mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2706784	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	-36.5625	-49.0625	X
2707774	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	-36.5625	-49.0625	X
2707951	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2709543	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	n/a	n/a	n/a	-36.5625	-49.0625	X
2710396	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	APRON	8	bakery	-3.099609375	-58.5	-36.5625	-49.0625	X
2712605	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	cafe	36.6875	59.09375	-36.5625	-49.0625	X
2713789	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	bakery	-3.099609375	-58.5	-36.5625	-49.0625	X
2713933	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	n/a	n/a	n/a	-36.5625	-49.0625	X
2715173	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-36.5625	-49.0625	X
2717598	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	n/a	n/a	n/a	-36.5625	-49.0625	X
2718393	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	-36.5625	-49.0625	X
2719200	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2720307	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	-36.5625	-49.0625	X
2721282	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	MENU	130	pizzeria	-39.0	-61.90625	-36.5625	-49.0625	X
2722605	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-36.5625	-49.0625	X
2723058	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	-36.5625	-49.0625	X
2725443	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2726513	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2727047	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	n/a	n/a	n/a	-36.5625	-49.0625	X
2728088	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2729559	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2738641	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	n/a	n/a	n/a	-36.5625	-49.0625	X
2738664	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2739883	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	MICE	131	n/a	n/a	n/a	-36.5625	-49.0625	X
2740394	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2741523	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2742339	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2748310	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2748316	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CAKE	34	bakery	-3.099609375	-58.5	-36.5625	-49.0625	X
2749197	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	-36.5625	-49.0625	X
2749542	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2750742	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2752048	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	n/a	n/a	n/a	-36.5625	-49.0625	X
2754981	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	n/a	n/a	n/a	-36.5625	-49.0625	X
2755807	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375	-36.5625	-49.0625	X
2756962	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375	-36.5625	-49.0625	X
2759082	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	n/a	n/a	n/a	-36.5625	-49.0625	X
2761036	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	n/a	n/a	n/a	-36.5625	-49.0625	X
2761320	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BUTTON	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2762234	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2764060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	n/a	n/a	n/a	-36.5625	-49.0625	X
2764368	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375	-36.5625	-49.0625	X
2765218	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	-36.5625	-49.0625	X
2767269	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2768704	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	-36.5625	-49.0625	X
2769883	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2771281	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2773237	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2778230	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	cafe	36.6875	59.09375	-36.5625	-49.0625	X
2781123	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375	-36.5625	-49.0625	X
2782047	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-36.5625	-49.0625	X
2782963	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2784799	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2787035	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	-36.5625	-49.0625	X
2787708	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2789384	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2791739	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CEREAL	41	n/a	n/a	n/a	-36.5625	-49.0625	X
2792688	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	-36.5625	-49.0625	X
2794152	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SLED	195	toy_store	-31.796875	55.6875	-36.5625	-49.0625	X
2794897	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	n/a	n/a	n/a	-36.5625	-49.0625	X
2795608	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875	-36.5625	-49.0625	X
2796568	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-36.5625	-49.0625	X
2796822	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	-36.5625	-49.0625	X
2798394	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-36.5625	-49.0625	X
2799842	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	14.6015625	-58.8125	-36.5625	-49.0625	X
2799871	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	n/a	n/a	n/a	-36.5625	-49.0625	X
2801236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	14.6015625	-58.8125	-36.5625	-49.0625	X
2802368	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125	-36.5625	-49.0625	X
2803433	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-36.5625	-49.0625	X
2803937	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125	-36.5625	-49.0625	X
2804965	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a	-36.5625	-49.0625	X
2807192	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2807938	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-36.5625	-49.0625	X
2808531	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2810294	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2810533	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0	-36.5625	-49.0625	X
2814461	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	clothing_store	35.09375	26.703125	-36.5625	-49.0625	X
2815366	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125	-36.5625	-49.0625	X
2815800	FFR_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2816613	BREAK_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2952401	BREAK_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2952402	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2961806	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	1	video	4	n/a	2	n/a	n/a	n/a	-36.5625	-49.0625	X
3310550	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	video	4	n/a	2	n/a	n/a	n/a	-36.5625	-49.0625	X
3317251	VIDEO_START	n/a	LTP493	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-36.5625	-49.0625	X
3651401	VIDEO_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-36.5625	-49.0625	X
3660301	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
3660905	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
3672917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.35546875	-11.3046875	X
3680085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125	49.0	-8.8359375	X
3692268	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.6875	1.548828125	X
3705535	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	32.1875	-60.90625	31.234375	-49.03125	X
3717922	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.5	X
3731550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	36.75	-46.90625	X
3741001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	49.25	26.140625	X
3754634	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.08837890625	-14.28125	X
3757451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.76953125	-32.90625	X
3771084	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-18.65625	-47.875	X
3779018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.0703125	X
3789419	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-29.9375	-46.25	X
3803034	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-20.375	1.5341796875	X
3809318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-30.109375	48.71875	X
3822934	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.453125	49.5	X
3824552	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	36.6875	59.09375	35.4375	49.1875	X
3829435	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	45.90625	33.625	X
3840718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-0.609375	-9.34375	X
3854334	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.453125	-49.3125	X
3859035	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	n/a	jewelry_store	62.3125	-33.5	50.9375	-34.59375	X
3872667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.671875	-49.125	X
3875268	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	-6.72265625	-49.125	X
3888184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	25.828125	1.3955078125	X
3900217	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	-25.8125	X
3911233	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
3912069	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	pharmacy	26.5	17.0	46.1875	-27.78125	X
3913570	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	-3.099609375	-58.5	46.1875	-27.78125	X
3914889	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	156	jewelry_store	62.3125	-33.5	46.1875	-27.78125	X
3918880	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	clothing_store	35.09375	26.703125	46.1875	-27.78125	X
3920643	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	46.1875	-27.78125	X
3939085	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	35	pet_store	59.3125	-9.203125	46.1875	-27.78125	X
3940945	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
3952592	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	n/a	n/a	n/a	46.1875	-27.78125	X
3957024	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
3957950	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
3969132	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	TOYS	-1	n/a	n/a	n/a	46.1875	-27.78125	X
3970417	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4001250	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4009769	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	46.1875	-27.78125	X
4012859	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	n/a	n/a	n/a	46.1875	-27.78125	X
4013833	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4015668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	46.1875	-27.78125	X
4017073	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	46.1875	-27.78125	X
4018267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4020418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	32.1875	-60.90625	46.1875	-27.78125	X
4026417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4026417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4028568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	46.1875	-27.78125	X
4034583	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4034584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4036451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	46.1875	-27.78125	X
4042468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4042468	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4044285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	46.1875	-27.78125	X
4050300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4050301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4052101	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	46.1875	-27.78125	X
4058101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4058101	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4060202	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	46.1875	-27.78125	X
4062460	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	COOKIES	57	n/a	n/a	n/a	46.1875	-27.78125	X
4063451	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4065584	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	46.1875	-27.78125	X
4066975	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a	46.1875	-27.78125	X
4068167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4069967	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	36.6875	59.09375	46.1875	-27.78125	X
4075966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4075967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4077989	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	46.1875	-27.78125	X
4084005	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4084029	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4085785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125	46.1875	-27.78125	X
4087194	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	CANARY	35	n/a	n/a	n/a	46.1875	-27.78125	X
