mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5961655358	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
5961669592	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PURSE	n/a	clothing_store	-39.0	-61.90625
5961683208	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961690842	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAKE	n/a	bakery	58.3125	27.90625
5961712109	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961723125	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961723957	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAKE	34	bakery	58.3125	27.90625
5961725148	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PURSE	168	clothing_store	-39.0	-61.90625
5961726230	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEONIES	157	florist	14.6015625	-58.8125
5961727387	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	MEDICINE_BALL	129	gym	59.3125	-9.203125
5961729526	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BASS	18	music_store	-3.099609375	-58.5
5961731739	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEPPERONI	158	pizzeria	-31.796875	55.6875
5961733229	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAT	39	pet_store	32.1875	-60.90625
5961735495	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BLOW_DRYER	22	barber_shop	62.3125	-33.5
5961737094	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5961738009	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961738009	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961742560	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	MEDICINE_BALL	129	gym	59.3125	-9.203125
5961743425	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961743425	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961752585	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5961758826	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BEANS	19	grocery_store	-60.0	-11.5
5961762159	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	GRAPES	95	grocery_store	-60.0	-11.5
5961763225	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961763225	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961796043	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	GRAPES	95	grocery_store	-60.0	-11.5
5961796909	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961796909	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961813141	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961821961	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
5961823065	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	MEDICINE_BALL	129	n/a	n/a	n/a
5961824125	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961825977	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
5961827879	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	EARRINGS	76	n/a	n/a	n/a
5961828975	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961830760	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
5961832116	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEPPERONI	158	n/a	n/a	n/a
5961833325	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961835510	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
5961837337	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	X-RAY_MACHINE	235	n/a	n/a	n/a
5961838592	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961840560	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
5961842438	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BLOW_DRYER	22	n/a	n/a	n/a
5961843341	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961845243	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
5961846435	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	ACTION_FIGURES	1	n/a	n/a	n/a
5961847658	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961849660	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	BEANS	n/a	grocery_store	-60.0	-11.5
5961851165	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BEANS	19	n/a	n/a	n/a
5961852293	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961854509	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	CAT	n/a	pet_store	32.1875	-60.90625
5961856162	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAT	39	n/a	n/a	n/a
5961857191	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961859261	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
5961860731	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	SWEET-N-LOW	210	n/a	n/a	n/a
5961862125	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961864110	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	PEONIES	n/a	florist	14.6015625	-58.8125
5961865583	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEONIES	157	n/a	n/a	n/a
5961866958	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961868993	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	LIGHT	n/a	bike_shop	14.5	-33.6875
5961875008	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961875009	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	<>	-1	n/a	n/a	n/a
5961877093	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
5961879106	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	SCREWDRIVER	188	n/a	n/a	n/a
5961880324	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961882543	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	CAKE	n/a	bakery	58.3125	27.90625
5961886724	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAKE	34	n/a	n/a	n/a
5961887275	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961889444	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	BASS	n/a	music_store	-3.099609375	-58.5
5961891085	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BASS	18	n/a	n/a	n/a
5961891992	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961893976	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	1	PURSE	n/a	clothing_store	-39.0	-61.90625
5961895267	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PURSE	168	n/a	n/a	n/a
5961896058	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961897658	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5961909675	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5961912358	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	MENU	n/a	pizzeria	-31.796875	55.6875
5961925992	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5961928042	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	GUITAR	n/a	music_store	-3.099609375	-58.5
5961941676	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5961950075	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
5961963308	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	DRILL	n/a	dentist	26.5	17.0
5961976941	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5961981441	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	ROLL	n/a	bakery	58.3125	27.90625
5961995076	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962000375	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
5962008309	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
5962020091	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	TIRES	n/a	bike_shop	14.5	-33.6875
5962034275	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
5962047908	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962053309	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	BIRD	n/a	pet_store	32.1875	-60.90625
5962066941	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962069175	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5962082776	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	NAPKINS	n/a	cafe	-9.1015625	17.90625
5962096542	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	PUPPETS	n/a	toy_store	35.09375	26.703125
5962107508	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
5962115275	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
5962123625	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962134642	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962135361	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	SPACKLE	198	hardware_store	35.40625	-33.09375
5962136648	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	BOXING_GLOVES	27	gym	59.3125	-9.203125
5962138476	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	MENU	130	pizzeria	-31.796875	55.6875
5962139787	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	GUITAR	97	music_store	-3.099609375	-58.5
5962141226	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	DRILL	72	dentist	26.5	17.0
5962142609	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	OINTMENT	145	pharmacy	36.6875	59.09375
5962151680	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	DRILL	72	dentist	26.5	17.0
5962152592	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962152592	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962156273	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962157108	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962157108	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962224658	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962233359	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
5962235967	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	OINTMENT	145	n/a	n/a	n/a
5962237109	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962239077	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
5962243565	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	FERTILIZER	83	n/a	n/a	n/a
5962244425	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962246609	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
5962249142	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	BOXING_GLOVES	27	n/a	n/a	n/a
5962250541	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962252492	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	DRILL	n/a	dentist	26.5	17.0
5962253866	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	DRILL	72	n/a	n/a	n/a
5962254791	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962257027	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5962259034	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5962260491	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962262577	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	GUITAR	n/a	music_store	-3.099609375	-58.5
5962266284	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	GUITAR	97	n/a	n/a	n/a
5962267192	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962269226	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
5962270669	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	SPACKLE	198	n/a	n/a	n/a
5962271725	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962273893	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	NAPKINS	n/a	cafe	-9.1015625	17.90625
5962279892	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962279893	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962281693	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	TIRES	n/a	bike_shop	14.5	-33.6875
5962287692	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962287693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962289477	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	PUPPETS	n/a	toy_store	35.09375	26.703125
5962295491	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962295492	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962297460	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	MENU	n/a	pizzeria	-31.796875	55.6875
5962298745	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	MENU	130	n/a	n/a	n/a
5962299641	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962301544	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
5962307542	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962307543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962309344	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	ROLL	n/a	bakery	58.3125	27.90625
5962315358	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962315359	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962317360	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
5962319492	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	HAIR_CLIP	99	n/a	n/a	n/a
5962320375	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962322195	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	2	BIRD	n/a	pet_store	32.1875	-60.90625
5962328208	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	2	n/a	n/a	n/a	n/a	n/a
5962328210	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	2	<>	-1	n/a	n/a	n/a
5962329758	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962341775	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962351859	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
5962365492	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962375358	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
5962388225	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	LOLLIPOPS	n/a	dentist	26.5	17.0
5962398559	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	HULA_HOOP	n/a	toy_store	35.09375	26.703125
5962412192	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962422409	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GLUE	n/a	craft_shop	-29.59375	-37.1875
5962433658	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
5962444342	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	SCARF	n/a	clothing_store	-39.0	-61.90625
5962459208	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	STRAWS	n/a	cafe	-9.1015625	17.90625
5962473825	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
5962487459	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962489459	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BANDAGES	n/a	pharmacy	36.6875	59.09375
5962496608	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
5962507609	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
5962521226	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962522659	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	SCALE	n/a	gym	59.3125	-9.203125
5962536275	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962539525	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
5962553775	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PEARS	n/a	grocery_store	-60.0	-11.5
5962575493	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962586508	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962587946	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PEARS	155	grocery_store	-60.0	-11.5
5962589263	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	ORCHIDS	148	florist	14.6015625	-58.8125
5962590659	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
5962592080	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GLUE	93	craft_shop	-29.59375	-37.1875
5962593788	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	LOLLIPOPS	125	dentist	26.5	17.0
5962596224	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BANDAGES	15	pharmacy	36.6875	59.09375
5962607710	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PEARS	155	grocery_store	-60.0	-11.5
5962608542	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962608542	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962616226	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	CURLING_IRON	63	barber_shop	62.3125	-33.5
5962621787	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5962647745	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BAKING_SODA	14	bakery	58.3125	27.90625
5962676525	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962685443	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
5962690251	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	CURLING_IRON	63	n/a	n/a	n/a
5962691325	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962693193	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	LOLLIPOPS	n/a	dentist	26.5	17.0
5962694903	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	LOLLIPOPS	125	n/a	n/a	n/a
5962696559	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962698644	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
5962700009	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GOLD	94	n/a	n/a	n/a
