mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2738452	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2741236	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2742092	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2745254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2747392	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2752787	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2755221	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2756302	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2756302	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758703	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2760555	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	n/a	n/a	n/a
2761127	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2762485	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2762485	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2762593	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2766302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2766620	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2768400	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2768800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2770594	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2771636	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772383	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2835169	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2835169	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2871904	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3220436	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3237197	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3557053	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3575985	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3589188	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3601202	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3602702	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
3616336	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3621269	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
3634902	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3644002	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3657586	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	35.09375	26.703125
3671202	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3682152	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CROISSANT	n/a	bakery	-60.0	-11.5
3695769	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3710286	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	58.3125	27.90625
3723919	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3731952	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	HARMONICA	n/a	music_store	14.6015625	-58.8125
3745569	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3749002	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
3762619	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3771736	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3784569	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
3792369	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	-14.296875	-12.8984375
3805985	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3810123	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	NAPKINS	n/a	cafe	26.5	17.0
3823752	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3837085	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	36.6875	59.09375
3850702	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3852385	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
3866002	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3867869	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3877769	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3888802	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3889849	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SKIRT	194	clothing_store	-3.099609375	-58.5
3891644	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	NECKLACE	141	jewelry_store	35.09375	26.703125
3893309	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3895438	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	gym	35.40625	-33.09375
3898228	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SHAMPOO	191	barber_shop	-39.0	-61.90625
3903498	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
3906181	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	-14.296875	-12.8984375
3910718	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	MICE	131	pet_store	36.6875	59.09375
3911869	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3911869	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3915226	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
3916785	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3916785	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3920699	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	HARMONICA	109	music_store	14.6015625	-58.8125
3926447	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CROISSANT	61	bakery	-60.0	-11.5
3930524	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BREAD	29	n/a	n/a	n/a
3931386	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3931386	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3936542	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	FLOSS	86	dentist	32.1875	-60.90625
3937986	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3937986	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3942377	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CHECKERS	44	toy_store	58.3125	27.90625
3945678	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BOARD_GAME	24	n/a	n/a	n/a
3946886	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3946886	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3954064	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
3956619	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3956619	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3961811	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	-14.296875	-12.8984375
3963369	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3963369	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3966210	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SKIRT	194	clothing_store	-3.099609375	-58.5
3968002	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3968002	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3976602	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CONFETTI	-1	n/a	n/a	n/a
3977852	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3977852	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3978819	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3987387	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3988993	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	n/a	n/a	n/a
3990735	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3992753	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	NAPKINS	n/a	cafe	26.5	17.0
3995632	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CROISSANT	61	n/a	n/a	n/a
3997119	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3998987	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	CROISSANT	n/a	bakery	-60.0	-11.5
4000937	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CROISSANT	61	n/a	n/a	n/a
4003136	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4005187	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	58.3125	27.90625
4006634	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	CHECKERS	44	n/a	n/a	n/a
4008369	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4010487	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	-14.296875	-12.8984375
4012437	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	n/a	n/a	n/a
4014285	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4016070	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4017311	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SKIRT	194	n/a	n/a	n/a
4018785	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4020703	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4023998	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	SHAMPOO	191	n/a	n/a	n/a
4025169	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4027119	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	36.6875	59.09375
4030327	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	PARROT	151	n/a	n/a	n/a
4031236	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4033170	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4039169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4039169	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4040987	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
4043116	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	26	n/a	n/a	n/a
4044652	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4046636	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	35.09375	26.703125
4047984	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	NECKLACE	141	n/a	n/a	n/a
4049635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4051720	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	HARMONICA	n/a	music_store	14.6015625	-58.8125
4053452	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	HARMONICA	109	n/a	n/a	n/a
4055136	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4057170	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
4063169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4063169	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4064969	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
4070969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4070969	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4072736	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
4075745	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	2	LEVEL	121	n/a	n/a	n/a
4077136	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4090252	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4102269	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4110719	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	35.40625	-33.09375
4119236	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
4133152	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DRILL	n/a	dentist	32.1875	-60.90625
4146786	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4153036	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
4166669	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4172836	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	14.6015625	-58.8125
4186452	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4197752	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
4206469	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	TIE	n/a	clothing_store	-3.099609375	-58.5
4220086	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4222635	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4234102	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	36.6875	59.09375
4247719	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4255886	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	14.5	-33.6875
4270352	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4283986	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4294152	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	-60.0	-11.5
4307785	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4312152	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
4325769	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4326585	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
4340202	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4349720	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	58.3125	27.90625
4363486	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4374502	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4375259	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	238	toy_store	58.3125	27.90625
4377509	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	WATERING_CAN	233	florist	-14.296875	-12.8984375
4380248	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	gym	35.40625	-33.09375
4382504	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	36.6875	59.09375
4386485	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DOUGH	70	n/a	n/a	n/a
4387402	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4387402	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4389999	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	238	toy_store	58.3125	27.90625
4391453	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4391453	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4394030	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	barber_shop	-39.0	-61.90625
4395586	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4395586	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4399516	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CDS	40	music_store	14.6015625	-58.8125
4400952	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4400952	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4403630	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PENDANT	156	jewelry_store	35.09375	26.703125
4408430	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	36.6875	59.09375
4409719	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4409719	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4413488	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
4414670	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4414670	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4419045	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	pizzeria	-31.796875	55.6875
4420436	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4420436	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4421114	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4421114	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4423986	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
4428952	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PUMP	165	bike_shop	14.5	-33.6875
4435092	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	238	toy_store	58.3125	27.90625
4436419	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4436419	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4445993	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	gym	35.40625	-33.09375
4447019	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4447019	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4451573	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	14.6015625	-58.8125
4458436	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4458436	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
