mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3560888	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
3562835	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	-29.59375	-37.1875
3564198	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DAISIES	65	florist	-39.0	-61.90625
3566332	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3568170	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TIE	216	clothing_store	-3.099609375	-58.5
3574719	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	CHAIN	42	bike_shop	36.6875	59.09375
3646333	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3654434	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	36.6875	59.09375
3655932	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	CHAIN	42	n/a	n/a	n/a
3657083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3658951	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3660615	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3661800	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3664018	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	DRUM_SET	n/a	music_store	32.1875	-60.90625
3665538	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DRUM_SET	73	n/a	n/a	n/a
3666917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3668701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
3674700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3674701	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3676951	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	62.3125	-33.5
3678168	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	MOUTHWASH	134	n/a	n/a	n/a
3679700	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3681950	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3683092	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DAISIES	65	n/a	n/a	n/a
3684417	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3686601	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3688886	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3690517	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3692584	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3698583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3698584	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3700621	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125
3702537	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	CROISSANT	61	n/a	n/a	n/a
3703933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3705767	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	14.5	-33.6875
3711766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3711767	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3713984	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	TIE	n/a	clothing_store	-3.099609375	-58.5
3715054	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TIE	216	n/a	n/a	n/a
3716133	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3718034	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3719010	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TURTLE	226	n/a	n/a	n/a
3720650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3722651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0
3728666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3728666	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3730718	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
3736733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3736734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3739001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3739765	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
3741350	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3742800	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3752101	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0
3760967	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CANARY	n/a	pet_store	35.09375	26.703125
3774967	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	KICKBOARD	n/a	gym	-9.1015625	17.90625
3788583	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3791550	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	36.6875	59.09375
3799301	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3812917	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3815367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3826833	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	-60.0	-11.5
3840450	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3847217	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	FLOSS	n/a	dentist	62.3125	-33.5
3860850	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3863533	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	-39.0	-61.90625
3877167	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3879300	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
3892916	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3894050	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
3902701	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
3911583	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
3924900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	DOUGHNUT	n/a	bakery	59.3125	-9.203125
3938333	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
3946450	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3957467	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3958179	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CONDITIONER	54	barber_shop	26.5	17.0
3959516	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CANARY	35	pet_store	35.09375	26.703125
3960744	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	KICKBOARD	118	gym	-9.1015625	17.90625
3961870	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	REFLECTORS	173	bike_shop	36.6875	59.09375
3963256	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
3965020	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875
3966990	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	-60.0	-11.5
3968141	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	FLOSS	86	dentist	62.3125	-33.5
3973457	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	grocery_store	14.5	-33.6875
3976355	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	POTS	163	florist	-39.0	-61.90625
3984007	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	MOZZARELLA	135	pizzeria	35.40625	-33.09375
3986478	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
3997141	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COFFEE	49	cafe	14.6015625	-58.8125
4047483	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4055801	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	KICKBOARD	n/a	gym	-9.1015625	17.90625
4057016	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	KICKBOARD	118	n/a	n/a	n/a
4058183	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4060354	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4062040	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	143	n/a	n/a	n/a
4063467	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4065618	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	CANARY	n/a	pet_store	35.09375	26.703125
4066419	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CANARY	35	n/a	n/a	n/a
4067967	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4070017	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4071011	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
4072583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4074835	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4080850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4080851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4082800	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4084172	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	NECKLACE	141	n/a	n/a	n/a
4085483	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087568	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0
4088698	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	CONDITIONER	54	n/a	n/a	n/a
4089966	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4091984	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	-39.0	-61.90625
4093776	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	POTS	163	n/a	n/a	n/a
4094783	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4096834	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4102833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4102834	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4105051	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
4106168	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COFFEE	49	n/a	n/a	n/a
4107517	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4109301	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	FLOSS	n/a	dentist	62.3125	-33.5
4110833	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	FLOSS	86	n/a	n/a	n/a
4112283	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4114518	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
4116768	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	n/a	n/a	n/a
4118116	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4120203	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	-60.0	-11.5
4121277	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	LEVEL	121	n/a	n/a	n/a
4122599	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4124368	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	36.6875	59.09375
4126739	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	REFLECTORS	173	n/a	n/a	n/a
4128284	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4130518	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4136517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4136517	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4138400	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4147501	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4161133	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4168734	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-60.0	-11.5
4182350	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4183367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4196983	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4198517	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4210233	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4220934	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	26.5	17.0
4231067	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375
4245716	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4259334	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4261367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	35.09375	26.703125
4274984	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281333	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	-3.099609375	-58.5
4288500	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PEARS	n/a	grocery_store	14.5	-33.6875
4297750	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4311367	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4321667	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOCKS	n/a	bike_shop	36.6875	59.09375
4335283	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4345500	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	-39.0	-61.90625
4359117	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4365533	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4386633	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4397650	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4398607	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	CAKE	34	bakery	59.3125	-9.203125
4399466	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4400891	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOCKS	124	bike_shop	36.6875	59.09375
4402140	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	GOLD	94	jewelry_store	-31.796875	55.6875
4403089	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOLLIPOPS	125	dentist	62.3125	-33.5
4404940	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PURSE	168	clothing_store	-3.099609375	-58.5
4406128	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PEARS	155	grocery_store	14.5	-33.6875
4423101	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOCKS	124	bike_shop	36.6875	59.09375
4428458	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	OREGANO	149	pizzeria	35.40625	-33.09375
4487666	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4495984	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-60.0	-11.5
4501983	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4501984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4503934	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4505445	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4506883	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4508917	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	-39.0	-61.90625
4514933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4514933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4517017	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	35.09375	26.703125
4523033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4523033	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4524851	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4526046	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOLLIPOPS	125	n/a	n/a	n/a
4527267	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4529467	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375
4530697	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	OREGANO	149	n/a	n/a	n/a
4531799	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4533601	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4535953	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	GOLD	94	n/a	n/a	n/a
4536733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4538501	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	LOCKS	n/a	bike_shop	36.6875	59.09375
4539814	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	LOCKS	124	n/a	n/a	n/a
4540933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4543118	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4544560	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	CAKE	34	n/a	n/a	n/a
4545534	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4547318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	26.5	17.0
4553317	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4553318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4555301	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4561301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4561301	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
