onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1731.51953125	n/a	CUED_REC_STOP	3546152	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733.72021484375	n/a	CUED_REC_CUE	3550659	n/a	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
1735.06982421875	n/a	CUED_REC_WORD	3553423	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	n/a	n/a	n/a
1736.501953125	n/a	CUED_REC_STOP	3556356	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738.6357421875	n/a	CUED_REC_CUE	3560726	n/a	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	35.40625	-33.09375
1739.99560546875	n/a	CUED_REC_WORD	3563511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	238	n/a	n/a	n/a
1740.935546875	n/a	CUED_REC_STOP	3565436	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.01953125	n/a	CUED_REC_CUE	3569704	n/a	LTP484	NiclsCourierReadOnly	2	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1744.6474609375	n/a	CUED_REC_WORD	3573038	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	131	n/a	n/a	n/a
1745.55126953125	n/a	CUED_REC_STOP	3574889	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747.35302734375	n/a	CUED_REC_CUE	3578579	n/a	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1753.36767578125	n/a	CUED_REC_STOP	3590897	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1753.36865234375	n/a	CUED_REC_WORD_VV	3590899	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1755.41845703125	n/a	CUED_REC_CUE	3595097	n/a	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1757.31640625	n/a	CUED_REC_WORD	3598984	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	n/a	n/a	n/a
1758.25048828125	n/a	CUED_REC_STOP	3600897	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760.41943359375	n/a	CUED_REC_CUE	3605339	n/a	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1762.99609375	n/a	CUED_REC_WORD	3610616	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1765.81689453125	n/a	CUED_REC_STOP	3616393	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1767.73486328125	n/a	CUED_REC_CUE	3620321	n/a	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1769.10986328125	n/a	CUED_REC_WORD	3623137	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	n/a	n/a	n/a
1770.3505859375	n/a	CUED_REC_STOP	3625678	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1772.30126953125	n/a	CUED_REC_CUE	3629673	n/a	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1774.14306640625	n/a	CUED_REC_WORD	3633445	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	n/a	n/a	n/a
1775.18310546875	n/a	CUED_REC_STOP	3635575	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1777.35107421875	n/a	CUED_REC_CUE	3640015	n/a	LTP484	NiclsCourierReadOnly	2	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1783.36572265625	n/a	CUED_REC_WORD_VV	3652333	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1783.36572265625	n/a	CUED_REC_STOP	3652333	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1785.4833984375	n/a	CUED_REC_CUE	3656670	n/a	LTP484	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1791.498046875	n/a	CUED_REC_WORD_VV	3668988	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1791.4990234375	n/a	CUED_REC_STOP	3668990	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1793.7158203125	n/a	CUED_REC_CUE	3673530	n/a	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1794.92578125	n/a	CUED_REC_WORD	3676008	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	172	n/a	n/a	n/a
1795.798828125	n/a	CUED_REC_STOP	3677796	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1797.8828125	n/a	CUED_REC_CUE	3682064	n/a	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1799.53662109375	n/a	CUED_REC_WORD	3685451	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1800.88134765625	n/a	CUED_REC_STOP	3688205	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1803.08203125	n/a	CUED_REC_CUE	3692712	n/a	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-3.099609375	-58.5
1804.92822265625	n/a	CUED_REC_WORD	3696493	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	COOKIES	57	n/a	n/a	n/a
1805.89794921875	n/a	CUED_REC_STOP	3698479	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1807.81494140625	n/a	CUED_REC_CUE	3702405	n/a	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1809.35888671875	n/a	CUED_REC_WORD	3705567	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1810.646484375	n/a	CUED_REC_STOP	3708204	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1817.01318359375	n/a	TRIAL_START	3721243	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1826.5625	n/a	WORD	3740800	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-9.1015625	17.90625
1840.1787109375	n/a	POINTER_ON	3768686	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1843.59521484375	n/a	WORD	3775683	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
1850.27880859375	n/a	WORD	3789371	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	35.09375	26.703125
1863.90966796875	n/a	POINTER_ON	3817287	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1868.892578125	n/a	WORD	3827492	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1878.458984375	n/a	WORD	3847084	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1892.07470703125	n/a	POINTER_ON	3874969	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1893.74169921875	n/a	WORD	3878383	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
1907.375	n/a	POINTER_ON	3906304	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1911.5576171875	n/a	WORD	3914870	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	n/a	pet_store	-31.796875	55.6875
1925.1884765625	n/a	POINTER_ON	3942786	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1933.68896484375	n/a	WORD	3960195	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375
1947.32080078125	n/a	POINTER_ON	3988113	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1948.2880859375	n/a	WORD	3990094	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
1961.9189453125	n/a	POINTER_ON	4018010	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1964.63671875	n/a	WORD	4023576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
1974.26904296875	n/a	WORD	4043303	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1986.3349609375	n/a	WORD	4068014	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
1998.484375	n/a	WORD	4092896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.5	-33.6875
2012.1162109375	n/a	WORD	4120814	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2025.74951171875	n/a	POINTER_ON	4148735	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2028.1982421875	n/a	WORD	4153750	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2039.46435546875	n/a	TRIAL_END	4176823	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2050.46337890625	n/a	REC_START	4199349	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2051.96337890625	n/a	REC_WORD	4202421	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	167	toy_store	35.40625	-33.09375
2053.33740234375	n/a	REC_WORD	4205235	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125
2054.662109375	n/a	REC_WORD	4207948	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2055.84716796875	n/a	REC_WORD	4210375	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	87	bakery	-3.099609375	-58.5
2058.40576171875	n/a	REC_WORD	4215615	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	35.09375	26.703125
2062.23876953125	n/a	REC_WORD	4223465	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	36.6875	59.09375
2066.87744140625	n/a	REC_WORD	4232965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2069.3564453125	n/a	REC_WORD	4238042	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	151	pet_store	-31.796875	55.6875
2071.7080078125	n/a	REC_WORD	4242858	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	florist	-39.0	-61.90625
2073.876953125	n/a	REC_WORD	4247300	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	30	bike_shop	-29.59375	-37.1875
2080.20458984375	n/a	REC_WORD	4260259	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	14.5	-33.6875
2089.70654296875	n/a	REC_WORD	4279719	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	35.09375	26.703125
2090.99365234375	n/a	EFR_MARK	4282355	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2090.99365234375	n/a	EFR_MARK	4282355	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2095.828125	n/a	REC_WORD	4292256	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	18	music_store	-9.1015625	17.90625
2114.64892578125	n/a	REC_WORD	4330801	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	36.6875	59.09375
2115.72607421875	n/a	EFR_MARK	4333007	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2115.72607421875	n/a	EFR_MARK	4333007	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2131.6025390625	n/a	REC_WORD	4365522	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2132.974609375	n/a	EFR_MARK	4368332	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132.974609375	n/a	EFR_MARK	4368332	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136.2353515625	n/a	REC_WORD	4375010	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2137.1416015625	n/a	EFR_MARK	4376866	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2137.1416015625	n/a	EFR_MARK	4376866	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140.32421875	n/a	REC_WORD_VV	4383384	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2140.47412109375	n/a	REC_STOP	4383691	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2149.24072265625	n/a	CUED_REC_CUE	4401645	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375
2153.1142578125	n/a	CUED_REC_WORD	4409578	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	167	n/a	n/a	n/a
2154.30615234375	n/a	CUED_REC_STOP	4412019	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2156.10693359375	n/a	CUED_REC_CUE	4415707	n/a	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
2161.521484375	n/a	CUED_REC_WORD	4426796	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2162.10546875	n/a	CUED_REC_STOP	4427992	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2164.306640625	n/a	CUED_REC_CUE	4432500	n/a	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2166.62646484375	n/a	CUED_REC_WORD	4437251	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	87	n/a	n/a	n/a
2167.35498046875	n/a	CUED_REC_STOP	4438743	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2169.3720703125	n/a	CUED_REC_CUE	4442874	n/a	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.5	-33.6875
2170.953125	n/a	CUED_REC_WORD	4446112	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	140	n/a	n/a	n/a
2171.8876953125	n/a	CUED_REC_STOP	4448026	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2173.77197265625	n/a	CUED_REC_CUE	4451885	n/a	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2175.44873046875	n/a	CUED_REC_WORD	4455319	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	n/a	n/a	n/a
2176.6875	n/a	CUED_REC_STOP	4457856	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2178.80517578125	n/a	CUED_REC_CUE	4462193	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	n/a	pet_store	-31.796875	55.6875
2180.654296875	n/a	CUED_REC_WORD	4465980	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	151	n/a	n/a	n/a
2181.88720703125	n/a	CUED_REC_STOP	4468505	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2183.921875	n/a	CUED_REC_CUE	4472672	n/a	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
2186.97998046875	n/a	CUED_REC_WORD	4478935	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2188.40380859375	n/a	CUED_REC_STOP	4481851	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2190.25439453125	n/a	CUED_REC_CUE	4485641	n/a	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2196.26904296875	n/a	CUED_REC_STOP	4497959	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2196.27001953125	n/a	CUED_REC_WORD_VV	4497961	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2198.48681640625	n/a	CUED_REC_CUE	4502501	n/a	LTP484	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2204.50244140625	n/a	CUED_REC_WORD_VV	4514821	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2204.50244140625	n/a	CUED_REC_STOP	4514821	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2206.28759765625	n/a	CUED_REC_CUE	4518477	n/a	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2208.650390625	n/a	CUED_REC_WORD	4523316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2209.78515625	n/a	CUED_REC_STOP	4525640	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2212.01904296875	n/a	CUED_REC_CUE	4530215	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
2213.85791015625	n/a	CUED_REC_WORD	4533981	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2215.15185546875	n/a	CUED_REC_STOP	4536631	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217.1025390625	n/a	CUED_REC_CUE	4540626	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
2223.10107421875	n/a	CUED_REC_WORD_VV	4552911	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2223.10107421875	n/a	CUED_REC_STOP	4552911	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2225.03515625	n/a	CUED_REC_CUE	4556872	n/a	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2227.31103515625	n/a	CUED_REC_WORD	4561533	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	n/a	n/a	n/a
2229.0009765625	n/a	CUED_REC_STOP	4564994	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2231.15185546875	n/a	CUED_REC_CUE	4569399	n/a	LTP484	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2233.07568359375	n/a	CUED_REC_WORD	4573339	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	18	n/a	n/a	n/a
2234.13330078125	n/a	CUED_REC_STOP	4575505	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2235.93408203125	n/a	CUED_REC_CUE	4579193	n/a	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	35.09375	26.703125
2237.8203125	n/a	CUED_REC_WORD	4583056	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2238.75	n/a	CUED_REC_STOP	4584960	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2242.11572265625	n/a	FFR_START	4591853	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2242.89404296875	n/a	FFR_REC_WORD	4593447	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2243.7119140625	n/a	FFR_REC_WORD	4595122	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2244.4765625	n/a	FFR_REC_WORD	4596688	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2244.71044921875	n/a	FFR_REC_WORD	4597167	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2246.53466796875	n/a	FFR_REC_WORD	4600903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2247.51025390625	n/a	FFR_REC_WORD	4602901	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2248.24267578125	n/a	FFR_REC_WORD	4604401	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2249.1103515625	n/a	FFR_REC_WORD	4606178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2249.8212890625	n/a	FFR_REC_WORD	4607634	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2250.0693359375	n/a	FFR_REC_WORD	4608142	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	n/a	n/a	n/a
2252.19921875	n/a	EFR_MARK	4612504	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2252.19921875	n/a	EFR_MARK	4612504	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2253.044921875	n/a	FFR_REC_WORD	4614236	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2253.25390625	n/a	FFR_REC_WORD	4614664	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2254.92919921875	n/a	FFR_REC_WORD	4618095	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2255.27978515625	n/a	FFR_REC_WORD	4618813	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2256.09912109375	n/a	FFR_REC_WORD	4620491	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2257.31689453125	n/a	FFR_REC_WORD	4622985	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2257.74658203125	n/a	FFR_REC_WORD	4623865	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2258.58447265625	n/a	FFR_REC_WORD	4625581	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2259.7705078125	n/a	FFR_REC_WORD	4628010	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2260.44775390625	n/a	FFR_REC_WORD	4629397	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2262.42724609375	n/a	FFR_REC_WORD	4633451	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2262.92822265625	n/a	FFR_REC_WORD	4634477	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2264.9462890625	n/a	FFR_REC_WORD	4638610	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2265.95703125	n/a	FFR_REC_WORD	4640680	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	ROSES	179	n/a	n/a	n/a
2266.3759765625	n/a	FFR_REC_WORD	4641538	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	-31.796875	55.6875
2267.203125	n/a	FFR_REC_WORD	4643232	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2268.462890625	n/a	FFR_REC_WORD	4645812	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2268.669921875	n/a	FFR_REC_WORD	4646236	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2269.3037109375	n/a	FFR_REC_WORD	4647534	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-31.796875	55.6875
