mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3612117	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3614276	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	199	n/a	n/a	n/a
3614766	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3616916	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	35.09375	26.703125
3619176	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	82	n/a	n/a	n/a
3619966	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3622233	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3624523	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3625449	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3627562	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3633565	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3633578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3635766	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
3637156	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
3637832	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3639634	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3645633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3645633	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3647816	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3649306	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	n/a	n/a	n/a
3650132	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3652384	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3653719	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	13	n/a	n/a	n/a
3654849	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3656983	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3658923	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	36	n/a	n/a	n/a
3660199	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3665632	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3676815	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
3690438	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3694465	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3708299	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	59.3125	-9.203125
3721932	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3727944	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
3741565	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3755499	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
3769133	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3773432	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	n/a	cafe	58.3125	27.90625
3787049	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3801066	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3813099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	-9.1015625	17.90625
3826716	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3832932	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	35.09375	26.703125
3846549	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3862233	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
3873316	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
3886949	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3900733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	36.6875	59.09375
3914982	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	26.5	17.0
3928599	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3930349	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3943966	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3944983	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3955150	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3966165	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3967732	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPATULA	199	pizzeria	59.3125	-9.203125
3972172	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	173	bike_shop	35.40625	-33.09375
3978424	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	177	bakery	14.6015625	-58.8125
3983677	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	202	craft_shop	-3.099609375	-58.5
3992307	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	119	pet_store	-31.796875	55.6875
3993398	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	178	gym	-9.1015625	17.90625
3994386	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	26.5	17.0
3997368	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	211	dentist	36.6875	59.09375
3998999	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	123	florist	35.09375	26.703125
4000382	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	62	cafe	58.3125	27.90625
4002375	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPATULA	199	pizzeria	59.3125	-9.203125
4006173	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	231	jewelry_store	-14.296875	-12.8984375
4056182	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4064933	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
4070932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4070932	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4072933	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	36.6875	59.09375
4074722	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SYRINGE	211	n/a	n/a	n/a
4075332	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4077100	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
4079065	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROLL	177	n/a	n/a	n/a
4079532	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4081517	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4087532	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4087533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4089700	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
4094180	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LEASH	119	n/a	n/a	n/a
4094582	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4096433	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	35.09375	26.703125
4097908	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	LILIES	123	n/a	n/a	n/a
4098532	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4100750	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
4103480	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	REFLECTORS	173	n/a	n/a	n/a
4104248	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4106117	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4108242	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	WATCH	231	n/a	n/a	n/a
4108832	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4110933	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
4116932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4116932	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4119150	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	59.3125	-9.203125
4120685	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SPINACH	201	n/a	n/a	n/a
4123632	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4125533	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	n/a	cafe	58.3125	27.90625
4128063	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	GLASS	-1	n/a	n/a	n/a
4131131	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	CUPS	62	n/a	n/a	n/a
4131549	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4133733	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	-9.1015625	17.90625
4138178	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	ROPE	178	n/a	n/a	n/a
4138499	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4140383	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	26.5	17.0
4142292	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	SCREWS	189	n/a	n/a	n/a
4142999	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4145067	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	-3.099609375	-58.5
4146537	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	STICKERS	202	n/a	n/a	n/a
4147382	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4149550	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
4155548	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4155549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4157515	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4169532	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4183682	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
4194850	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4205266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
4217349	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4230966	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4232082	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
4245699	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4247532	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4261165	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4266366	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	-60.0	-11.5
4279983	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4284016	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4297632	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4299582	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875
4313221	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4315549	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	WATER_GUN	n/a	toy_store	32.1875	-60.90625
4329165	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4340115	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
4353732	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4367516	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
4381132	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4385116	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RECORDS	n/a	music_store	-39.0	-61.90625
4398749	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4403716	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	62.3125	-33.5
4417333	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4421515	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4434582	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4445582	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4447506	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	florist	35.09375	26.703125
4449563	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4450897	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
4452295	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RINGS	176	jewelry_store	-14.296875	-12.8984375
4453248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	MOZZARELLA	135	pizzeria	59.3125	-9.203125
4455914	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RECORDS	172	music_store	-39.0	-61.90625
4465084	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	WATER_GUN	232	toy_store	32.1875	-60.90625
4473252	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	BEANS	19	grocery_store	-29.59375	-37.1875
4535599	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4544033	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	62.3125	-33.5
4550032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4550032	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4552166	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4558166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4558166	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4560317	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4561577	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RINGS	176	n/a	n/a	n/a
4562665	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4564766	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
4566370	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4567499	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4569267	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	RECORDS	n/a	music_store	-39.0	-61.90625
4570447	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	RECORDS	172	n/a	n/a	n/a
4571545	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4573649	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4575039	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4576281	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4578117	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4584132	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4584133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4585950	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	-60.0	-11.5
4591965	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4591966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4594183	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
4596108	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
4597366	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4599617	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
4603957	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	MOZZARELLA	135	n/a	n/a	n/a
4604649	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4606466	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
4612482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4612482	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4614316	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
4620315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4620316	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4622133	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875
4624923	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	BEANS	19	n/a	n/a	n/a
4625749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4627583	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	WATER_GUN	n/a	toy_store	32.1875	-60.90625
4629073	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	WATER_GUN	232	n/a	n/a	n/a
4629899	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4631751	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	7	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4637765	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4637767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4666549	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4676115	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4689049	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
4701949	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
4715566	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4724432	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
4738049	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
