onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1937.0302734375	n/a	CUED_REC_STOP	3967038	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1939.14892578125	n/a	CUED_REC_CUE	3971377	n/a	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1940.26220703125	n/a	CUED_REC_WORD	3973657	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	n/a	n/a	n/a
1941.52978515625	n/a	CUED_REC_STOP	3976253	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1943.39794921875	n/a	TRIAL_START	3980079	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1955.41259765625	n/a	POINTER_ON	4004685	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1965.080078125	n/a	WORD	4024484	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1978.7109375	n/a	POINTER_ON	4052400	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1980.86181640625	n/a	WORD	4056805	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
1994.4765625	n/a	POINTER_ON	4084688	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1999.19287109375	n/a	WORD	4094347	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2012.82470703125	n/a	POINTER_ON	4122265	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2017.2197265625	n/a	WORD	4131266	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	35.09375	26.703125
2028.9736328125	n/a	WORD	4155338	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	-9.1015625	17.90625
2043.38818359375	n/a	WORD	4184859	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	58.3125	27.90625
2055.5712890625	n/a	WORD	4209810	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2066.50439453125	n/a	WORD	4232201	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	26.5	17.0
2080.13623046875	n/a	POINTER_ON	4260119	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2081.55322265625	n/a	WORD	4263021	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2095.16796875	n/a	POINTER_ON	4290904	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2096.48388671875	n/a	WORD	4293599	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
2110.1005859375	n/a	POINTER_ON	4321486	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2123.5986328125	n/a	WORD	4349130	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
2137.21435546875	n/a	POINTER_ON	4377015	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2138.7470703125	n/a	WORD	4380154	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2148.3974609375	n/a	WORD	4399918	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2160.41259765625	n/a	WORD	4424525	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2172.64453125	n/a	WORD	4449576	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2184.41162109375	n/a	TRIAL_END	4473675	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2195.4267578125	n/a	REC_START	4496234	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2196.24462890625	n/a	REC_WORD	4497909	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5
2197.4111328125	n/a	REC_WORD	4500298	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	bakery	59.3125	-9.203125
2199.04931640625	n/a	REC_WORD	4503653	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	13	grocery_store	-31.796875	55.6875
2200.4541015625	n/a	REC_WORD	4506530	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	35.09375	26.703125
2201.97216796875	n/a	REC_WORD	4509639	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	133	barber_shop	-9.1015625	17.90625
2203.57177734375	n/a	REC_WORD	4512915	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	58.3125	27.90625
2204.966796875	n/a	REC_WORD	4515772	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	97	music_store	26.5	17.0
2206.57861328125	n/a	REC_WORD	4519073	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	105	pet_store	62.3125	-33.5
2208.2333984375	n/a	REC_WORD	4522462	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	49	cafe	36.6875	59.09375
2209.76025390625	n/a	REC_WORD	4525589	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
2211.4404296875	n/a	REC_WORD	4529030	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2213.22412109375	n/a	REC_WORD	4532683	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2214.94189453125	n/a	REC_WORD	4536201	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	32.1875	-60.90625
2285.43505859375	n/a	REC_STOP	4680571	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2294.15234375	n/a	CUED_REC_CUE	4698424	n/a	LTP499	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2300.15087890625	n/a	CUED_REC_WORD_VV	4710709	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2300.15087890625	n/a	CUED_REC_STOP	4710709	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2302.3173828125	n/a	CUED_REC_CUE	4715146	n/a	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	35.09375	26.703125
2303.96923828125	n/a	CUED_REC_WORD	4718529	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2305.55029296875	n/a	CUED_REC_STOP	4721767	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307.65087890625	n/a	CUED_REC_CUE	4726069	n/a	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2309.625	n/a	CUED_REC_WORD	4730112	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2311.0986328125	n/a	CUED_REC_STOP	4733130	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2312.8837890625	n/a	CUED_REC_CUE	4736786	n/a	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	58.3125	27.90625
2318.89794921875	n/a	CUED_REC_WORD_VV	4749103	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2318.89794921875	n/a	CUED_REC_STOP	4749103	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2320.89892578125	n/a	CUED_REC_CUE	4753201	n/a	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2322.423828125	n/a	CUED_REC_WORD	4756324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	13	n/a	n/a	n/a
2323.89794921875	n/a	CUED_REC_STOP	4759343	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2326.08251953125	n/a	CUED_REC_CUE	4763817	n/a	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
2328.80224609375	n/a	CUED_REC_WORD	4769387	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2329.93115234375	n/a	CUED_REC_STOP	4771699	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2331.93212890625	n/a	CUED_REC_CUE	4775797	n/a	LTP499	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2337.72265625	n/a	CUED_REC_WORD_VV	4787656	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2337.94677734375	n/a	CUED_REC_STOP	4788115	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339.9482421875	n/a	CUED_REC_CUE	4792214	n/a	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	-9.1015625	17.90625
2345.962890625	n/a	CUED_REC_WORD_VV	4804532	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2345.962890625	n/a	CUED_REC_STOP	4804532	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2348.23046875	n/a	CUED_REC_CUE	4809176	n/a	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2349.87451171875	n/a	CUED_REC_WORD	4812543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
2350.8623046875	n/a	CUED_REC_STOP	4814566	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352.76318359375	n/a	CUED_REC_CUE	4818459	n/a	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
2354.51123046875	n/a	CUED_REC_WORD	4822039	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2355.56201171875	n/a	CUED_REC_STOP	4824191	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2357.53076171875	n/a	CUED_REC_CUE	4828223	n/a	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2360.26953125	n/a	CUED_REC_WORD	4833832	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	76	n/a	n/a	n/a
2361.21240234375	n/a	CUED_REC_STOP	4835763	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2363.1962890625	n/a	CUED_REC_CUE	4839826	n/a	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2364.46533203125	n/a	CUED_REC_WORD	4842425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	122	n/a	n/a	n/a
2365.42822265625	n/a	CUED_REC_STOP	4844397	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2367.4462890625	n/a	CUED_REC_CUE	4848530	n/a	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	26.5	17.0
2371.82373046875	n/a	CUED_REC_WORD	4857495	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	97	n/a	n/a	n/a
2372.87744140625	n/a	CUED_REC_STOP	4859653	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2374.96240234375	n/a	CUED_REC_CUE	4863923	n/a	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
2378.09521484375	n/a	CUED_REC_WORD	4870339	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2379.17724609375	n/a	CUED_REC_STOP	4872555	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2381.26171875	n/a	CUED_REC_CUE	4876824	n/a	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2382.65380859375	n/a	CUED_REC_WORD	4879675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
2383.7265625	n/a	CUED_REC_STOP	4881872	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2388.1455078125	n/a	FFR_START	4890922	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2389.38232421875	n/a	FFR_REC_WORD	4893455	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2389.58642578125	n/a	FFR_REC_WORD	4893873	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2390.52734375	n/a	FFR_REC_WORD	4895800	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2391.0029296875	n/a	FFR_REC_WORD	4896774	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2391.77490234375	n/a	FFR_REC_WORD	4898355	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2392.337890625	n/a	FFR_REC_WORD	4899508	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2393.36962890625	n/a	FFR_REC_WORD	4901621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2393.513671875	n/a	FFR_REC_WORD	4901916	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2394.63671875	n/a	FFR_REC_WORD	4904216	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2394.7958984375	n/a	FFR_REC_WORD	4904542	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2396.013671875	n/a	FFR_REC_WORD	4907036	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2396.1015625	n/a	FFR_REC_WORD	4907216	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2397.26171875	n/a	FFR_REC_WORD	4909592	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2397.37548828125	n/a	FFR_REC_WORD	4909825	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2398.88720703125	n/a	FFR_REC_WORD	4912921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2398.9365234375	n/a	FFR_REC_WORD	4913022	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2400.2021484375	n/a	FFR_REC_WORD	4915614	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2401.64208984375	n/a	FFR_REC_WORD	4918563	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2402.9482421875	n/a	FFR_REC_WORD	4921238	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2404.0029296875	n/a	FFR_REC_WORD	4923398	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2404.3720703125	n/a	FFR_REC_WORD	4924154	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-29.59375	-37.1875
2405.587890625	n/a	FFR_REC_WORD	4926644	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TIRES	217	n/a	n/a	n/a
2405.7490234375	n/a	FFR_REC_WORD	4926974	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2407.36865234375	n/a	FFR_REC_WORD	4930291	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2408.05078125	n/a	FFR_REC_WORD	4931688	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2409.720703125	n/a	FFR_REC_WORD	4935108	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	26.5	17.0
2409.92138671875	n/a	FFR_REC_WORD	4935519	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2411.05224609375	n/a	FFR_REC_WORD	4937835	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
2412.443359375	n/a	FFR_REC_WORD	4940684	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2414.36328125	n/a	FFR_REC_WORD	4944616	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	58.3125	27.90625
2415.56396484375	n/a	FFR_REC_WORD	4947075	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
2416.30615234375	n/a	FFR_REC_WORD	4948595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2417.08984375	n/a	FFR_REC_WORD	4950200	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2417.85693359375	n/a	FFR_REC_WORD	4951771	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2418.5849609375	n/a	FFR_REC_WORD	4953262	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2419.33349609375	n/a	FFR_REC_WORD	4954795	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2420.04541015625	n/a	FFR_REC_WORD	4956253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2421.1083984375	n/a	FFR_REC_WORD	4958430	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
2421.5546875	n/a	FFR_REC_WORD	4959344	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2422.98046875	n/a	FFR_REC_WORD	4962264	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2425.83203125	n/a	FFR_REC_WORD	4968104	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2427.28515625	n/a	FFR_REC_WORD	4971080	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2428.18896484375	n/a	FFR_REC_WORD	4972931	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2428.64794921875	n/a	FFR_REC_WORD	4973871	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2429.4287109375	n/a	FFR_REC_WORD	4975470	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	26.5	17.0
2429.99755859375	n/a	FFR_REC_WORD	4976635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2430.7138671875	n/a	FFR_REC_WORD	4978102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	26.5	17.0
2431.552734375	n/a	FFR_REC_WORD	4979820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2432.2998046875	n/a	FFR_REC_WORD	4981350	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2433.15234375	n/a	FFR_REC_WORD	4983096	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	YOYO	238	n/a	n/a	n/a
2434.58740234375	n/a	FFR_REC_WORD	4986035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2435.2802734375	n/a	FFR_REC_WORD	4987454	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	26.5	17.0
2435.91015625	n/a	FFR_REC_WORD	4988744	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2442.005859375	n/a	FFR_REC_WORD	5001228	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	62.3125	-33.5
2443.6796875	n/a	FFR_REC_WORD	5004656	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	36.6875	59.09375
2444.8564453125	n/a	FFR_REC_WORD	5007066	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2445.12158203125	n/a	FFR_REC_WORD	5007609	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2446.4326171875	n/a	FFR_REC_WORD	5010294	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
2446.5341796875	n/a	FFR_REC_WORD	5010502	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	36.6875	59.09375
2448.18310546875	n/a	FFR_REC_WORD	5013879	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2449.92333984375	n/a	FFR_REC_WORD	5017443	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2450.37109375	n/a	FFR_REC_WORD	5018360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2451.48193359375	n/a	FFR_REC_WORD	5020635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2452.6787109375	n/a	FFR_REC_WORD	5023086	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2453.24560546875	n/a	FFR_REC_WORD	5024247	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
2454.0498046875	n/a	FFR_REC_WORD	5025894	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2455.07080078125	n/a	FFR_REC_WORD	5027985	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
2455.28564453125	n/a	FFR_REC_WORD	5028425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2457.224609375	n/a	FFR_REC_WORD	5032396	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2458.99755859375	n/a	FFR_REC_WORD	5036027	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	32.1875	-60.90625
2459.0634765625	n/a	FFR_REC_WORD	5036162	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	CAKE	34	n/a	n/a	n/a
2460.21630859375	n/a	FFR_REC_WORD	5038523	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2460.2333984375	n/a	FFR_REC_WORD	5038558	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2461.8193359375	n/a	FFR_REC_WORD	5041806	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2461.85791015625	n/a	FFR_REC_WORD	5041885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2464.14404296875	n/a	FFR_REC_WORD	5046567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2464.86572265625	n/a	FFR_REC_WORD	5048045	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
