onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
784.9853515625	n/a	REC_WORD	1607650	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAMMER	104	hardware_store	-60.0	-11.5	-1.3349609375	-8.9921875	X
786.150390625	n/a	REC_WORD	1610036	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PEONIES	157	florist	-39.0	-61.90625	-1.3349609375	-8.9921875	X
787.47509765625	n/a	REC_WORD	1612749	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	GLUE	93	craft_shop	-29.59375	-37.1875	-1.3349609375	-8.9921875	X
788.580078125	n/a	REC_WORD	1615012	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUIT	207	clothing_store	-3.099609375	-58.5	-1.3349609375	-8.9921875	X
790.05029296875	n/a	REC_WORD	1618023	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	APPLES	7	grocery_store	14.5	-33.6875	-1.3349609375	-8.9921875	X
791.47021484375	n/a	REC_WORD	1620931	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	VIOLIN	228	music_store	32.1875	-60.90625	-1.3349609375	-8.9921875	X
793.19482421875	n/a	REC_WORD	1624463	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	DRILL	72	dentist	62.3125	-33.5	-1.3349609375	-8.9921875	X
794.384765625	n/a	REC_WORD	1626900	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	pizzeria	35.40625	-33.09375	-1.3349609375	-8.9921875	X
795.8798828125	n/a	REC_WORD	1629962	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUGAR	206	bakery	59.3125	-9.203125	-1.3349609375	-8.9921875	X
799.564453125	n/a	REC_WORD	1637508	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	pharmacy	58.3125	27.90625	-1.3349609375	-8.9921875	X
800.6591796875	n/a	REC_WORD	1639750	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PARROT	151	pet_store	35.09375	26.703125	-1.3349609375	-8.9921875	X
802.22412109375	n/a	REC_WORD	1642955	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	107	bike_shop	36.6875	59.09375	-1.3349609375	-8.9921875	X
814.63330078125	n/a	REC_WORD	1668369	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.3349609375	-8.9921875	X
844.021484375	n/a	REC_WORD	1728556	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-1.3349609375	-8.9921875	X
859.6953125	n/a	REC_WORD	1760656	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	cafe	14.6015625	-58.8125	-1.3349609375	-8.9921875	X
874.26513671875	n/a	REC_STOP	1790495	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
882.814453125	n/a	CLASSIFIER_WAIT	1808004	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
885.142578125	n/a	CLASSIFIER	1812772	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
885.1435546875	n/a	CUED_REC_CUE	1812774	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HAMMER	n/a	hardware_store	-60.0	-11.5	-1.3349609375	-8.9921875	X
886.203125	n/a	CUED_REC_WORD_VV	1814944	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
886.42138671875	n/a	CUED_REC_WORD	1815391	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAMMER	104	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
888.18115234375	n/a	CUED_REC_STOP	1818995	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
890.1982421875	n/a	CLASSIFIER_WAIT	1823126	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
890.44677734375	n/a	CLASSIFIER	1823635	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
890.44921875	n/a	CUED_REC_CUE	1823640	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	SUGAR	n/a	bakery	59.3125	-9.203125	-1.3349609375	-8.9921875	X
891.76904296875	n/a	CUED_REC_WORD	1826343	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUGAR	206	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
893.14697265625	n/a	CUED_REC_STOP	1829165	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
895.16357421875	n/a	CLASSIFIER_WAIT	1833295	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
898.013671875	n/a	CLASSIFIER	1839132	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
898.0146484375	n/a	CUED_REC_CUE	1839134	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	-29.59375	-37.1875	-1.3349609375	-8.9921875	X
899.67822265625	n/a	CUED_REC_WORD	1842541	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	GLUE	93	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
900.71337890625	n/a	CUED_REC_STOP	1844661	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
902.72998046875	n/a	CLASSIFIER_WAIT	1848791	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
903.0302734375	n/a	CLASSIFIER	1849406	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
903.03125	n/a	CUED_REC_CUE	1849408	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	VIOLIN	n/a	music_store	32.1875	-60.90625	-1.3349609375	-8.9921875	X
904.51123046875	n/a	CUED_REC_WORD	1852439	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	VIOLIN	228	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
905.9619140625	n/a	CUED_REC_STOP	1855410	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
907.962890625	n/a	CLASSIFIER_WAIT	1859508	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
911.3125	n/a	CLASSIFIER	1866368	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
911.3134765625	n/a	CUED_REC_CUE	1866370	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	PEONIES	n/a	florist	-39.0	-61.90625	-1.3349609375	-8.9921875	X
912.5732421875	n/a	CUED_REC_WORD	1868950	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PEONIES	157	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
913.912109375	n/a	CUED_REC_STOP	1871692	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
915.92919921875	n/a	CLASSIFIER_WAIT	1875823	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
917.76220703125	n/a	CLASSIFIER	1879577	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
917.76220703125	n/a	CUED_REC_CUE	1879577	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	-1.3349609375	-8.9921875	X
919.07177734375	n/a	CUED_REC_WORD	1882259	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
920.5947265625	n/a	CUED_REC_STOP	1885378	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
922.61181640625	n/a	CLASSIFIER_WAIT	1889509	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
926.82861328125	n/a	CLASSIFIER	1898145	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
926.82958984375	n/a	CUED_REC_CUE	1898147	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	-1.3349609375	-8.9921875	X
928.1494140625	n/a	CUED_REC_WORD	1900850	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
929.89404296875	n/a	CUED_REC_STOP	1904423	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
931.9111328125	n/a	CLASSIFIER_WAIT	1908554	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
932.47705078125	n/a	CLASSIFIER	1909713	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
932.47802734375	n/a	CUED_REC_CUE	1909715	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	APPLES	n/a	grocery_store	14.5	-33.6875	-1.3349609375	-8.9921875	X
934.33203125	n/a	CUED_REC_WORD	1913512	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	APPLES	7	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
935.7275390625	n/a	CUED_REC_STOP	1916370	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
937.74462890625	n/a	CLASSIFIER_WAIT	1920501	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
938.40966796875	n/a	CLASSIFIER	1921863	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
938.41162109375	n/a	CUED_REC_CUE	1921867	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	62.3125	-33.5	-1.3349609375	-8.9921875	X
939.79150390625	n/a	CUED_REC_WORD	1924693	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
941.12646484375	n/a	CUED_REC_STOP	1927427	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
943.12744140625	n/a	CLASSIFIER_WAIT	1931525	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
944.876953125	n/a	CLASSIFIER	1935108	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
944.8779296875	n/a	CUED_REC_CUE	1935110	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-1.3349609375	-8.9921875	X
948.0126953125	n/a	CUED_REC_WORD	1941530	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
949.29296875	n/a	CUED_REC_STOP	1944152	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
951.29248046875	n/a	CLASSIFIER_WAIT	1948247	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
955.1923828125	n/a	CLASSIFIER	1956234	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
955.1943359375	n/a	CUED_REC_CUE	1956238	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	SUIT	n/a	clothing_store	-3.099609375	-58.5	-1.3349609375	-8.9921875	X
956.17431640625	n/a	CUED_REC_WORD	1958245	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUIT	207	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
957.92529296875	n/a	CUED_REC_STOP	1961831	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
959.9248046875	n/a	CLASSIFIER_WAIT	1965926	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
962.80908203125	n/a	CLASSIFIER	1971833	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
962.80908203125	n/a	CUED_REC_CUE	1971833	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625	-1.3349609375	-8.9921875	X
964.337890625	n/a	CUED_REC_WORD	1974964	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
966.341796875	n/a	CUED_REC_STOP	1979068	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
968.3583984375	n/a	CLASSIFIER_WAIT	1983198	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
968.6416015625	n/a	CLASSIFIER	1983778	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
968.642578125	n/a	CUED_REC_CUE	1983780	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	NAPKINS	n/a	cafe	14.6015625	-58.8125	-1.3349609375	-8.9921875	X
970.47216796875	n/a	CUED_REC_WORD	1987527	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
972.30810546875	n/a	CUED_REC_STOP	1991287	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
974.30810546875	n/a	CLASSIFIER_WAIT	1995383	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
977.24072265625	n/a	CLASSIFIER	2001389	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
977.24169921875	n/a	CUED_REC_CUE	2001391	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	PARROT	n/a	pet_store	35.09375	26.703125	-1.3349609375	-8.9921875	X
978.49560546875	n/a	CUED_REC_WORD	2003959	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PARROT	151	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
979.95751953125	n/a	CUED_REC_STOP	2006953	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
981.9736328125	n/a	CLASSIFIER_WAIT	2011082	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
986.39013671875	n/a	CLASSIFIER	2020127	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
986.39111328125	n/a	CUED_REC_CUE	2020129	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	-1.3349609375	-8.9921875	X
987.85595703125	n/a	CUED_REC_WORD	2023129	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
990.19091796875	n/a	CUED_REC_STOP	2027911	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
1048.20263671875	n/a	TRIAL_START	2146719	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
1060.21875	n/a	POINTER_ON	2171328	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	27.703125	X
1061.4189453125	n/a	CLASSIFIER_WAIT	2173786	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	X
1062.65185546875	n/a	CLASSIFIER	2176311	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	Neg
1062.65185546875	n/a	WORD	2176311	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	CAT	n/a	pet_store	35.09375	26.703125	46.40625	31.6875	X
1076.98388671875	n/a	CLASSIFIER_WAIT	2205663	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	X
1078.50048828125	n/a	CLASSIFIER	2208769	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	Neg
1078.50048828125	n/a	WORD	2208769	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	BASS	n/a	music_store	32.1875	-60.90625	33.03125	-48.59375	X
1088.69970703125	n/a	CLASSIFIER_WAIT	2229657	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5625	X
1088.716796875	n/a	WORD	2229692	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.84375	-9.5625	X
1088.716796875	n/a	CLASSIFIER	2229692	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5625	Neg
1096.8994140625	n/a	CLASSIFIER_WAIT	2246450	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
1101.8818359375	n/a	TIMEOUT	2256654	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Neg
1101.8818359375	n/a	WORD	2256654	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	49.84375	-32.75	X
1113.89794921875	n/a	CLASSIFIER_WAIT	2281263	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	25.953125	X
1114.7138671875	n/a	CLASSIFIER	2282934	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	25.953125	Neg
1114.7138671875	n/a	WORD	2282934	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.46875	25.953125	X
1127.64697265625	n/a	CLASSIFIER_WAIT	2309421	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.021484375	-8.9453125	X
1128.93017578125	n/a	CLASSIFIER	2312049	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.021484375	-8.9453125	Neg
1128.93017578125	n/a	WORD	2312049	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	-2.021484375	-8.9453125	X
1137.6962890625	n/a	CLASSIFIER_WAIT	2330002	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	0.79248046875	X
1137.8134765625	n/a	WORD	2330242	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	26.109375	0.79248046875	X
1137.8134765625	n/a	CLASSIFIER	2330242	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	0.79248046875	Neg
1151.4462890625	n/a	POINTER_ON	2358162	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-19.0	-46.375	X
1158.5791015625	n/a	CLASSIFIER_WAIT	2372770	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.921875	X
1159.8447265625	n/a	CLASSIFIER	2375362	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.921875	Neg
1159.8447265625	n/a	WORD	2375362	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	-60.0	-11.5	-48.8125	-11.921875	X
1173.4609375	n/a	POINTER_ON	2403248	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-5.14453125	47.46875	X
1178.70947265625	n/a	CLASSIFIER_WAIT	2413997	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.5625	49.25	X
1178.7275390625	n/a	CLASSIFIER	2414034	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.5625	49.25	Neg
1178.7275390625	n/a	WORD	2414034	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	36.6875	59.09375	35.5625	49.25	X
1192.3583984375	n/a	POINTER_ON	2441950	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.68505859375	-11.984375	X
1197.50927734375	n/a	CLASSIFIER_WAIT	2452499	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.3046875	-48.4375	X
1198.2919921875	n/a	WORD	2454102	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5	-7.3046875	-48.4375	X
1198.2919921875	n/a	CLASSIFIER	2454102	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.3046875	-48.4375	Neg
1205.50830078125	n/a	CLASSIFIER_WAIT	2468881	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.85400390625	-33.6875	X
1205.5244140625	n/a	CLASSIFIER	2468914	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.85400390625	-33.6875	Neg
1205.5244140625	n/a	WORD	2468914	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875	0.85400390625	-33.6875	X
1215.99169921875	n/a	CLASSIFIER_WAIT	2490351	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1216.0576171875	n/a	CLASSIFIER	2490486	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Neg
1216.0576171875	n/a	WORD	2490486	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	POTS	n/a	florist	-39.0	-61.90625	-36.625	-49.28125	X
1229.68994140625	n/a	POINTER_ON	2518405	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.6875	-45.28125	X
1232.2734375	n/a	CLASSIFIER_WAIT	2523696	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.765625	X
1234.33837890625	n/a	WORD	2527925	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375	46.25	-29.765625	X
1234.33837890625	n/a	CLASSIFIER	2527925	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.765625	Neg
1247.95458984375	n/a	POINTER_ON	2555811	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-4.6875	-48.9375	X
1251.3544921875	n/a	CLASSIFIER_WAIT	2562774	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
1252.68896484375	n/a	CLASSIFIER	2565507	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Neg
1252.68896484375	n/a	WORD	2565507	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.84375	-46.34375	X
1261.9033203125	n/a	CLASSIFIER_WAIT	2584378	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.5	-49.03125	X
1261.92138671875	n/a	CLASSIFIER	2584415	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.5	-49.03125	Neg
1261.92138671875	n/a	WORD	2584415	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.5	-49.03125	X
1277.78759765625	n/a	TRIAL_END	2616909	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	48.1875	X
1288.802734375	n/a	REC_START	2639468	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1289.61767578125	n/a	REC_WORD	2641137	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PLIERS	162	hardware_store	-60.0	-11.5	-29.859375	48.875	X
