onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2231.15966796875	n/a	CUED_REC_CUE	4569415	n/a	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
2233.15771484375	n/a	CUED_REC_WORD	4573507	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	n/a	n/a	n/a
2234.55859375	n/a	CUED_REC_STOP	4576376	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2236.6435546875	n/a	CUED_REC_CUE	4580646	n/a	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875
2237.8310546875	n/a	CUED_REC_WORD	4583078	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	127	n/a	n/a	n/a
2239.25830078125	n/a	CUED_REC_STOP	4586001	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2241.076171875	n/a	CUED_REC_CUE	4589724	n/a	LTP473	NiclsCourierReadOnly	0	1	1	STRAWS	n/a	cafe	35.09375	26.703125
2246.7373046875	n/a	CUED_REC_WORD	4601318	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FRUIT	90	n/a	n/a	n/a
2247.09130859375	n/a	CUED_REC_STOP	4602043	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2248.9921875	n/a	CUED_REC_CUE	4605936	n/a	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	26.5	17.0
2252.0791015625	n/a	CUED_REC_WORD	4612258	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2255.0068359375	n/a	CUED_REC_STOP	4618254	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2256.8916015625	n/a	CUED_REC_CUE	4622114	n/a	LTP473	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-39.0	-61.90625
2262.90625	n/a	CUED_REC_STOP	4634432	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2262.9072265625	n/a	CUED_REC_WORD_VV	4634434	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2264.673828125	n/a	CUED_REC_CUE	4638052	n/a	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	-9.1015625	17.90625
2266.14306640625	n/a	CUED_REC_WORD	4641061	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	n/a	n/a	n/a
2267.70654296875	n/a	CUED_REC_STOP	4644263	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2269.8076171875	n/a	CUED_REC_CUE	4648566	n/a	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2271.54833984375	n/a	CUED_REC_WORD	4652131	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
2273.00537109375	n/a	CUED_REC_STOP	4655115	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2274.85595703125	n/a	CUED_REC_CUE	4658905	n/a	LTP473	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2277.32470703125	n/a	CUED_REC_WORD	4663961	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	n/a	n/a	n/a
2278.68798828125	n/a	CUED_REC_STOP	4666753	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289.20068359375	n/a	FFR_START	4688283	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289.8837890625	n/a	FFR_REC_WORD	4689682	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2289.958984375	n/a	FFR_REC_WORD	4689836	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2291.11279296875	n/a	FFR_REC_WORD	4692199	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2291.96484375	n/a	FFR_REC_WORD	4693944	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2292.2177734375	n/a	FFR_REC_WORD	4694462	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2292.83984375	n/a	FFR_REC_WORD	4695736	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2293.86669921875	n/a	FFR_REC_WORD	4697839	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2294.57861328125	n/a	FFR_REC_WORD	4699297	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2295.7255859375	n/a	FFR_REC_WORD	4701646	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2297.69921875	n/a	FFR_REC_WORD	4705688	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2298.154296875	n/a	EFR_MARK	4706620	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2298.154296875	n/a	EFR_MARK	4706620	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2298.2880859375	n/a	FFR_REC_WORD	4706894	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	WATER	-1	n/a	n/a	n/a
2299.73681640625	n/a	FFR_REC_WORD	4709861	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a
2300.9658203125	n/a	FFR_REC_WORD	4712378	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
2301.86865234375	n/a	FFR_REC_WORD	4714227	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2302.90478515625	n/a	FFR_REC_WORD	4716349	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2304.0224609375	n/a	FFR_REC_WORD_VV	4718638	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2305.904296875	n/a	FFR_REC_WORD	4722492	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2307.5673828125	n/a	FFR_REC_WORD	4725898	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2307.71435546875	n/a	FFR_REC_WORD	4726199	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2308.955078125	n/a	FFR_REC_WORD	4728740	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2308.96923828125	n/a	EFR_MARK	4728769	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2308.96923828125	n/a	EFR_MARK	4728769	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.60107421875	n/a	FFR_REC_WORD	4730063	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2310.6533203125	n/a	FFR_REC_WORD	4732218	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2313.10107421875	n/a	FFR_REC_WORD	4737231	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2313.1708984375	n/a	FFR_REC_WORD	4737374	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2314.47265625	n/a	FFR_REC_WORD	4740040	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2314.91357421875	n/a	FFR_REC_WORD	4740943	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2321.9541015625	n/a	FFR_REC_WORD	4755362	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2324.81982421875	n/a	FFR_REC_WORD	4761231	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2327.16552734375	n/a	FFR_REC_WORD	4766035	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2330.29541015625	n/a	FFR_REC_WORD	4772445	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2331.103515625	n/a	FFR_REC_WORD	4774100	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2331.7294921875	n/a	FFR_REC_WORD	4775382	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2334.22412109375	n/a	FFR_REC_WORD	4780491	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2335.13916015625	n/a	FFR_REC_WORD	4782365	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2335.73388671875	n/a	EFR_MARK	4783583	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2335.73388671875	n/a	EFR_MARK	4783583	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2340.36181640625	n/a	FFR_REC_WORD	4793061	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2340.53759765625	n/a	FFR_REC_WORD	4793421	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2341.11669921875	n/a	EFR_MARK	4794607	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2341.11669921875	n/a	EFR_MARK	4794607	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2344.18212890625	n/a	FFR_REC_WORD	4800885	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2345.2822265625	n/a	EFR_MARK	4803138	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2345.2822265625	n/a	EFR_MARK	4803138	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2349.6806640625	n/a	FFR_REC_WORD	4812146	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2350.3330078125	n/a	EFR_MARK	4813482	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2350.3330078125	n/a	EFR_MARK	4813482	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2354.01953125	n/a	FFR_REC_WORD	4821032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2358.09423828125	n/a	FFR_REC_WORD	4829377	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2361.95361328125	n/a	FFR_REC_WORD	4837281	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2362.66455078125	n/a	EFR_MARK	4838737	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2362.66455078125	n/a	EFR_MARK	4838737	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2367.4365234375	n/a	FFR_REC_WORD	4848510	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2368.26513671875	n/a	EFR_MARK	4850207	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2368.26513671875	n/a	EFR_MARK	4850207	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2372.98779296875	n/a	FFR_REC_WORD	4859879	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2373.59765625	n/a	EFR_MARK	4861128	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2373.59765625	n/a	EFR_MARK	4861128	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2379.6943359375	n/a	FFR_REC_WORD	4873614	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2380.5634765625	n/a	EFR_MARK	4875394	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2380.5634765625	n/a	EFR_MARK	4875394	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2409.19482421875	n/a	FFR_STOP	4934031	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2410.013671875	n/a	BREAK_START	4935708	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2716.28515625	n/a	BREAK_STOP	5562952	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2716.28515625	n/a	MUSIC_VIDEOS_START	5562952	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2738.71728515625	n/a	VIDEO_START	5608893	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3019.259765625	n/a	VIDEO_STOP	6183444	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3039.14892578125	n/a	VIDEO_START	6224177	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3321.951171875	n/a	VIDEO_STOP	6803356	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3330.482421875	n/a	MUSIC_VIDEOS_STOP	6820828	n/a	LTP473	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3336.6689453125	n/a	TRIAL_START	6833498	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3348.681640625	n/a	POINTER_ON	6858100	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3350.94873046875	n/a	WORD	6862743	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	36.6875	59.09375
3364.58056640625	n/a	POINTER_ON	6890661	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3371.11376953125	n/a	WORD	6904041	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	32.1875	-60.90625
3380.9130859375	n/a	WORD	6924110	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	62.3125	-33.5
3394.52783203125	n/a	POINTER_ON	6951993	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3396.0947265625	n/a	WORD	6955202	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
3407.27685546875	n/a	WORD	6978103	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3420.90869140625	n/a	POINTER_ON	7006021	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3423.2587890625	n/a	WORD	7010834	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
3436.8916015625	n/a	POINTER_ON	7038754	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3442.673828125	n/a	WORD	7050596	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
3452.00732421875	n/a	WORD	7069711	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
3465.6220703125	n/a	POINTER_ON	7097594	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3479.10400390625	n/a	WORD	7125205	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
3492.73583984375	n/a	POINTER_ON	7153123	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3499.986328125	n/a	WORD	7167972	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3513.6181640625	n/a	POINTER_ON	7195890	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3522.01708984375	n/a	WORD	7213091	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3535.63330078125	n/a	POINTER_ON	7240977	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3537.8662109375	n/a	WORD	7245550	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	n/a	dentist	26.5	17.0
3551.498046875	n/a	POINTER_ON	7273468	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3564.9296875	n/a	WORD	7300976	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
3578.54638671875	n/a	POINTER_ON	7328863	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3582.5791015625	n/a	WORD	7337122	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
3596.19384765625	n/a	POINTER_ON	7365005	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3600.07666015625	n/a	WORD	7372957	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
3613.9267578125	n/a	TRIAL_END	7401322	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3624.94287109375	n/a	REC_START	7423883	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3626.513671875	n/a	REC_WORD	7427100	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3627.79345703125	n/a	REC_WORD	7429721	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3628.50830078125	n/a	EFR_MARK	7431185	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3628.50830078125	n/a	EFR_MARK	7431185	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3629.96826171875	n/a	REC_WORD	7434175	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	35.09375	26.703125
3630.57421875	n/a	EFR_MARK	7435416	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3630.57421875	n/a	EFR_MARK	7435416	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3632.13916015625	n/a	REC_WORD	7438621	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	234	hardware_store	-31.796875	55.6875
3633.22607421875	n/a	EFR_MARK	7440847	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3633.22607421875	n/a	EFR_MARK	7440847	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3635.86376953125	n/a	REC_WORD	7446249	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3638.46728515625	n/a	REC_WORD	7451581	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	14.6015625	-58.8125
3640.7373046875	n/a	REC_WORD	7456230	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3641.22412109375	n/a	EFR_MARK	7457227	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3641.22412109375	n/a	EFR_MARK	7457227	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3644.68408203125	n/a	REC_WORD	7464313	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	170	barber_shop	35.40625	-33.09375
3651.0595703125	n/a	REC_WORD	7477370	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3651.42333984375	n/a	EFR_MARK	7478115	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3651.42333984375	n/a	EFR_MARK	7478115	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3653.37939453125	n/a	REC_WORD	7482121	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	35.09375	26.703125
3653.8232421875	n/a	EFR_MARK	7483030	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3653.8232421875	n/a	EFR_MARK	7483030	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3654.875	n/a	REC_WORD	7485184	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3655.77294921875	n/a	EFR_MARK	7487023	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3655.77294921875	n/a	EFR_MARK	7487023	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3663.9912109375	n/a	REC_WORD	7503854	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	-14.296875	-12.8984375
3664.47216796875	n/a	EFR_MARK	7504839	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3664.47216796875	n/a	EFR_MARK	7504839	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3670.06494140625	n/a	REC_WORD	7516293	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3670.421875	n/a	EFR_MARK	7517024	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3670.421875	n/a	EFR_MARK	7517024	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3678.2744140625	n/a	REC_WORD	7533106	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	123	florist	32.1875	-60.90625
3680.72119140625	n/a	REC_WORD	7538117	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	28	jewelry_store	-3.099609375	-58.5
3692.44189453125	n/a	REC_WORD	7562121	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	28	jewelry_store	-3.099609375	-58.5
3693.0029296875	n/a	EFR_MARK	7563270	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3693.0029296875	n/a	EFR_MARK	7563270	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3696.732421875	n/a	REC_WORD	7570908	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	n/a	n/a	n/a
3697.2353515625	n/a	EFR_MARK	7571938	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3697.2353515625	n/a	EFR_MARK	7571938	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3698.556640625	n/a	REC_WORD	7574644	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	14.6015625	-58.8125
3699.01953125	n/a	EFR_MARK	7575592	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3699.01953125	n/a	EFR_MARK	7575592	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3701.0224609375	n/a	REC_WORD	7579694	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	GLUE	93	craft_shop	14.6015625	-58.8125
3701.35205078125	n/a	EFR_MARK	7580369	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3701.35205078125	n/a	EFR_MARK	7580369	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3702.9443359375	n/a	REC_WORD	7583630	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
3703.51904296875	n/a	EFR_MARK	7584807	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
