onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3684.2919921875	n/a	FFR_REC_WORD_VV	7545430	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3684.81396484375	n/a	FFR_REC_WORD	7546499	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
3685.73095703125	n/a	FFR_REC_WORD_VV	7548377	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3685.8134765625	n/a	FFR_REC_WORD_VV	7548546	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3686.5634765625	n/a	FFR_REC_WORD	7550082	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
3686.91162109375	n/a	FFR_REC_WORD	7550795	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3687.5634765625	n/a	FFR_REC_WORD_VV	7552130	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3687.91162109375	n/a	FFR_REC_WORD_VV	7552843	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3689.1884765625	n/a	FFR_REC_WORD	7555458	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
3690.1494140625	n/a	FFR_REC_WORD	7557426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375
3690.1884765625	n/a	FFR_REC_WORD_VV	7557506	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3691.2353515625	n/a	FFR_REC_WORD	7559650	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3693.2783203125	n/a	FFR_REC_WORD	7563834	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
3693.96826171875	n/a	FFR_REC_WORD	7565247	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	florist	62.3125	-33.5
3694.2783203125	n/a	FFR_REC_WORD_VV	7565882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3694.96826171875	n/a	FFR_REC_WORD_VV	7567295	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3695.8828125	n/a	FFR_REC_WORD	7569168	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	58.3125	27.90625
3696.65185546875	n/a	FFR_REC_WORD_VV	7570743	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3698.61962890625	n/a	FFR_REC_WORD_VV	7574773	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3699.14697265625	n/a	FFR_REC_WORD	7575853	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3701.23974609375	n/a	FFR_REC_WORD	7580139	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TIRES	217	bike_shop	59.3125	-9.203125
3701.4716796875	n/a	FFR_REC_WORD_VV	7580614	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3702.1953125	n/a	FFR_REC_WORD	7582096	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
3702.25048828125	n/a	FFR_REC_WORD_VV	7582209	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3710.07177734375	n/a	FFR_REC_WORD	7598227	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
3711.07177734375	n/a	FFR_REC_WORD_VV	7600275	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3711.3017578125	n/a	FFR_REC_WORD	7600746	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3712.3017578125	n/a	FFR_REC_WORD_VV	7602794	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3712.44384765625	n/a	FFR_REC_WORD	7603085	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3713.44384765625	n/a	FFR_REC_WORD_VV	7605133	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3713.6376953125	n/a	FFR_REC_WORD	7605530	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
3713.79052734375	n/a	FFR_REC_WORD	7605843	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEANUTS	-1	n/a	n/a	n/a
3714.6376953125	n/a	FFR_REC_WORD_VV	7607578	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3714.79052734375	n/a	FFR_REC_WORD_VV	7607891	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3718.62158203125	n/a	FFR_REC_WORD	7615737	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	n/a	n/a	n/a
3719.5625	n/a	FFR_REC_WORD	7617664	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3720.6513671875	n/a	FFR_REC_WORD	7619894	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3721.6513671875	n/a	FFR_REC_WORD_VV	7621942	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3722.041015625	n/a	FFR_REC_WORD	7622740	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3723.041015625	n/a	FFR_REC_WORD_VV	7624788	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3724.841796875	n/a	FFR_REC_WORD	7628476	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	36.6875	59.09375
3724.97412109375	n/a	FFR_REC_WORD	7628747	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
3726.07470703125	n/a	FFR_REC_WORD	7631001	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GLUE	93	n/a	n/a	n/a
3730.54443359375	n/a	FFR_REC_WORD	7640155	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	FROZEN_CUTS	-1	n/a	n/a	n/a
3731.54443359375	n/a	FFR_REC_WORD_VV	7642203	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3732.54443359375	n/a	FFR_REC_WORD_VV	7644251	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3732.74560546875	n/a	FFR_REC_WORD	7644663	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3733.72607421875	n/a	FFR_REC_WORD_VV	7646671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3733.7451171875	n/a	FFR_REC_WORD_VV	7646710	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3734.59326171875	n/a	FFR_REC_WORD	7648447	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3735.59326171875	n/a	FFR_REC_WORD_VV	7650495	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3736.59033203125	n/a	FFR_REC_WORD	7652537	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
3737.58984375	n/a	FFR_REC_WORD_VV	7654584	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3739.97705078125	n/a	FFR_REC_WORD	7659473	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3740.9765625	n/a	FFR_REC_WORD_VV	7661520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3741.1767578125	n/a	FFR_REC_WORD	7661930	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
3742.1767578125	n/a	FFR_REC_WORD_VV	7663978	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3744.71240234375	n/a	FFR_REC_WORD	7669171	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
3753.630859375	n/a	FFR_REC_WORD_VV	7687436	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3758.08251953125	n/a	FFR_REC_WORD	7696553	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEATHER	-1	n/a	n/a	n/a
3759.76025390625	n/a	FFR_REC_WORD_VV	7699989	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3760.2353515625	n/a	FFR_REC_WORD	7700962	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
3764.01025390625	n/a	FFR_REC_WORD	7708693	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
3766.8359375	n/a	FFR_REC_WORD	7714480	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
3768.0107421875	n/a	FFR_REC_WORD	7716886	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
3770.96044921875	n/a	FFR_REC_WORD	7722927	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
3771.96044921875	n/a	FFR_REC_WORD_VV	7724975	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3775.8984375	n/a	FFR_REC_WORD	7733040	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
3776.8984375	n/a	FFR_REC_WORD_VV	7735088	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3777.818359375	n/a	FFR_REC_WORD	7736972	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3778.80615234375	n/a	FFR_REC_WORD	7738995	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
3786.724609375	n/a	FFR_REC_WORD_VV	7755212	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3789.30126953125	n/a	FFR_REC_WORD	7760489	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
3789.8173828125	n/a	FFR_REC_WORD	7761546	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
3790.4560546875	n/a	FFR_REC_WORD	7762854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
3791.4150390625	n/a	FFR_REC_WORD	7764818	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3792.115234375	n/a	FFR_REC_WORD	7766252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
3793.115234375	n/a	FFR_REC_WORD_VV	7768300	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3797.25	n/a	FFR_STOP	7776768	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3798.10693359375	n/a	BREAK_START	7778523	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3923.85888671875	n/a	BREAK_STOP	8036063	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3923.85888671875	n/a	MUSIC_VIDEOS_START	8036063	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3971.4052734375	n/a	VIDEO_START	8133438	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
4291.21630859375	n/a	VIDEO_STOP	8788411	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
4359.02490234375	n/a	VIDEO_START	8927283	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4693.13671875	n/a	VIDEO_STOP	9611544	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4706.251953125	n/a	MUSIC_VIDEOS_STOP	9638404	n/a	LTP495	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4725.853515625	n/a	TRIAL_START	9678548	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4737.86767578125	n/a	POINTER_ON	9703153	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4764.59765625	n/a	WORD	9757896	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4778.2138671875	n/a	POINTER_ON	9785782	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4798.779296875	n/a	WORD	9827900	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4812.412109375	n/a	POINTER_ON	9855820	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4839.12646484375	n/a	WORD	9910531	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
4852.74267578125	n/a	POINTER_ON	9938417	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4872.70703125	n/a	WORD	9979304	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	n/a	cafe	32.1875	-60.90625
4886.3232421875	n/a	POINTER_ON	10007190	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4908.3212890625	n/a	WORD	10052242	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	36.6875	59.09375
4921.95361328125	n/a	POINTER_ON	10080161	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4931.20263671875	n/a	WORD	10099103	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	26.5	17.0
4944.8046875	n/a	POINTER_ON	10126960	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4952.0693359375	n/a	WORD	10141838	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	-39.0	-61.90625
4965.7001953125	n/a	POINTER_ON	10169754	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4990.265625	n/a	WORD	10220064	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	62.3125	-33.5
5003.8818359375	n/a	POINTER_ON	10247950	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5023.79638671875	n/a	WORD	10288735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	-60.0	-11.5
5038.3291015625	n/a	WORD	10318498	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
5051.96240234375	n/a	POINTER_ON	10346419	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5060.62744140625	n/a	WORD	10364165	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DECALS	n/a	bike_shop	59.3125	-9.203125
5074.90966796875	n/a	WORD	10393415	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5088.525390625	n/a	POINTER_ON	10421300	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5096.60791015625	n/a	WORD	10437853	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
5110.2412109375	n/a	POINTER_ON	10465774	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5129.37255859375	n/a	WORD	10504955	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5143.0048828125	n/a	POINTER_ON	10532874	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5148.88720703125	n/a	WORD	10544921	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ROPE	n/a	gym	14.6015625	-58.8125
5188.30126953125	n/a	TRIAL_END	10625641	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5199.30078125	n/a	REC_START	10648168	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5207.2900390625	n/a	REC_WORD	10664530	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5208.2900390625	n/a	REC_WORD_VV	10666578	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5209.8740234375	n/a	REC_WORD_VV	10669822	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5210.3388671875	n/a	REC_WORD	10670774	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	49	cafe	32.1875	-60.90625
5211.94091796875	n/a	REC_WORD	10674055	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	bakery	26.5	17.0
5214.57275390625	n/a	REC_WORD	10679445	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	222	barber_shop	-60.0	-11.5
5217.07421875	n/a	REC_WORD	10684568	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
5219.4501953125	n/a	REC_WORD	10689434	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5220.4501953125	n/a	REC_WORD_VV	10691482	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5223.703125	n/a	REC_WORD	10698144	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5276.0791015625	n/a	EFR_MARK	10805410	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5276.0791015625	n/a	EFR_MARK	10805410	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5285.689453125	n/a	REC_WORD	10825092	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	175	craft_shop	-39.0	-61.90625
5289.3115234375	n/a	REC_STOP	10832510	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5298.0615234375	n/a	CUED_REC_CUE	10850430	n/a	LTP495	NiclsCourierReadOnly	0	2	2	DECALS	n/a	bike_shop	59.3125	-9.203125
5301.25927734375	n/a	CUED_REC_STOP	10856979	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5301.26123046875	n/a	CUED_REC_WORD_VV	10856983	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5303.1943359375	n/a	CUED_REC_CUE	10860942	n/a	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5305.8291015625	n/a	CUED_REC_WORD_VV	10866338	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5309.19287109375	n/a	CUED_REC_STOP	10873227	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5311.24365234375	n/a	CUED_REC_CUE	10877427	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5313.32275390625	n/a	CUED_REC_WORD	10881685	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	n/a	n/a	n/a
5313.95849609375	n/a	CUED_REC_STOP	10882987	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5315.943359375	n/a	CUED_REC_CUE	10887052	n/a	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	26.5	17.0
5317.13427734375	n/a	CUED_REC_WORD	10889491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
5321.16015625	n/a	CUED_REC_WORD	10897736	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
5321.8251953125	n/a	CUED_REC_STOP	10899098	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5323.89404296875	n/a	CUED_REC_CUE	10903335	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	-60.0	-11.5
5325.41650390625	n/a	CUED_REC_WORD	10906453	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	222	n/a	n/a	n/a
5326.65869140625	n/a	CUED_REC_STOP	10908997	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5328.7255859375	n/a	CUED_REC_CUE	10913230	n/a	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	36.6875	59.09375
5331.20654296875	n/a	CUED_REC_WORD	10918311	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
5331.92431640625	n/a	CUED_REC_STOP	10919781	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5333.84228515625	n/a	CUED_REC_CUE	10923709	n/a	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	62.3125	-33.5
5335.94384765625	n/a	CUED_REC_WORD	10928013	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	190	n/a	n/a	n/a
5336.69091796875	n/a	CUED_REC_STOP	10929543	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5338.81396484375	n/a	CUED_REC_CUE	10933891	n/a	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	n/a	cafe	32.1875	-60.90625
5340.40478515625	n/a	CUED_REC_WORD	10937149	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	49	n/a	n/a	n/a
5340.87353515625	n/a	CUED_REC_STOP	10938109	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5343.107421875	n/a	CUED_REC_CUE	10942684	n/a	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5344.51025390625	n/a	CUED_REC_WORD	10945557	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5345.51025390625	n/a	CUED_REC_WORD_VV	10947605	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5345.9404296875	n/a	CUED_REC_STOP	10948486	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5347.75732421875	n/a	CUED_REC_CUE	10952207	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
5350.755859375	n/a	CUED_REC_WORD_VV	10958348	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5350.755859375	n/a	CUED_REC_STOP	10958348	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5353.0068359375	n/a	CUED_REC_CUE	10962958	n/a	LTP495	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5355.9453125	n/a	CUED_REC_WORD_VV	10968976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5359.00537109375	n/a	CUED_REC_STOP	10975243	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5360.94140625	n/a	CUED_REC_CUE	10979208	n/a	LTP495	NiclsCourierReadOnly	0	2	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
