onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5201.5595703125	n/a	REC_WORD	10652794	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-9.984375	0.73388671875	X
5203.09765625	n/a	REC_WORD	10655944	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	63	barber_shop	-60.0	-11.5	-9.984375	0.73388671875	X
5205.12353515625	n/a	REC_WORD	10660093	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-9.984375	0.73388671875	X
5210.31396484375	n/a	REC_WORD	10670723	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	130	pizzeria	-31.796875	55.6875	-9.984375	0.73388671875	X
5217.9248046875	n/a	REC_WORD	10686310	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	127	hardware_store	14.5	-33.6875	-9.984375	0.73388671875	X
5220.20458984375	n/a	REC_WORD	10690979	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	65	florist	62.3125	-33.5	-9.984375	0.73388671875	X
5225.2578125	n/a	REC_WORD	10701328	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	69	toy_store	58.3125	27.90625	-9.984375	0.73388671875	X
5227.69775390625	n/a	REC_WORD	10706325	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	BAGELS	12	bakery	26.5	17.0	-9.984375	0.73388671875	X
5241.369140625	n/a	REC_WORD	10734324	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	40	music_store	35.40625	-33.09375	-9.984375	0.73388671875	X
5248.9921875	n/a	REC_WORD	10749936	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	118	gym	14.6015625	-58.8125	-9.984375	0.73388671875	X
5290.1533203125	n/a	REC_STOP	10834234	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5298.75390625	n/a	CLASSIFIER_WAIT	10851848	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5299.95263671875	n/a	CLASSIFIER	10854303	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5299.95458984375	n/a	CUED_REC_CUE	10854307	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-9.984375	0.73388671875	X
5301.65576171875	n/a	CUED_REC_WORD	10857791	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.984375	0.73388671875	X
5303.41943359375	n/a	CUED_REC_STOP	10861403	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5305.41943359375	n/a	CLASSIFIER_WAIT	10865499	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5306.50146484375	n/a	CLASSIFIER	10867715	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5306.50341796875	n/a	CUED_REC_CUE	10867719	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-9.984375	0.73388671875	X
5311.77197265625	n/a	CUED_REC_WORD	10878509	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	-9.984375	0.73388671875	X
5312.501953125	n/a	CUED_REC_STOP	10880004	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5314.5185546875	n/a	CLASSIFIER_WAIT	10884134	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5317.3515625	n/a	CLASSIFIER	10889936	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5317.3525390625	n/a	CUED_REC_CUE	10889938	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DRILL	n/a	dentist	35.09375	26.703125	-9.984375	0.73388671875	X
5323.3671875	n/a	CUED_REC_STOP	10902256	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5323.3681640625	n/a	CUED_REC_WORD_VV	10902258	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5325.384765625	n/a	CLASSIFIER_WAIT	10906388	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5326.78466796875	n/a	CLASSIFIER	10909255	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5326.78564453125	n/a	CUED_REC_CUE	10909257	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	62.3125	-33.5	-9.984375	0.73388671875	X
5328.98486328125	n/a	CUED_REC_WORD	10913761	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	65	n/a	n/a	n/a	-9.984375	0.73388671875	X
5329.7177734375	n/a	CUED_REC_STOP	10915262	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5331.734375	n/a	CLASSIFIER_WAIT	10919392	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5333.533203125	n/a	CLASSIFIER	10923076	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5333.53515625	n/a	CUED_REC_CUE	10923080	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-9.984375	0.73388671875	X
5339.14111328125	n/a	CUED_REC_WORD	10934561	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	63	n/a	n/a	n/a	-9.984375	0.73388671875	X
5339.53271484375	n/a	CUED_REC_STOP	10935363	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5341.5498046875	n/a	CLASSIFIER_WAIT	10939494	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5342.94970703125	n/a	CLASSIFIER	10942361	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5342.95068359375	n/a	CUED_REC_CUE	10942363	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375	-9.984375	0.73388671875	X
5348.30810546875	n/a	CUED_REC_WORD	10953335	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	PARROT	151	n/a	n/a	n/a	-9.984375	0.73388671875	X
5348.96533203125	n/a	CUED_REC_STOP	10954681	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5350.98193359375	n/a	CLASSIFIER_WAIT	10958811	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5350.9990234375	n/a	CLASSIFIER	10958846	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5351.0009765625	n/a	CUED_REC_CUE	10958850	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	58.3125	27.90625	-9.984375	0.73388671875	X
5353.35205078125	n/a	CUED_REC_WORD	10963665	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	69	n/a	n/a	n/a	-9.984375	0.73388671875	X
5354.53173828125	n/a	CUED_REC_STOP	10966081	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5356.548828125	n/a	CLASSIFIER_WAIT	10970212	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5361.29833984375	n/a	CLASSIFIER	10979939	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5361.29931640625	n/a	CUED_REC_CUE	10979941	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	-31.796875	55.6875	-9.984375	0.73388671875	X
5363.01318359375	n/a	CUED_REC_WORD	10983451	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	130	n/a	n/a	n/a	-9.984375	0.73388671875	X
5364.01513671875	n/a	CUED_REC_STOP	10985503	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5366.03125	n/a	CLASSIFIER_WAIT	10989632	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5368.61376953125	n/a	CLASSIFIER	10994921	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5368.61474609375	n/a	CUED_REC_CUE	10994923	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	35.40625	-33.09375	-9.984375	0.73388671875	X
5371.70947265625	n/a	CUED_REC_WORD	11001261	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	40	n/a	n/a	n/a	-9.984375	0.73388671875	X
5372.88134765625	n/a	CUED_REC_STOP	11003661	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5374.8974609375	n/a	CLASSIFIER_WAIT	11007790	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5377.01416015625	n/a	CLASSIFIER	11012125	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5377.01513671875	n/a	CUED_REC_CUE	11012127	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-9.984375	0.73388671875	X
5381.14990234375	n/a	CUED_REC_WORD	11020595	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	78	n/a	n/a	n/a	-9.984375	0.73388671875	X
5382.763671875	n/a	CUED_REC_STOP	11023900	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5384.796875	n/a	CLASSIFIER_WAIT	11028064	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5385.27978515625	n/a	CLASSIFIER	11029053	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5385.28076171875	n/a	CUED_REC_CUE	11029055	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	32.1875	-60.90625	-9.984375	0.73388671875	X
5391.279296875	n/a	CUED_REC_WORD_VV	11041340	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5391.279296875	n/a	CUED_REC_STOP	11041340	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5393.2958984375	n/a	CLASSIFIER_WAIT	11045470	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5397.22998046875	n/a	CLASSIFIER	11053527	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5397.23095703125	n/a	CUED_REC_CUE	11053529	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	BAGELS	n/a	bakery	26.5	17.0	-9.984375	0.73388671875	X
5403.2294921875	n/a	CUED_REC_WORD_VV	11065814	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5403.2294921875	n/a	CUED_REC_STOP	11065814	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5405.2451171875	n/a	CLASSIFIER_WAIT	11069942	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5405.51220703125	n/a	CLASSIFIER	11070489	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5405.51318359375	n/a	CUED_REC_CUE	11070491	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	n/a	gym	14.6015625	-58.8125	-9.984375	0.73388671875	X
5405.5322265625	n/a	CUED_REC_WORD_VV	11070530	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5407.3203125	n/a	CUED_REC_WORD	11074192	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	118	n/a	n/a	n/a	-9.984375	0.73388671875	X
5408.912109375	n/a	CUED_REC_STOP	11077452	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5410.9287109375	n/a	CLASSIFIER_WAIT	11081582	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5413.86083984375	n/a	CLASSIFIER	11087587	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5413.86181640625	n/a	CUED_REC_CUE	11087589	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	n/a	hardware_store	14.5	-33.6875	-9.984375	0.73388671875	X
5416.9736328125	n/a	CUED_REC_WORD	11093962	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	127	n/a	n/a	n/a	-9.984375	0.73388671875	X
5418.1103515625	n/a	CUED_REC_STOP	11096290	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5420.111328125	n/a	CLASSIFIER_WAIT	11100388	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5423.078125	n/a	CLASSIFIER	11106464	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5423.0791015625	n/a	CUED_REC_CUE	11106466	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-9.984375	0.73388671875	X
5429.07763671875	n/a	CUED_REC_WORD_VV	11118751	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5429.07763671875	n/a	CUED_REC_STOP	11118751	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5432.42626953125	n/a	TRIAL_START	11125609	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5444.443359375	n/a	POINTER_ON	11150220	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-25.15625	22.078125	X
5466.041015625	n/a	CLASSIFIER_WAIT	11194452	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	X
5466.05712890625	n/a	CLASSIFIER	11194485	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	Neg
5466.05810546875	n/a	WORD	11194487	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	62.3125	-33.5	49.84375	-33.03125	X
5475.92431640625	n/a	CLASSIFIER_WAIT	11214693	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-9.53125	X
5475.9404296875	n/a	CLASSIFIER	11214726	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-9.53125	Neg
5475.9404296875	n/a	WORD	11214726	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	59.3125	-9.203125	49.0625	-9.53125	X
5489.55615234375	n/a	POINTER_ON	11242611	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	-49.96875	X
5493.98974609375	n/a	CLASSIFIER_WAIT	11251691	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.34375	-49.03125	X
5494.005859375	n/a	CLASSIFIER	11251724	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.34375	-49.03125	Neg
5494.005859375	n/a	WORD	11251724	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	11.34375	-49.03125	X
5499.95556640625	n/a	CLASSIFIER_WAIT	11263909	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.3330078125	-34.03125	X
5500.95556640625	n/a	CLASSIFIER	11265957	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.3330078125	-34.03125	Neg
5500.95849609375	n/a	WORD	11265963	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875	1.3330078125	-34.03125	X
5514.5703125	n/a	POINTER_ON	11293840	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.4375	-24.140625	X
5516.75439453125	n/a	CLASSIFIER_WAIT	11298313	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-12.1015625	X
5518.13720703125	n/a	CLASSIFIER	11301145	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-12.1015625	Neg
5518.13818359375	n/a	WORD	11301147	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.5	-12.1015625	X
5531.76904296875	n/a	POINTER_ON	11329063	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.8671875	-47.625	X
5549.23486328125	n/a	CLASSIFIER_WAIT	11364833	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.875	X
5550.2021484375	n/a	CLASSIFIER	11366814	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.875	Neg
5550.2021484375	n/a	WORD	11366814	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.5	48.875	X
5563.833984375	n/a	POINTER_ON	11394732	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-24.703125	22.109375	X
5577.5	n/a	CLASSIFIER_WAIT	11422720	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	X
5577.84912109375	n/a	CLASSIFIER	11423435	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	Neg
5577.85009765625	n/a	WORD	11423437	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.953125	-46.59375	X
5590.7978515625	n/a	CLASSIFIER_WAIT	11449954	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
5590.81591796875	n/a	CLASSIFIER	11449991	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Neg
5590.81591796875	n/a	WORD	11449991	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.296875	-49.75	X
5604.43115234375	n/a	POINTER_ON	11477875	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.125	-49.0625	X
5606.98095703125	n/a	CLASSIFIER_WAIT	11483097	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.53125	X
5606.998046875	n/a	WORD	11483132	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	-3.099609375	-58.5	-6.4140625	-49.53125	X
5606.998046875	n/a	CLASSIFIER	11483132	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.53125	Neg
5621.4296875	n/a	CLASSIFIER_WAIT	11512688	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.02734375	X
5621.74658203125	n/a	CLASSIFIER	11513337	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.02734375	Neg
5621.74658203125	n/a	WORD	11513337	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	26.5	17.0	25.984375	1.02734375	X
5635.3798828125	n/a	POINTER_ON	11541258	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	7.640625	-47.1875	X
5643.71240234375	n/a	CLASSIFIER_WAIT	11558323	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	X
5643.7294921875	n/a	CLASSIFIER	11558358	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	Neg
5643.7294921875	n/a	WORD	11558358	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	35.40625	-33.09375	46.46875	-29.859375	X
5657.3603515625	n/a	POINTER_ON	11586274	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.396484375	-23.421875	X
5664.19384765625	n/a	CLASSIFIER_WAIT	11600269	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
5664.2099609375	n/a	CLASSIFIER	11600302	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
5664.2109375	n/a	WORD	11600304	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.125	X
5677.82568359375	n/a	POINTER_ON	11628187	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-3.787109375	-3.00390625	X
5679.4755859375	n/a	CLASSIFIER_WAIT	11631566	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.869140625	X
5679.49169921875	n/a	CLASSIFIER	11631599	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.869140625	Neg
5679.49267578125	n/a	WORD	11631601	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625	-10.109375	0.869140625	X
5689.408203125	n/a	CLASSIFIER_WAIT	11651908	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.31005859375	-9.7109375	X
5689.4248046875	n/a	CLASSIFIER	11651942	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.31005859375	-9.7109375	Neg
5689.4248046875	n/a	WORD	11651942	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.31005859375	-9.7109375	X
5703.041015625	n/a	POINTER_ON	11679828	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	21.046875	X
5704.99072265625	n/a	CLASSIFIER_WAIT	11683821	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.8125	X
5707.48974609375	n/a	CLASSIFIER	11688939	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.8125	Neg
5707.49072265625	n/a	WORD	11688941	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.40625	31.8125	X
5719.98876953125	n/a	TRIAL_END	11714537	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-26.96875	49.5625	X
5731.0048828125	n/a	REC_START	11737098	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5736.58251953125	n/a	REC_WORD	11748521	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-29.25	49.625	X
5739.75341796875	n/a	REC_WORD	11755015	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	57	bakery	26.5	17.0	-29.25	49.625	X
5743.4580078125	n/a	REC_WORD	11762602	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	59.3125	-9.203125	-29.25	49.625	X
