mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
746484	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.28125	X
747817	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.28125	Sham
747817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-6.53515625	-49.28125	X
761468	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.03125	-40.9375	X
770134	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	31.765625	X
773783	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	31.765625	Sham
773783	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125	46.53125	31.765625	X
787384	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-46.28125	41.3125	X
802417	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.8359375	X
804850	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.8359375	Sham
804851	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	n/a	grocery_store	-60.0	-11.5	-48.6875	-10.8359375	X
819167	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.328125	49.5	X
822117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875	-31.328125	49.5	X
822117	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.328125	49.5	Sham
836150	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1669921875	-31.125	X
847167	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
848074	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
849248	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
850359	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
851233	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
853029	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	32.1875	-60.90625	1.3603515625	-32.625	X
854277	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	dentist	26.5	17.0	1.3603515625	-32.625	X
855220	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	35.40625	-33.09375	1.3603515625	-32.625	X
856265	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	110	clothing_store	-9.1015625	17.90625	1.3603515625	-32.625	X
857201	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
859432	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125	1.3603515625	-32.625	X
860589	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
861466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
862714	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	-29.59375	-37.1875	1.3603515625	-32.625	X
864628	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
869561	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3603515625	-32.625	X
877372	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
877917	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
877917	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
880357	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
881468	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
881468	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
882760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
883318	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
883318	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
891134	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
892067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
892067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
894426	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
895267	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
895267	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
898734	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	32.1875	-60.90625	1.3603515625	-32.625	X
899550	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
899550	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
900507	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	dentist	26.5	17.0	1.3603515625	-32.625	X
901133	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
901133	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
904199	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	222	barber_shop	35.40625	-33.09375	1.3603515625	-32.625	X
905017	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
905017	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
907710	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	110	clothing_store	-9.1015625	17.90625	1.3603515625	-32.625	X
908767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
908767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
909490	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
910067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
910067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
910830	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125	1.3603515625	-32.625	X
911401	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
911401	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
912257	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
912834	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
912834	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
913778	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
914150	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
914150	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
915697	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	-29.59375	-37.1875	1.3603515625	-32.625	X
916284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
916284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
917088	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
917650	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
917650	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
918889	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
919767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
919767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
925806	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.09375	26.703125	1.3603515625	-32.625	X
926434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
926434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
927405	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
927967	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
927967	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
928791	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
929367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
929367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
937184	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
945817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
947767	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
947768	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375	1.3603515625	-32.625	X
951338	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	1.3603515625	-32.625	X
952667	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
954667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
959450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
959451	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	1.3603515625	-32.625	X
960738	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHEW_TOY	45	n/a	n/a	n/a	1.3603515625	-32.625	X
961767	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
963767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
964183	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
964184	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	n/a	grocery_store	-60.0	-11.5	1.3603515625	-32.625	X
965421	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BEANS	19	n/a	n/a	n/a	1.3603515625	-32.625	X
966200	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
968233	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
968684	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
968685	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	n/a	toy_store	62.3125	-33.5	1.3603515625	-32.625	X
970199	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	DOLL	69	n/a	n/a	n/a	1.3603515625	-32.625	X
971284	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
973301	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
976066	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
976067	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875	1.3603515625	-32.625	X
977342	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	LUMBER	127	n/a	n/a	n/a	1.3603515625	-32.625	X
978100	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
980117	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
982750	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
982751	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	1.3603515625	-32.625	X
984127	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PEARLS	154	n/a	n/a	n/a	1.3603515625	-32.625	X
984950	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
986967	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
987167	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
987168	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125	1.3603515625	-32.625	X
988278	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	1.3603515625	-32.625	X
989217	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
991234	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
991516	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
991517	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	n/a	dentist	26.5	17.0	1.3603515625	-32.625	X
996857	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	ADVIL	2	n/a	n/a	n/a	1.3603515625	-32.625	X
997517	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
999533	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1001250	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1001251	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	n/a	florist	32.1875	-60.90625	1.3603515625	-32.625	X
1007267	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1007268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3603515625	-32.625	X
1009300	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1013866	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1013868	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	1.3603515625	-32.625	X
1015968	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	1.3603515625	-32.625	X
1017266	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1019267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1021550	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1021551	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	n/a	craft_shop	14.6015625	-58.8125	1.3603515625	-32.625	X
1024052	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	MARKERS	128	n/a	n/a	n/a	1.3603515625	-32.625	X
1025400	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1027400	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1031517	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1031518	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	RECORDER	n/a	music_store	-39.0	-61.90625	1.3603515625	-32.625	X
1037533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3603515625	-32.625	X
1037533	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1039533	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1043284	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1043285	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625	1.3603515625	-32.625	X
1049301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3603515625	-32.625	X
1049332	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1051333	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1054083	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1054084	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	n/a	bike_shop	58.3125	27.90625	1.3603515625	-32.625	X
1056323	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	PAINT	150	n/a	n/a	n/a	1.3603515625	-32.625	X
1057200	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1059234	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1059717	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	Sham
1059718	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375	1.3603515625	-32.625	X
1061243	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	1	TOWELS	222	n/a	n/a	n/a	1.3603515625	-32.625	X
1062100	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1063650	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3603515625	-32.625	X
1069783	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.40625	X
1070700	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.796875	-46.40625	X
1070700	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.40625	Sham
1084334	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.078125	-0.299072265625	X
1094284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.03125	X
1097433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	36.6875	59.09375	37.59375	49.03125	X
1097433	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.03125	Sham
1111050	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	-26.109375	X
