onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1670.4912109375	n/a	WORD	3421166	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1683.47314453125	n/a	WORD	3447753	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1697.10595703125	n/a	POINTER_ON	3475673	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1701.3056640625	n/a	WORD	3484274	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1714.93798828125	n/a	POINTER_ON	3512193	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1720.3203125	n/a	WORD	3523216	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1731.4697265625	n/a	WORD	3546050	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	n/a	bakery	59.3125	-9.203125
1745.1025390625	n/a	POINTER_ON	3573970	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1751.5849609375	n/a	WORD	3587246	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1765.21728515625	n/a	POINTER_ON	3615165	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1775.2333984375	n/a	WORD	3635678	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SLED	n/a	toy_store	36.6875	59.09375
1789.11572265625	n/a	WORD	3664109	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
1799.61474609375	n/a	WORD	3685611	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	14.5	-33.6875
1810.046875	n/a	WORD	3706976	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1822.06396484375	n/a	WORD	3731587	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	58.3125	27.90625
1831.29541015625	n/a	WORD	3750493	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	n/a	dentist	26.5	17.0
1844.91162109375	n/a	POINTER_ON	3778379	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1853.47802734375	n/a	WORD	3795923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375
1870.2099609375	n/a	TRIAL_END	3830190	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1881.22607421875	n/a	REC_START	3852751	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1881.85595703125	n/a	REC_WORD	3854041	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	73	music_store	14.5	-33.6875
1882.5576171875	n/a	REC_WORD	3855478	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	92	pharmacy	62.3125	-33.5
1882.970703125	n/a	REC_WORD	3856324	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	dentist	26.5	17.0
1883.52880859375	n/a	REC_WORD	3857467	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	207	clothing_store	35.40625	-33.09375
1884.3544921875	n/a	REC_WORD	3859158	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1886.25439453125	n/a	REC_WORD	3863049	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
1887.771484375	n/a	REC_WORD	3866156	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1892.89990234375	n/a	REC_WORD	3876659	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	dentist	26.5	17.0
1894.953125	n/a	REC_WORD	3880864	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1895.77490234375	n/a	REC_WORD	3882547	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	36	bakery	59.3125	-9.203125
1971.2353515625	n/a	REC_STOP	4037090	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1979.7529296875	n/a	CUED_REC_CUE	4054534	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375
1981.2587890625	n/a	CUED_REC_WORD	4057618	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SUIT	207	n/a	n/a	n/a
1982.23486328125	n/a	CUED_REC_STOP	4059617	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1984.3857421875	n/a	CUED_REC_CUE	4064022	n/a	LTP498	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1988.41748046875	n/a	CUED_REC_STOP	4072279	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1988.41845703125	n/a	CUED_REC_WORD_VV	4072281	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1990.18603515625	n/a	CUED_REC_CUE	4075901	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1992.2158203125	n/a	CUED_REC_WORD	4080058	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	SCREWS	189	n/a	n/a	n/a
1993.3349609375	n/a	CUED_REC_STOP	4082350	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1995.28564453125	n/a	CUED_REC_CUE	4086345	n/a	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1997.064453125	n/a	CUED_REC_WORD	4089988	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	BACK_PACK	11	n/a	n/a	n/a
1998.017578125	n/a	CUED_REC_STOP	4091940	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1999.80029296875	n/a	CUED_REC_CUE	4095591	n/a	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2001.12255859375	n/a	CUED_REC_WORD	4098299	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	79	n/a	n/a	n/a
2001.9833984375	n/a	CUED_REC_STOP	4100062	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2004.21826171875	n/a	CUED_REC_CUE	4104639	n/a	LTP498	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	58.3125	27.90625
2007.51708984375	n/a	CUED_REC_WORD_VV	4111395	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2007.51708984375	n/a	CUED_REC_STOP	4111395	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2009.40087890625	n/a	CUED_REC_CUE	4115253	n/a	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
2012.65966796875	n/a	CUED_REC_WORD	4121927	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	GAUZE	92	n/a	n/a	n/a
2014.1826171875	n/a	CUED_REC_STOP	4125046	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2016.05029296875	n/a	CUED_REC_CUE	4128871	n/a	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2017.07421875	n/a	CUED_REC_WORD	4130968	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2018.4150390625	n/a	CUED_REC_STOP	4133714	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2020.64990234375	n/a	CUED_REC_CUE	4138291	n/a	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	n/a	bakery	59.3125	-9.203125
2021.93310546875	n/a	CUED_REC_WORD	4140919	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	CANOLLI	36	n/a	n/a	n/a
2023.015625	n/a	CUED_REC_STOP	4143136	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2024.91650390625	n/a	CUED_REC_CUE	4147029	n/a	LTP498	NiclsCourierReadOnly	6	1	4	SLED	n/a	toy_store	36.6875	59.09375
2029.13134765625	n/a	CUED_REC_STOP	4155661	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2029.13232421875	n/a	CUED_REC_WORD_VV	4155663	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2031.01611328125	n/a	CUED_REC_CUE	4159521	n/a	LTP498	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2037.03076171875	n/a	CUED_REC_STOP	4171839	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2037.03173828125	n/a	CUED_REC_WORD_VV	4171841	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2039.181640625	n/a	CUED_REC_CUE	4176244	n/a	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	n/a	dentist	26.5	17.0
2042.20849609375	n/a	CUED_REC_WORD	4182443	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	n/a	n/a	n/a
2043.29736328125	n/a	CUED_REC_STOP	4184673	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2045.46435546875	n/a	CUED_REC_CUE	4189111	n/a	LTP498	NiclsCourierReadOnly	6	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2048.74609375	n/a	CUED_REC_WORD_VV	4195832	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2048.7470703125	n/a	CUED_REC_STOP	4195834	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2050.6318359375	n/a	CUED_REC_CUE	4199694	n/a	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	14.5	-33.6875
2052.32373046875	n/a	CUED_REC_WORD	4203159	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	73	n/a	n/a	n/a
2053.2294921875	n/a	CUED_REC_STOP	4205014	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2055.13134765625	n/a	CUED_REC_CUE	4208909	n/a	LTP498	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
2059.26220703125	n/a	CUED_REC_STOP	4217369	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2059.26416015625	n/a	CUED_REC_WORD_VV	4217373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2062.0791015625	n/a	FFR_START	4223138	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2063.10693359375	n/a	FFR_REC_WORD	4225243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2063.56005859375	n/a	FFR_REC_WORD	4226171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2064.0849609375	n/a	FFR_REC_WORD	4227246	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	YARN	237	n/a	n/a	n/a
2064.27978515625	n/a	FFR_REC_WORD	4227645	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2065.044921875	n/a	FFR_REC_WORD	4229212	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2065.302734375	n/a	FFR_REC_WORD	4229740	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2065.83984375	n/a	FFR_REC_WORD	4230840	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2066.6279296875	n/a	FFR_REC_WORD	4232454	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2067.46142578125	n/a	FFR_REC_WORD	4234161	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2068.28271484375	n/a	FFR_REC_WORD	4235843	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2069.34130859375	n/a	FFR_REC_WORD	4238011	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2070.16455078125	n/a	FFR_REC_WORD	4239697	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2071.701171875	n/a	FFR_REC_WORD	4242844	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2071.779296875	n/a	FFR_REC_WORD	4243004	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2074.568359375	n/a	FFR_REC_WORD	4248716	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2075.4453125	n/a	FFR_REC_WORD	4250512	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2076.205078125	n/a	FFR_REC_WORD	4252068	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2077.22998046875	n/a	FFR_REC_WORD	4254167	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
2079.470703125	n/a	FFR_REC_WORD	4258756	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2079.65673828125	n/a	FFR_REC_WORD	4259137	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	n/a	n/a	n/a
2079.82568359375	n/a	FFR_REC_WORD	4259483	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625
2080.41064453125	n/a	FFR_REC_WORD	4260681	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2080.6689453125	n/a	FFR_REC_WORD	4261210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
2081.2705078125	n/a	FFR_REC_WORD	4262442	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2082.900390625	n/a	FFR_REC_WORD	4265780	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2083.1044921875	n/a	FFR_REC_WORD	4266198	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2083.8583984375	n/a	FFR_REC_WORD	4267742	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2084.279296875	n/a	FFR_REC_WORD	4268604	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2084.59521484375	n/a	FFR_REC_WORD	4269251	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2085.19140625	n/a	FFR_REC_WORD	4270472	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
2086.99951171875	n/a	FFR_REC_WORD	4274175	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2088.06103515625	n/a	FFR_REC_WORD	4276349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2089.22119140625	n/a	FFR_REC_WORD	4278725	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2089.796875	n/a	FFR_REC_WORD	4279904	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2092.68310546875	n/a	FFR_REC_WORD	4285815	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-60.0	-11.5
2093.0048828125	n/a	FFR_REC_WORD	4286474	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2094.11083984375	n/a	FFR_REC_WORD	4288739	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	-60.0	-11.5
2094.36376953125	n/a	FFR_REC_WORD	4289257	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2096.45263671875	n/a	FFR_REC_WORD	4293535	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2097.37353515625	n/a	FFR_REC_WORD	4295421	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2098.32958984375	n/a	FFR_REC_WORD	4297379	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2099.62353515625	n/a	FFR_REC_WORD	4300029	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2099.70654296875	n/a	FFR_REC_WORD	4300199	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2101.2470703125	n/a	FFR_REC_WORD	4303354	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2101.529296875	n/a	FFR_REC_WORD	4303932	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2102.48828125	n/a	FFR_REC_WORD	4305896	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2103.48193359375	n/a	FFR_REC_WORD	4307931	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2103.56298828125	n/a	FFR_REC_WORD	4308097	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2104.39794921875	n/a	FFR_REC_WORD	4309807	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2105.10009765625	n/a	FFR_REC_WORD	4311245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2105.66015625	n/a	FFR_REC_WORD	4312392	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2106.14306640625	n/a	FFR_REC_WORD	4313381	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2106.93994140625	n/a	FFR_REC_WORD	4315013	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
2108.5478515625	n/a	FFR_REC_WORD	4318306	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2108.99951171875	n/a	FFR_REC_WORD	4319231	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2109.513671875	n/a	FFR_REC_WORD	4320284	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2110.62451171875	n/a	FFR_REC_WORD	4322559	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
2111.3125	n/a	FFR_REC_WORD	4323968	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
2113.564453125	n/a	FFR_REC_WORD	4328580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	26.5	17.0
2114.45947265625	n/a	FFR_REC_WORD	4330413	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RETAINER	174	dentist	26.5	17.0
2115.2041015625	n/a	FFR_REC_WORD	4331938	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2115.63330078125	n/a	FFR_REC_WORD	4332817	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2116.4033203125	n/a	FFR_REC_WORD	4334394	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2117.05615234375	n/a	FFR_REC_WORD	4335731	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2117.2060546875	n/a	FFR_REC_WORD	4336038	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2117.85888671875	n/a	FFR_REC_WORD	4337375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCONES	187	n/a	n/a	n/a
2119.3828125	n/a	FFR_REC_WORD	4340496	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2120.82177734375	n/a	FFR_REC_WORD	4343443	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2121.9755859375	n/a	FFR_REC_WORD	4345806	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	n/a	n/a	n/a
2122.32275390625	n/a	FFR_REC_WORD	4346517	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2122.552734375	n/a	FFR_REC_WORD	4346988	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	n/a	n/a	n/a
2125.33349609375	n/a	FFR_REC_WORD	4352683	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2126.935546875	n/a	FFR_REC_WORD	4355964	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2127.96044921875	n/a	FFR_REC_WORD	4358063	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NAILS	139	n/a	n/a	n/a
2128.1611328125	n/a	FFR_REC_WORD	4358474	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2128.8232421875	n/a	FFR_REC_WORD	4359830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375
2129.48828125	n/a	FFR_REC_WORD	4361192	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2129.8720703125	n/a	FFR_REC_WORD	4361978	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2131.041015625	n/a	FFR_REC_WORD	4364372	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2131.89892578125	n/a	FFR_REC_WORD_VV	4366129	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2133.5517578125	n/a	FFR_REC_WORD	4369514	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2134.93408203125	n/a	FFR_REC_WORD	4372345	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2135.28076171875	n/a	FFR_REC_WORD	4373055	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RETAINER	174	dentist	26.5	17.0
2137.12353515625	n/a	FFR_REC_WORD	4376829	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2139.63330078125	n/a	FFR_REC_WORD	4381969	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2139.74951171875	n/a	FFR_REC_WORD	4382207	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
2140.70654296875	n/a	FFR_REC_WORD	4384167	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FERNS	82	n/a	n/a	n/a
2141.67333984375	n/a	FFR_REC_WORD	4386147	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
