onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
765.775390625	n/a	REC_STOP	1568308	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
774.07470703125	n/a	CLASSIFIER_WAIT	1585305	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
778.47412109375	n/a	CLASSIFIER	1594315	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
778.4755859375	n/a	CUED_REC_CUE	1594318	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	OLIVES	n/a	pizzeria	35.09375	26.703125	30.8125	-49.4375	X
779.6064453125	n/a	CUED_REC_WORD	1596634	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	OLIVES	146	n/a	n/a	n/a	30.8125	-49.4375	X
780.6240234375	n/a	CUED_REC_STOP	1598718	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
782.6572265625	n/a	CLASSIFIER_WAIT	1602882	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
783.47412109375	n/a	CLASSIFIER	1604555	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
783.47509765625	n/a	CUED_REC_CUE	1604557	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	14.6015625	-58.8125	30.8125	-49.4375	X
786.6748046875	n/a	CUED_REC_WORD	1611110	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	30.8125	-49.4375	X
787.4736328125	n/a	CUED_REC_STOP	1612746	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
789.48974609375	n/a	CLASSIFIER_WAIT	1616875	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
790.3564453125	n/a	CLASSIFIER	1618650	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
790.357421875	n/a	CUED_REC_CUE	1618652	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	CAKE	n/a	bakery	26.5	17.0	30.8125	-49.4375	X
792.693359375	n/a	CUED_REC_WORD	1623436	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	CAKE	34	n/a	n/a	n/a	30.8125	-49.4375	X
793.22216796875	n/a	CUED_REC_STOP	1624519	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
795.22314453125	n/a	CLASSIFIER_WAIT	1628617	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
798.7060546875	n/a	CLASSIFIER	1635750	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
798.70703125	n/a	CUED_REC_CUE	1635752	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	30.8125	-49.4375	X
800.7509765625	n/a	CUED_REC_WORD	1639938	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	FISH_BOWL	84	n/a	n/a	n/a	30.8125	-49.4375	X
801.48974609375	n/a	CUED_REC_STOP	1641451	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
803.48974609375	n/a	CLASSIFIER_WAIT	1645547	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
804.37255859375	n/a	CLASSIFIER	1647355	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
804.37353515625	n/a	CUED_REC_CUE	1647357	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	BEANS	n/a	grocery_store	-39.0	-61.90625	30.8125	-49.4375	X
805.533203125	n/a	CUED_REC_WORD	1649732	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	BEANS	19	n/a	n/a	n/a	30.8125	-49.4375	X
806.5224609375	n/a	CUED_REC_STOP	1651758	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
808.52197265625	n/a	CLASSIFIER_WAIT	1655853	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
812.421875	n/a	CLASSIFIER	1663840	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
812.4228515625	n/a	CUED_REC_CUE	1663842	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	30.8125	-49.4375	X
813.9580078125	n/a	CUED_REC_WORD	1666986	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.8125	-49.4375	X
814.7548828125	n/a	CUED_REC_STOP	1668618	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
816.771484375	n/a	CLASSIFIER_WAIT	1672748	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
821.17138671875	n/a	CLASSIFIER	1681759	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
821.17138671875	n/a	CUED_REC_CUE	1681759	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SCARF	n/a	clothing_store	14.5	-33.6875	30.8125	-49.4375	X
822.84814453125	n/a	CUED_REC_WORD	1685193	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SCARF	185	n/a	n/a	n/a	30.8125	-49.4375	X
823.52099609375	n/a	CUED_REC_STOP	1686571	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
825.55419921875	n/a	CLASSIFIER_WAIT	1690735	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
828.43798828125	n/a	CLASSIFIER	1696641	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
828.43896484375	n/a	CUED_REC_CUE	1696643	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	30.8125	-49.4375	X
834.453125	n/a	CUED_REC_STOP	1708960	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
834.45458984375	n/a	CUED_REC_WORD_VV	1708963	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
836.47021484375	n/a	CLASSIFIER_WAIT	1713091	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
838.13623046875	n/a	CLASSIFIER	1716503	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
838.13818359375	n/a	CUED_REC_CUE	1716507	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	-60.0	-11.5	30.8125	-49.4375	X
840.0068359375	n/a	CUED_REC_WORD	1720334	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	30.8125	-49.4375	X
840.77001953125	n/a	CUED_REC_STOP	1721897	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
842.78564453125	n/a	CLASSIFIER_WAIT	1726025	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
845.9697265625	n/a	CLASSIFIER	1732546	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
845.970703125	n/a	CUED_REC_CUE	1732548	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	CUPS	n/a	cafe	59.3125	-9.203125	30.8125	-49.4375	X
848.23046875	n/a	CUED_REC_WORD	1737176	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	CUPS	62	n/a	n/a	n/a	30.8125	-49.4375	X
848.88623046875	n/a	CUED_REC_STOP	1738519	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
850.9189453125	n/a	CLASSIFIER_WAIT	1742682	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
854.634765625	n/a	CLASSIFIER	1750292	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
854.6357421875	n/a	CUED_REC_CUE	1750294	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	58.3125	27.90625	30.8125	-49.4375	X
856.23876953125	n/a	CUED_REC_WORD	1753577	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	30.8125	-49.4375	X
857.11865234375	n/a	CUED_REC_STOP	1755379	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
859.1513671875	n/a	CLASSIFIER_WAIT	1759542	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
862.8681640625	n/a	CLASSIFIER	1767154	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
862.8701171875	n/a	CUED_REC_CUE	1767158	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875	30.8125	-49.4375	X
868.884765625	n/a	CUED_REC_WORD_VV	1779476	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
868.884765625	n/a	CUED_REC_STOP	1779476	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
870.90087890625	n/a	CLASSIFIER_WAIT	1783605	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
875.25048828125	n/a	CLASSIFIER	1792513	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
875.25146484375	n/a	CUED_REC_CUE	1792515	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	30.8125	-49.4375	X
876.5703125	n/a	CUED_REC_WORD	1795216	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	30.8125	-49.4375	X
877.41748046875	n/a	CUED_REC_STOP	1796951	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
879.43408203125	n/a	CLASSIFIER_WAIT	1801081	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
882.76708984375	n/a	CLASSIFIER	1807907	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
882.76806640625	n/a	CUED_REC_CUE	1807909	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375	30.8125	-49.4375	X
884.4775390625	n/a	CUED_REC_WORD	1811410	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	n/a	n/a	n/a	30.8125	-49.4375	X
885.19970703125	n/a	CUED_REC_STOP	1812889	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
887.216796875	n/a	CLASSIFIER_WAIT	1817020	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
891.900390625	n/a	CUED_REC_CUE	1826612	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875	30.8125	-49.4375	X
891.900390625	n/a	CLASSIFIER	1826612	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
897.9150390625	n/a	CUED_REC_WORD_VV	1838930	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
897.916015625	n/a	CUED_REC_STOP	1838932	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
899.548828125	n/a	TRIAL_START	1842276	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
906.79833984375	n/a	CLASSIFIER_WAIT	1857123	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.7470703125	-11.2890625	X
906.81494140625	n/a	CLASSIFIER	1857157	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.7470703125	-11.2890625	Neg
906.81494140625	n/a	WORD	1857157	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-1.7470703125	-11.2890625	X
914.23046875	n/a	CLASSIFIER_WAIT	1872344	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.59375	X
914.24755859375	n/a	CLASSIFIER	1872379	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.59375	Neg
914.24853515625	n/a	WORD	1872381	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	9.3359375	-48.59375	X
926.4638671875	n/a	CLASSIFIER_WAIT	1897398	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.21875	X
926.48095703125	n/a	WORD	1897433	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375	37.3125	48.21875	X
926.48095703125	n/a	CLASSIFIER	1897433	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.21875	Neg
938.76171875	n/a	CLASSIFIER_WAIT	1922584	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.205078125	-32.25	X
939.595703125	n/a	CLASSIFIER	1924292	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.205078125	-32.25	Neg
939.595703125	n/a	WORD	1924292	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	JACKET	n/a	clothing_store	14.5	-33.6875	1.205078125	-32.25	X
948.64501953125	n/a	CLASSIFIER_WAIT	1942825	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.73828125	X
948.662109375	n/a	CLASSIFIER	1942860	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.73828125	Neg
948.662109375	n/a	WORD	1942860	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	n/a	bakery	26.5	17.0	25.96875	1.73828125	X
958.4443359375	n/a	CLASSIFIER_WAIT	1962894	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.90625	X
960.0615234375	n/a	CLASSIFIER	1966206	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.90625	Neg
960.0615234375	n/a	WORD	1966206	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5	-6.51171875	-49.90625	X
972.04345703125	n/a	CLASSIFIER_WAIT	1990745	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.40625	1.2470703125	X
972.060546875	n/a	CLASSIFIER	1990780	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.40625	1.2470703125	Neg
972.060546875	n/a	WORD	1990780	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CAT	n/a	pet_store	-9.1015625	17.90625	-9.40625	1.2470703125	X
981.94287109375	n/a	CLASSIFIER_WAIT	2011019	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.90625	31.328125	X
982.92578125	n/a	CLASSIFIER	2013032	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.90625	31.328125	Neg
982.9267578125	n/a	WORD	2013034	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	45.90625	31.328125	X
993.85888671875	n/a	CLASSIFIER_WAIT	2035423	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-49.53125	X
993.97509765625	n/a	CLASSIFIER	2035661	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-49.53125	Neg
993.97509765625	n/a	WORD	2035661	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIPES	n/a	hardware_store	32.1875	-60.90625	33.40625	-49.53125	X
1002.20849609375	n/a	CLASSIFIER_WAIT	2052523	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.6328125	X
1002.224609375	n/a	WORD	2052556	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125	49.84375	-9.6328125	X
1002.224609375	n/a	CLASSIFIER	2052556	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.6328125	Neg
1013.40771484375	n/a	CLASSIFIER_WAIT	2075459	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.6875	X
1013.42333984375	n/a	CLASSIFIER	2075491	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.6875	Neg
1013.4248046875	n/a	WORD	2075494	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.421875	48.6875	X
1023.373046875	n/a	CLASSIFIER_WAIT	2095868	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.3828125	X
1023.95703125	n/a	CLASSIFIER	2097064	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.3828125	Neg
1023.95703125	n/a	WORD	2097064	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.71875	-10.3828125	X
1036.38916015625	n/a	CLASSIFIER_WAIT	2122525	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-34.75	X
1036.6220703125	n/a	WORD	2123002	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.40625	-34.75	X
1036.6220703125	n/a	CLASSIFIER	2123002	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-34.75	Neg
1046.10400390625	n/a	CLASSIFIER_WAIT	2142421	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.75	-49.25	X
1046.2880859375	n/a	WORD	2142798	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	-36.75	-49.25	X
1046.2880859375	n/a	CLASSIFIER	2142798	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.75	-49.25	Neg
1056.58740234375	n/a	CLASSIFIER_WAIT	2163891	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.84375	X
1056.6044921875	n/a	CLASSIFIER	2163926	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.84375	Neg
1056.6044921875	n/a	WORD	2163926	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.71875	-29.84375	X
1068.23681640625	n/a	TRIAL_END	2187749	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-27.375	-47.71875	X
1079.28564453125	n/a	REC_START	2210377	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1080.3466796875	n/a	REC_WORD	2212550	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	VOLLEYBALL	230	gym	35.40625	-33.09375	-28.59375	-47.1875	X
1081.09765625	n/a	REC_WORD	2214088	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5	-28.59375	-47.1875	X
1081.9794921875	n/a	REC_WORD	2215894	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	-28.59375	-47.1875	X
1085.615234375	n/a	REC_WORD	2223340	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.59375	-47.1875	X
1086.51416015625	n/a	REC_WORD	2225181	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	music_store	-60.0	-11.5	-28.59375	-47.1875	X
1089.09423828125	n/a	REC_WORD	2230465	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	pizzeria	35.09375	26.703125	-28.59375	-47.1875	X
1090.89111328125	n/a	REC_WORD	2234145	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	TISSUES	218	pharmacy	-3.099609375	-58.5	-28.59375	-47.1875	X
1091.966796875	n/a	REC_WORD	2236348	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CAT	39	pet_store	-9.1015625	17.90625	-28.59375	-47.1875	X
1093.20703125	n/a	REC_WORD	2238888	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	COMPUTER	53	dentist	-14.296875	-12.8984375	-28.59375	-47.1875	X
1094.73583984375	n/a	REC_WORD	2242019	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-28.59375	-47.1875	X
1095.87646484375	n/a	REC_WORD	2244355	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	JACKET	114	clothing_store	14.5	-33.6875	-28.59375	-47.1875	X
1099.92333984375	n/a	REC_WORD	2252643	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	36	bakery	26.5	17.0	-28.59375	-47.1875	X
1119.59619140625	n/a	REC_WORD	2292933	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	152	craft_shop	36.6875	59.09375	-28.59375	-47.1875	X
1127.1435546875	n/a	REC_WORD	2308390	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	46	cafe	59.3125	-9.203125	-28.59375	-47.1875	X
1151.41064453125	n/a	REC_WORD	2358089	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	GYM	-1	n/a	n/a	n/a	-28.59375	-47.1875	X
1154.88330078125	n/a	REC_WORD	2365201	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	-28.59375	-47.1875	X
1155.83056640625	n/a	EFR_MARK	2367141	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1155.83056640625	n/a	EFR_MARK	2367141	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1159.84716796875	n/a	EFR_MARK	2375367	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1159.84716796875	n/a	EFR_MARK	2375367	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1159.89404296875	n/a	REC_WORD	2375463	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	gym	35.40625	-33.09375	-28.59375	-47.1875	X
1160.97021484375	n/a	REC_WORD	2377667	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BASEBALL_BAT	16	n/a	n/a	n/a	-28.59375	-47.1875	X
1161.19677734375	n/a	EFR_MARK	2378131	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1161.19677734375	n/a	EFR_MARK	2378131	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1167.91357421875	n/a	EFR_MARK	2391887	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1167.91357421875	n/a	EFR_MARK	2391887	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
