mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
816900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
816900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	46.15625	-27.6875	X
818916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
819633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
819634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	46.15625	-27.6875	X
821812	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	n/a	n/a	n/a	46.15625	-27.6875	X
822567	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
824584	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
824600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
824601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875	46.15625	-27.6875	X
826652	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	LOTION	126	n/a	n/a	n/a	46.15625	-27.6875	X
827266	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
829283	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
834283	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
834284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	46.15625	-27.6875	X
835495	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	46.15625	-27.6875	X
836599	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
838616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
842533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
842534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	26.5	17.0	46.15625	-27.6875	X
843660	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	46.15625	-27.6875	X
845050	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
847050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
847067	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
847068	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	DAFFODILS	n/a	florist	62.3125	-33.5	46.15625	-27.6875	X
848867	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	DAFFODILS	64	n/a	n/a	n/a	46.15625	-27.6875	X
853067	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
855083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
855100	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
855102	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SLED	n/a	toy_store	-29.59375	-37.1875	46.15625	-27.6875	X
856855	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SLED	195	n/a	n/a	n/a	46.15625	-27.6875	X
857833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
859833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
861550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
861551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SYRINGE	n/a	dentist	58.3125	27.90625	46.15625	-27.6875	X
867566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
867567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	46.15625	-27.6875	X
869566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
869584	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
869585	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125	46.15625	-27.6875	X
870946	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	SPINACH	201	n/a	n/a	n/a	46.15625	-27.6875	X
871950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
873950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
876417	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
876418	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	46.15625	-27.6875	X
878122	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	BLUEBERRIES	23	n/a	n/a	n/a	46.15625	-27.6875	X
879050	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
881066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
886050	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
886051	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	EMERALD	n/a	jewelry_store	36.6875	59.09375	46.15625	-27.6875	X
888176	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	EMERALD	79	n/a	n/a	n/a	46.15625	-27.6875	X
889066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
891083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
892133	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
892134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	46.15625	-27.6875	X
893511	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	46.15625	-27.6875	X
894417	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
896434	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
901433	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
901434	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	RECORDS	n/a	music_store	-60.0	-11.5	46.15625	-27.6875	X
903573	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	RECORDS	172	n/a	n/a	n/a	46.15625	-27.6875	X
904683	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
906683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
911666	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	Pos
911667	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	TIE	n/a	clothing_store	-39.0	-61.90625	46.15625	-27.6875	X
914523	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	1	TIE	216	n/a	n/a	n/a	46.15625	-27.6875	X
915333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
917216	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.6875	X
924383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-9.15625	X
928949	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.46875	-9.15625	Pos
928950	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	50.46875	-9.15625	X
938216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.19921875	-48.28125	X
938233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.19921875	-48.28125	Pos
938234	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-7.19921875	-48.28125	X
946400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.3515625	0.407958984375	X
946517	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625	-10.3515625	0.407958984375	X
946517	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.3515625	0.407958984375	Pos
952367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.951171875	-8.8984375	X
952383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.951171875	-8.8984375	Pos
952383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.951171875	-8.8984375	X
964733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.796875	X
964749	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.796875	Pos
964749	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	58.3125	27.90625	49.4375	25.796875	X
974333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.34375	48.71875	X
974350	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.34375	48.71875	Pos
974350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.34375	48.71875	X
986799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.875	X
991783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875	-28.578125	-46.875	X
991783	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.875	Pos
1005816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.390625	X
1005833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.390625	Pos
1005833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	46.59375	31.390625	X
1014066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.40625	X
1014083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.40625	Pos
1014083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	n/a	florist	62.3125	-33.5	50.53125	-32.40625	X
1020950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.8291015625	-34.28125	X
1023367	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.8291015625	-34.28125	Pos
1023367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	n/a	craft_shop	14.5	-33.6875	1.8291015625	-34.28125	X
1036633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4140625	X
1041634	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	-60.0	-11.5	-48.96875	-10.4140625	X
1041634	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4140625	Pos
1050217	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.90625	X
1055216	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.90625	Pos
1055216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	9.3359375	-48.90625	X
1066417	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.71875	X
1066483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.71875	Pos
1066483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.78125	48.71875	X
1080983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.765625	-50.375	X
1081000	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.765625	-50.375	Pos
1081000	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.765625	-50.375	X
1093449	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	X
1093467	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.5	X
1093467	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	Pos
1108716	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.6708984375	X
1119750	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1119997	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	180	clothing_store	-39.0	-61.90625	25.90625	1.6357421875	X
1121447	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	13	grocery_store	32.1875	-60.90625	25.90625	1.6357421875	X
1122405	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	173	bike_shop	35.09375	26.703125	25.90625	1.6357421875	X
1123405	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	25.90625	1.6357421875	X
1124042	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	171	music_store	-60.0	-11.5	25.90625	1.6357421875	X
1125538	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	157	florist	62.3125	-33.5	25.90625	1.6357421875	X
1126555	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	202	craft_shop	14.5	-33.6875	25.90625	1.6357421875	X
1127802	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	199	pizzeria	59.3125	-9.203125	25.90625	1.6357421875	X
1129260	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	25.90625	1.6357421875	X
1130408	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	206	bakery	-9.1015625	17.90625	25.90625	1.6357421875	X
1131797	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	52	barber_shop	14.6015625	-58.8125	25.90625	1.6357421875	X
1133025	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	28	jewelry_store	36.6875	59.09375	25.90625	1.6357421875	X
1135347	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	80	pharmacy	-31.796875	55.6875	25.90625	1.6357421875	X
1136513	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	86	dentist	58.3125	27.90625	25.90625	1.6357421875	X
1138008	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	YOYO	238	toy_store	-29.59375	-37.1875	25.90625	1.6357421875	X
1141428	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	206	bakery	-9.1015625	17.90625	25.90625	1.6357421875	X
1142456	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	25.90625	1.6357421875	X
1209783	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1218117	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1218132	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1218134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	25.90625	1.6357421875	X
1219499	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SPATULA	199	n/a	n/a	n/a	25.90625	1.6357421875	X
1220883	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1222883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1227883	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1227884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875	25.90625	1.6357421875	X
1230502	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	YOYO	238	n/a	n/a	n/a	25.90625	1.6357421875	X
1231333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1233349	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1238350	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1238351	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	n/a	florist	62.3125	-33.5	25.90625	1.6357421875	X
1240483	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PEONIES	157	n/a	n/a	n/a	25.90625	1.6357421875	X
1241466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1243483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1248467	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1248468	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	-60.0	-11.5	25.90625	1.6357421875	X
1250998	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	RECORDER	171	n/a	n/a	n/a	25.90625	1.6357421875	X
1251966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1253983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1258967	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1258968	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	25.90625	1.6357421875	X
1261498	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	COMB	52	n/a	n/a	n/a	25.90625	1.6357421875	X
1262433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1264466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1265016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1265017	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	36.6875	59.09375	25.90625	1.6357421875	X
1266053	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	28	n/a	n/a	n/a	25.90625	1.6357421875	X
1267333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1269333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1274333	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1274334	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	n/a	craft_shop	14.5	-33.6875	25.90625	1.6357421875	X
1277013	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	202	n/a	n/a	n/a	25.90625	1.6357421875	X
1277883	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1279900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1284883	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1284884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	58.3125	27.90625	25.90625	1.6357421875	X
1286716	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	86	n/a	n/a	n/a	25.90625	1.6357421875	X
