mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2437683	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2438909	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2439500	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2439873	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2441148	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
2442855	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
2444007	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
2444260	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2447254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WHEELS	-1	n/a	n/a	n/a
2447822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2448360	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2449406	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2449485	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2450629	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2451136	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2451426	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2452300	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2453586	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2454704	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
2455360	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2456650	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-60.0	-11.5
2457302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2458295	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2459589	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2460718	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2460752	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2461415	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2461757	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2462923	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2464120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2465651	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2466190	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2468777	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	n/a	n/a	n/a
2468881	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2469733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2469733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2470344	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2470845	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2472517	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2473291	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2474496	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2475718	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2476320	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2476922	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125
2476943	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2479494	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	36.6875	59.09375
2480017	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2480593	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	59.3125	-9.203125
2480968	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2482530	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2484044	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
2484827	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2486047	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2486870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2489071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2489675	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	36.6875	59.09375
2489702	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	26.5	17.0
2490349	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2490419	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2492104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
2492192	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2492791	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2493045	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2493697	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2494591	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2495857	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2497517	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2499385	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
2500383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2500383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2500822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2502190	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2503275	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2504707	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2506855	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2507175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2507868	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2509379	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2510305	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2510806	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2511931	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-14.296875	-12.8984375
2511984	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2514815	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2515042	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2515639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2515664	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2516917	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2517133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2517133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2517652	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2519462	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2520172	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2520266	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2521022	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2593699	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2593700	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2612282	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2816317	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2836417	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3170567	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3186783	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3194835	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3206849	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3211083	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3224716	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3228000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
3241617	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3244666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3258299	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3266433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625
3279433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	26.5	17.0
3290833	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	58.3125	27.90625
3304449	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3309466	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3321100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3334734	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3337850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3349916	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3363533	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3369483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3382133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	-14.296875	-12.8984375
3395750	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3398733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3412350	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3413933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3427566	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3430233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
3447299	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3458300	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3459363	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	barber_shop	-39.0	-61.90625
3461205	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375
3463328	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	59.3125	-9.203125
3467693	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
3469997	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	pet_store	36.6875	59.09375
3475647	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	MICE	131	pet_store	36.6875	59.09375
3476616	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3476616	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3478136	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	195	toy_store	58.3125	27.90625
3480783	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	53	dentist	32.1875	-60.90625
3485398	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAM	103	grocery_store	-29.59375	-37.1875
3486833	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3486833	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3489860	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SKIRT	194	clothing_store	-3.099609375	-58.5
3492133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3492133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3500730	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GEARS	-1	n/a	n/a	n/a
3501787	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3502183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3502183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3503717	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	14.5	-33.6875
3506299	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	197	florist	-14.296875	-12.8984375
3510419	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	59.3125	-9.203125
3511510	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3511510	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3518202	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	barber_shop	-39.0	-61.90625
3519333	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3519333	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3529023	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FERTILIZER	83	florist	-14.296875	-12.8984375
3530583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3530583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3542663	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-60.0	-11.5
3543450	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3543450	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3548316	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3556701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3559574	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	n/a	n/a	n/a
3560183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3562217	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3563689	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3564433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3566584	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
3567772	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	n/a	n/a	n/a
3569149	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3571051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
3572772	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	42	n/a	n/a	n/a
3573916	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3576034	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3577671	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	n/a	n/a	n/a
3578716	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3580818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3586832	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3586833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3588917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3592266	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BASS	18	n/a	n/a	n/a
3593166	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3595001	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3601016	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3601017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3603184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3607917	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3609200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3611050	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625
3613002	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	53	n/a	n/a	n/a
3613849	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3615984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	58.3125	27.90625
3618973	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	195	n/a	n/a	n/a
3619682	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3621917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	26.5	17.0
