mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
756134	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
758150	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
763151	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
763152	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625	-8.5390625	-49.5625	X
764800	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	-8.5390625	-49.5625	X
765751	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
767768	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
772768	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
772769	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-8.5390625	-49.5625	X
774321	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-8.5390625	-49.5625	X
775334	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
777351	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
782350	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
782351	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-8.5390625	-49.5625	X
784032	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	HAMMER	104	n/a	n/a	n/a	-8.5390625	-49.5625	X
784884	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
786901	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
791901	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
791902	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-8.5390625	-49.5625	X
793756	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	-8.5390625	-49.5625	X
794584	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
796601	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
801601	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
801602	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	SCONES	n/a	cafe	26.5	17.0	-8.5390625	-49.5625	X
802978	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	SCONES	187	n/a	n/a	n/a	-8.5390625	-49.5625	X
803917	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
805917	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
806667	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
806668	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-8.5390625	-49.5625	X
810190	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	n/a	n/a	n/a	-8.5390625	-49.5625	X
810867	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
812884	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
817884	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
817885	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	-8.5390625	-49.5625	X
819546	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-8.5390625	-49.5625	X
820384	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
822400	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
827400	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
827401	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	OINTMENT	n/a	pharmacy	62.3125	-33.5	-8.5390625	-49.5625	X
829520	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	OINTMENT	145	n/a	n/a	n/a	-8.5390625	-49.5625	X
830251	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
832268	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
837251	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
837252	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-8.5390625	-49.5625	X
838882	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	23	n/a	n/a	n/a	-8.5390625	-49.5625	X
839884	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
841901	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
846901	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
846902	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	n/a	dentist	32.1875	-60.90625	-8.5390625	-49.5625	X
850061	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	-8.5390625	-49.5625	X
850784	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
852817	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
857801	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
857802	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	59.3125	-9.203125	-8.5390625	-49.5625	X
860555	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	-8.5390625	-49.5625	X
861351	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
863351	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
868334	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
868335	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	-8.5390625	-49.5625	X
874351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-8.5390625	-49.5625	X
874351	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
876367	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
877201	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
877202	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	-8.5390625	-49.5625	X
879922	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	-8.5390625	-49.5625	X
880667	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
901150	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
913634	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.59375	X
917000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.4375	-9.59375	X
917000	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.59375	Sham
925567	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.71875	X
928167	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.71875	Sham
928167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	62.3125	-33.5	50.53125	-32.71875	X
939601	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.24609375	-33.96875	X
944117	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.24609375	-33.96875	Sham
944117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.24609375	-33.96875	X
954268	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
957817	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Sham
957817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	31.15625	-49.59375	X
965751	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.953125	-50.25	X
970284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	14.6015625	-58.8125	10.953125	-50.25	X
970284	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.953125	-50.25	Sham
982568	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.818359375	X
984651	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.818359375	Sham
984651	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	26.5	17.0	25.9375	1.818359375	X
998284	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.109375	28.875	X
1001335	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	48.75	X
1001917	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	48.75	Sham
1001917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.84375	48.75	X
1015551	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.66943359375	-19.984375	X
1022701	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.96875	X
1027117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	-36.71875	-48.96875	X
1027117	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.96875	Sham
1035318	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.046875	X
1037851	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	-60.0	-11.5	-49.0	-12.046875	X
1037851	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.046875	Sham
1047967	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.9375	X
1052667	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.9375	Sham
1052667	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875	-29.71875	-46.9375	X
1065684	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	X
1069534	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.451171875	Sham
1069534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	-9.7578125	1.451171875	X
1076534	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74609375	-9.25	X
1080933	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74609375	-9.25	Sham
1080934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	-14.296875	-12.8984375	-0.74609375	-9.25	X
1093984	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.9375	X
1097835	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625	49.40625	25.9375	X
1097835	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.9375	Sham
1108984	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
1113218	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Sham
1113218	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.34375	-27.796875	X
1126434	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.578125	X
1131301	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.578125	Sham
1131301	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.09375	31.578125	X
1148635	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.9765625	-47.46875	X
1159651	REC_START	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1160171	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PEARLS	154	jewelry_store	35.09375	26.703125	-6.75	-48.75	X
1161204	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375	-6.75	-48.75	X
1162818	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	113	toy_store	58.3125	27.90625	-6.75	-48.75	X
1166520	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	-14.296875	-12.8984375	-6.75	-48.75	X
1167739	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-9.1015625	17.90625	-6.75	-48.75	X
1173109	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOLTS	25	hardware_store	-9.1015625	17.90625	-6.75	-48.75	X
1173950	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1173950	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1175979	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	14.6015625	-58.8125	-6.75	-48.75	X
1179709	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BREAKS	30	bike_shop	14.5	-33.6875	-6.75	-48.75	X
1182029	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	-6.75	-48.75	X
1183734	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	pharmacy	62.3125	-33.5	-6.75	-48.75	X
1186804	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAM	103	grocery_store	-29.59375	-37.1875	-6.75	-48.75	X
1188638	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	FLOUR	87	bakery	-60.0	-11.5	-6.75	-48.75	X
1190670	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-6.75	-48.75	X
1192531	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PASTRIES	153	cafe	26.5	17.0	-6.75	-48.75	X
1194154	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625	-6.75	-48.75	X
1205355	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAMSTER	105	n/a	n/a	n/a	-6.75	-48.75	X
1206668	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1206668	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1219061	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	113	toy_store	58.3125	27.90625	-6.75	-48.75	X
1220217	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1220217	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1239820	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-6.75	-48.75	X
1242397	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-6.75	-48.75	X
1249668	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1258234	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1261901	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1261902	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	26.5	17.0	-6.75	-48.75	X
1265177	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PASTRIES	153	n/a	n/a	n/a	-6.75	-48.75	X
1266101	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1268101	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1268751	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1268752	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-6.75	-48.75	X
1270253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-6.75	-48.75	X
1270879	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	135	n/a	n/a	n/a	-6.75	-48.75	X
1272017	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1274051	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1277734	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1277735	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625	-6.75	-48.75	X
1279416	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	113	n/a	n/a	n/a	-6.75	-48.75	X
1280417	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1282434	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1284767	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1284768	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125	-6.75	-48.75	X
1290784	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1290784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-6.75	-48.75	X
1292801	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1294150	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1294151	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	-6.75	-48.75	X
1296264	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a	-6.75	-48.75	X
1297083	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1299100	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1302400	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	Sham
1302401	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	-6.75	-48.75	X
