onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4115.814453125	n/a	WORD	8429188	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	62.3125	-33.5	50.4375	-35.03125	X
4128.064453125	n/a	CLASSIFIER_WAIT	8454276	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.125	-50.03125	X
4128.86474609375	n/a	CLASSIFIER	8455915	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.125	-50.03125	Neg
4128.86474609375	n/a	WORD	8455915	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-37.125	-50.03125	X
4138.4296875	n/a	CLASSIFIER_WAIT	8475504	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6142578125	-34.125	X
4139.02978515625	n/a	CLASSIFIER	8476733	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6142578125	-34.125	Neg
4139.02978515625	n/a	WORD	8476733	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	14.5	-33.6875	1.6142578125	-34.125	X
4151.11181640625	n/a	CLASSIFIER_WAIT	8501477	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	30.96875	-49.15625	X
4151.12890625	n/a	CLASSIFIER	8501512	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	30.96875	-49.15625	Neg
4151.1298828125	n/a	WORD	8501514	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	30.96875	-49.15625	X
4160.2451171875	n/a	CLASSIFIER_WAIT	8520182	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.7197265625	-11.3203125	X
4162.912109375	n/a	CLASSIFIER	8525644	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.7197265625	-11.3203125	Neg
4162.912109375	n/a	WORD	8525644	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.7197265625	-11.3203125	X
4172.5615234375	n/a	CLASSIFIER_WAIT	8545406	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.390625	-48.8125	X
4173.04443359375	n/a	CLASSIFIER	8546395	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.390625	-48.8125	Neg
4173.04541015625	n/a	WORD	8546397	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	9.390625	-48.8125	X
4186.560546875	n/a	CLASSIFIER_WAIT	8574076	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.482666015625	X
4191.55908203125	n/a	TIMEOUT	8584313	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.482666015625	Neg
4191.55908203125	n/a	WORD	8584313	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-10.1953125	0.482666015625	X
4199.24267578125	n/a	CLASSIFIER_WAIT	8600049	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.875	X
4199.259765625	n/a	CLASSIFIER	8600084	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.875	Neg
4199.259765625	n/a	WORD	8600084	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	48.5	-8.875	X
4211.05859375	n/a	TRIAL_END	8624248	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-27.96875	-46.125	X
4222.07470703125	n/a	REC_START	8646809	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4222.85888671875	n/a	REC_WORD	8648415	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	bakery	-9.1015625	17.90625	-28.234375	-46.09375	X
4224.12451171875	n/a	REC_WORD	8651007	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	70	pizzeria	59.3125	-9.203125	-28.234375	-46.09375	X
4225.2236328125	n/a	REC_WORD	8653258	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	gym	26.5	17.0	-28.234375	-46.09375	X
4227.1044921875	n/a	REC_WORD	8657110	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-28.234375	-46.09375	X
4228.2802734375	n/a	REC_WORD	8659518	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.234375	-46.09375	X
4229.5771484375	n/a	REC_WORD	8662174	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-28.234375	-46.09375	X
4231.990234375	n/a	REC_WORD	8667116	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-28.234375	-46.09375	X
4233.35986328125	n/a	REC_WORD	8669921	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	35.09375	26.703125	-28.234375	-46.09375	X
4237.3408203125	n/a	REC_WORD	8678074	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-28.234375	-46.09375	X
4238.69580078125	n/a	REC_WORD	8680849	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	clothing_store	-39.0	-61.90625	-28.234375	-46.09375	X
4240.08056640625	n/a	REC_WORD	8683685	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	14.5	-33.6875	-28.234375	-46.09375	X
4241.25537109375	n/a	REC_WORD	8686091	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	jewelry_store	36.6875	59.09375	-28.234375	-46.09375	X
4242.31640625	n/a	REC_WORD	8688264	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	music_store	-60.0	-11.5	-28.234375	-46.09375	X
4312.1015625	n/a	REC_STOP	8831184	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4320.45068359375	n/a	CLASSIFIER_WAIT	8848283	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4320.4677734375	n/a	CUED_REC_CUE	8848318	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	14.5	-33.6875	-28.234375	-46.09375	X
4320.4677734375	n/a	CLASSIFIER	8848318	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4324.314453125	n/a	CUED_REC_WORD	8856196	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	-28.234375	-46.09375	X
4325.46630859375	n/a	CUED_REC_STOP	8858555	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4327.46728515625	n/a	CLASSIFIER_WAIT	8862653	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4331.5	n/a	CLASSIFIER	8870912	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4331.5009765625	n/a	CUED_REC_CUE	8870914	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-28.234375	-46.09375	X
4333.10107421875	n/a	CUED_REC_WORD	8874191	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	-28.234375	-46.09375	X
4334.06591796875	n/a	CUED_REC_STOP	8876167	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4336.06689453125	n/a	CLASSIFIER_WAIT	8880265	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4336.08251953125	n/a	CLASSIFIER	8880297	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4336.08349609375	n/a	CUED_REC_CUE	8880299	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	-28.234375	-46.09375	X
4342.08251953125	n/a	CUED_REC_STOP	8892585	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4342.08251953125	n/a	CUED_REC_WORD_VV	8892585	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-28.234375	-46.09375	X
4344.09912109375	n/a	CLASSIFIER_WAIT	8896715	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4344.1162109375	n/a	CLASSIFIER	8896750	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4344.1171875	n/a	CUED_REC_CUE	8896752	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	n/a	music_store	-60.0	-11.5	-28.234375	-46.09375	X
4345.23828125	n/a	CUED_REC_WORD	8899048	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	XYLOPHONE	236	n/a	n/a	n/a	-28.234375	-46.09375	X
4346.1650390625	n/a	CUED_REC_STOP	8900946	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4348.19873046875	n/a	CLASSIFIER_WAIT	8905111	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4352.44873046875	n/a	CLASSIFIER	8913815	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4352.44970703125	n/a	CUED_REC_CUE	8913817	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	-28.234375	-46.09375	X
4354.13720703125	n/a	CUED_REC_WORD	8917273	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	DOUGH	70	n/a	n/a	n/a	-28.234375	-46.09375	X
4354.88134765625	n/a	CUED_REC_STOP	8918797	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4356.8984375	n/a	CLASSIFIER_WAIT	8922928	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4356.9140625	n/a	CLASSIFIER	8922960	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4356.9150390625	n/a	CUED_REC_CUE	8922962	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.234375	-46.09375	X
4358.3359375	n/a	CUED_REC_WORD	8925872	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	-28.234375	-46.09375	X
4359.4482421875	n/a	CUED_REC_STOP	8928150	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4361.4638671875	n/a	CLASSIFIER_WAIT	8932278	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4361.48095703125	n/a	CLASSIFIER	8932313	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4361.48193359375	n/a	CUED_REC_CUE	8932315	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	-28.234375	-46.09375	X
4362.24365234375	n/a	CUED_REC_WORD	8933875	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	-28.234375	-46.09375	X
4363.86376953125	n/a	CUED_REC_STOP	8937193	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4365.88037109375	n/a	CLASSIFIER_WAIT	8941323	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4368.5302734375	n/a	CLASSIFIER	8946750	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4368.53125	n/a	CUED_REC_CUE	8946752	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	35.09375	26.703125	-28.234375	-46.09375	X
4370.650390625	n/a	CUED_REC_WORD	8951092	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CHAIN	42	n/a	n/a	n/a	-28.234375	-46.09375	X
4371.697265625	n/a	CUED_REC_STOP	8953236	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4373.72998046875	n/a	CLASSIFIER_WAIT	8957399	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4374.1298828125	n/a	CLASSIFIER	8958218	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4374.130859375	n/a	CUED_REC_CUE	8958220	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-28.234375	-46.09375	X
4375.1240234375	n/a	CUED_REC_WORD	8960254	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	GUINEA_PIG	96	n/a	n/a	n/a	-28.234375	-46.09375	X
4376.56298828125	n/a	CUED_REC_STOP	8963201	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4378.57958984375	n/a	CLASSIFIER_WAIT	8967331	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4378.61279296875	n/a	CLASSIFIER	8967399	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4378.61376953125	n/a	CUED_REC_CUE	8967401	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-28.234375	-46.09375	X
4380.10546875	n/a	CUED_REC_WORD	8970456	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	n/a	n/a	n/a	-28.234375	-46.09375	X
4380.91357421875	n/a	CUED_REC_STOP	8972111	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4382.9462890625	n/a	CLASSIFIER_WAIT	8976274	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4383.59619140625	n/a	CLASSIFIER	8977605	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4383.59716796875	n/a	CUED_REC_CUE	8977607	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-28.234375	-46.09375	X
4384.69140625	n/a	CUED_REC_WORD	8979848	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-28.234375	-46.09375	X
4385.7451171875	n/a	CUED_REC_STOP	8982006	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4387.76220703125	n/a	CLASSIFIER_WAIT	8986137	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4387.77880859375	n/a	CLASSIFIER	8986171	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4387.7802734375	n/a	CUED_REC_CUE	8986174	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-28.234375	-46.09375	X
4389.1259765625	n/a	CUED_REC_WORD	8988930	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	n/a	n/a	n/a	-28.234375	-46.09375	X
4390.11181640625	n/a	CUED_REC_STOP	8990949	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4392.11279296875	n/a	CLASSIFIER_WAIT	8995047	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4392.1298828125	n/a	CLASSIFIER	8995082	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4392.130859375	n/a	CUED_REC_CUE	8995084	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-28.234375	-46.09375	X
4393.349609375	n/a	CUED_REC_WORD	8997580	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.234375	-46.09375	X
4394.44580078125	n/a	CUED_REC_STOP	8999825	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4396.4453125	n/a	CLASSIFIER_WAIT	9003920	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4400.1611328125	n/a	CLASSIFIER	9011530	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4400.162109375	n/a	CUED_REC_CUE	9011532	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-28.234375	-46.09375	X
4400.97314453125	n/a	CUED_REC_WORD	9013193	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	SANDPAPER	181	n/a	n/a	n/a	-28.234375	-46.09375	X
4402.17822265625	n/a	CUED_REC_STOP	9015661	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4404.177734375	n/a	CLASSIFIER_WAIT	9019756	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4404.27783203125	n/a	CLASSIFIER	9019961	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	Neg
4404.27880859375	n/a	CUED_REC_CUE	9019963	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	62.3125	-33.5	-28.234375	-46.09375	X
4410.27734375	n/a	CUED_REC_STOP	9032248	n/a	LTP448	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4410.27734375	n/a	CUED_REC_WORD_VV	9032248	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-28.234375	-46.09375	X
4413.66015625	n/a	TRIAL_START	9039176	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.09375	X
4425.67626953125	n/a	POINTER_ON	9063785	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	44.03125	X
4427.14306640625	n/a	CLASSIFIER_WAIT	9066789	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	X
4427.16015625	n/a	CLASSIFIER	9066824	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	Pos
4427.16015625	n/a	WORD	9066824	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.65625	49.0625	X
4436.20849609375	n/a	CLASSIFIER_WAIT	9085355	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-32.6875	X
4436.2255859375	n/a	CLASSIFIER	9085390	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-32.6875	Pos
4436.2255859375	n/a	WORD	9085390	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	49.65625	-32.6875	X
4450.357421875	n/a	CLASSIFIER_WAIT	9114332	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.03125	49.65625	X
4450.37451171875	n/a	WORD	9114367	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.03125	49.65625	X
4450.37451171875	n/a	CLASSIFIER	9114367	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.03125	49.65625	Pos
4460.32373046875	n/a	CLASSIFIER_WAIT	9134743	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-32.34375	X
4460.33984375	n/a	CLASSIFIER	9134776	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-32.34375	Pos
4460.33984375	n/a	WORD	9134776	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	1.8759765625	-32.34375	X
4467.4072265625	n/a	CLASSIFIER_WAIT	9149250	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-50.21875	X
4467.42236328125	n/a	CLASSIFIER	9149281	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-50.21875	Pos
4467.42236328125	n/a	WORD	9149281	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.296875	-50.21875	X
4474.505859375	n/a	CLASSIFIER_WAIT	9163788	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.4296875	-50.0	X
4474.52294921875	n/a	CLASSIFIER	9163823	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.4296875	-50.0	Pos
4474.52294921875	n/a	WORD	9163823	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-3.099609375	-58.5	-6.4296875	-50.0	X
4488.138671875	n/a	POINTER_ON	9191708	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.548828125	43.90625	X
4494.88818359375	n/a	CLASSIFIER_WAIT	9205531	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.5234375	X
4494.904296875	n/a	WORD	9205564	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	49.4375	-8.5234375	X
4494.904296875	n/a	CLASSIFIER	9205564	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.5234375	Pos
4508.53759765625	n/a	POINTER_ON	9233485	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.96875	-18.453125	X
4512.2861328125	n/a	CLASSIFIER_WAIT	9241162	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.859375	X
4512.30322265625	n/a	CLASSIFIER	9241197	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.859375	Pos
4512.30322265625	n/a	WORD	9241197	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5	-49.375	-10.859375	X
4525.9189453125	n/a	POINTER_ON	9269082	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-14.4296875	X
4529.81884765625	n/a	CLASSIFIER_WAIT	9277069	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	31.90625	X
4529.8349609375	n/a	CLASSIFIER	9277102	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	31.90625	Pos
4529.8359375	n/a	WORD	9277104	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125	45.53125	31.90625	X
4539.43408203125	n/a	CLASSIFIER_WAIT	9296761	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.765625	X
4539.451171875	n/a	WORD	9296796	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.5625	-27.765625	X
4539.451171875	n/a	CLASSIFIER	9296796	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-27.765625	Pos
