onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4363.578125	n/a	WORD	8936608	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	46.3125	33.625	X
4375.64404296875	n/a	CLASSIFIER_WAIT	8961319	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.89892578125	-9.0625	X
4375.66015625	n/a	CLASSIFIER	8961352	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.89892578125	-9.0625	Pos
4375.6611328125	n/a	WORD	8961354	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	-14.296875	-12.8984375	-0.89892578125	-9.0625	X
4386.17626953125	n/a	CLASSIFIER_WAIT	8982889	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-8.421875	X
4386.193359375	n/a	WORD	8982924	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	59.3125	-9.203125	49.5	-8.421875	X
4386.193359375	n/a	CLASSIFIER	8982924	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-8.421875	Pos
4398.0595703125	n/a	CLASSIFIER_WAIT	9007226	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0625	X
4398.0751953125	n/a	CLASSIFIER	9007258	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0625	Pos
4398.0751953125	n/a	WORD	9007258	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125	11.609375	-49.0625	X
4411.6904296875	n/a	POINTER_ON	9035142	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-47.1875	0.26513671875	X
4418.9736328125	n/a	CLASSIFIER_WAIT	9050058	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	X
4418.99072265625	n/a	CLASSIFIER	9050093	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	Pos
4418.99072265625	n/a	WORD	9050093	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	n/a	craft_shop	-31.796875	55.6875	-31.25	49.65625	X
4432.5556640625	n/a	CLASSIFIER_WAIT	9077874	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.15625	-32.6875	X
4432.572265625	n/a	WORD	9077908	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	1.15625	-32.6875	X
4432.572265625	n/a	CLASSIFIER	9077908	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.15625	-32.6875	Pos
4442.7548828125	n/a	CLASSIFIER_WAIT	9098762	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.53125	-29.921875	X
4442.771484375	n/a	WORD	9098796	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	35.40625	-33.09375	46.53125	-29.921875	X
4442.771484375	n/a	CLASSIFIER	9098796	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.53125	-29.921875	Pos
4456.3876953125	n/a	POINTER_ON	9126682	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.609375	-47.59375	X
4460.037109375	n/a	CLASSIFIER_WAIT	9134156	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	X
4460.05419921875	n/a	CLASSIFIER	9134191	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	Pos
4460.05419921875	n/a	WORD	9134191	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-49.03125	X
4473.6689453125	n/a	POINTER_ON	9162074	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	36.6875	-46.625	X
4476.552734375	n/a	CLASSIFIER_WAIT	9167980	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.875	X
4476.56982421875	n/a	CLASSIFIER	9168015	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.875	Pos
4476.56982421875	n/a	WORD	9168015	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	62.3125	-33.5	50.0	-34.875	X
4489.9677734375	n/a	CLASSIFIER_WAIT	9195454	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	X
4489.98486328125	n/a	WORD	9195489	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.7734375	1.21875	X
4489.98486328125	n/a	CLASSIFIER	9195489	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	Pos
4503.3828125	n/a	CLASSIFIER_WAIT	9222928	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.015625	X
4503.716796875	n/a	CLASSIFIER	9223612	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.03125	Pos
4503.716796875	n/a	WORD	9223612	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	58.3125	27.90625	49.1875	26.03125	X
4517.3486328125	n/a	POINTER_ON	9251530	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-20.28125	X
4523.6357421875	n/a	CLASSIFIER_WAIT	9264406	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	X
4523.64990234375	n/a	CLASSIFIER	9264435	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	Pos
4523.64990234375	n/a	WORD	9264435	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	-28.84375	-46.53125	X
4537.27978515625	n/a	POINTER_ON	9292349	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	7.046875	-1.388671875	X
4540.0966796875	n/a	CLASSIFIER_WAIT	9298118	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.31640625	X
4540.11328125	n/a	CLASSIFIER	9298152	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.31640625	Pos
4540.11474609375	n/a	WORD	9298155	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	26.5	17.0	26.0	1.31640625	X
4553.74658203125	n/a	POINTER_ON	9326073	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.6455078125	-49.03125	X
4555.029296875	n/a	CLASSIFIER_WAIT	9328700	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.59375	X
4555.04541015625	n/a	CLASSIFIER	9328733	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.59375	Pos
4555.04638671875	n/a	WORD	9328735	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.68359375	-49.59375	X
4564.595703125	n/a	TRIAL_END	9348292	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	29.421875	-49.15625	X
4575.6103515625	n/a	REC_START	9370850	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4576.37255859375	n/a	REC_WORD	9372411	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	58.3125	27.90625	31.3125	-49.28125	X
4577.26220703125	n/a	REC_WORD	9374233	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	130	pizzeria	-29.59375	-37.1875	31.3125	-49.28125	X
4578.29443359375	n/a	REC_WORD	9376347	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	171	music_store	26.5	17.0	31.3125	-49.28125	X
4579.5224609375	n/a	REC_WORD	9378862	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-3.099609375	-58.5	31.3125	-49.28125	X
4581.93017578125	n/a	REC_WORD	9383793	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	-14.296875	-12.8984375	31.3125	-49.28125	X
4583.11572265625	n/a	REC_WORD	9386221	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	barber_shop	35.09375	26.703125	31.3125	-49.28125	X
4584.546875	n/a	REC_WORD	9389152	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	36.6875	59.09375	31.3125	-49.28125	X
4585.880859375	n/a	REC_WORD	9391884	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4617.40283203125	n/a	REC_WORD	9456441	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	14.5	-33.6875	31.3125	-49.28125	X
4626.580078125	n/a	REC_WORD	9475236	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	KICKBOARD	118	gym	-9.1015625	17.90625	31.3125	-49.28125	X
4627.9892578125	n/a	EFR_MARK	9478122	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4627.9892578125	n/a	EFR_MARK	9478122	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4633.36767578125	n/a	REC_WORD	9489137	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4635.2724609375	n/a	EFR_MARK	9493038	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4635.2724609375	n/a	EFR_MARK	9493038	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4665.619140625	n/a	REC_STOP	9555188	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4674.30224609375	n/a	CLASSIFIER_WAIT	9572971	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4674.3193359375	n/a	CLASSIFIER	9573006	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4674.3203125	n/a	CUED_REC_CUE	9573008	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	58.3125	27.90625	31.3125	-49.28125	X
4680.3359375	n/a	CUED_REC_WORD_VV	9585328	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4680.37158203125	n/a	CUED_REC_STOP	9585401	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4682.40185546875	n/a	CLASSIFIER_WAIT	9589559	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4682.41845703125	n/a	CLASSIFIER	9589593	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4682.41943359375	n/a	CUED_REC_CUE	9589595	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	35.40625	-33.09375	31.3125	-49.28125	X
4688.4169921875	n/a	CUED_REC_STOP	9601878	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4688.41796875	n/a	CUED_REC_WORD_VV	9601880	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4690.43408203125	n/a	CLASSIFIER_WAIT	9606009	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4690.451171875	n/a	CLASSIFIER	9606044	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4690.4521484375	n/a	CUED_REC_CUE	9606046	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	62.3125	-33.5	31.3125	-49.28125	X
4696.45068359375	n/a	CUED_REC_WORD_VV	9618331	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4696.45068359375	n/a	CUED_REC_STOP	9618331	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4698.46728515625	n/a	CLASSIFIER_WAIT	9622461	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4698.96728515625	n/a	CLASSIFIER	9623485	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4698.96923828125	n/a	CUED_REC_CUE	9623489	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	-14.296875	-12.8984375	31.3125	-49.28125	X
4701.1318359375	n/a	CUED_REC_WORD	9627918	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	131	n/a	n/a	n/a	31.3125	-49.28125	X
4701.64990234375	n/a	CUED_REC_STOP	9628979	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4703.6669921875	n/a	CLASSIFIER_WAIT	9633110	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4703.6826171875	n/a	CLASSIFIER	9633142	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4703.68505859375	n/a	CUED_REC_CUE	9633147	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	26.5	17.0	31.3125	-49.28125	X
4707.50244140625	n/a	CUED_REC_WORD	9640965	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	31.3125	-49.28125	X
4708.08251953125	n/a	CUED_REC_STOP	9642153	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4710.08251953125	n/a	CLASSIFIER_WAIT	9646249	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4710.09814453125	n/a	CLASSIFIER	9646281	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4710.10009765625	n/a	CUED_REC_CUE	9646285	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	31.3125	-49.28125	X
4716.0986328125	n/a	CUED_REC_WORD_VV	9658570	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4716.0986328125	n/a	CUED_REC_STOP	9658570	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4718.11474609375	n/a	CLASSIFIER_WAIT	9662699	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4718.1318359375	n/a	CLASSIFIER	9662734	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4718.1328125	n/a	CUED_REC_CUE	9662736	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	31.3125	-49.28125	X
4724.13134765625	n/a	CUED_REC_WORD_VV	9675021	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4724.13134765625	n/a	CUED_REC_STOP	9675021	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4726.1640625	n/a	CLASSIFIER_WAIT	9679184	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4726.18212890625	n/a	CLASSIFIER	9679221	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4726.18310546875	n/a	CUED_REC_CUE	9679223	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	31.3125	-49.28125	X
4728.4775390625	n/a	CUED_REC_WORD	9683922	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	WATCH	231	n/a	n/a	n/a	31.3125	-49.28125	X
4729.431640625	n/a	CUED_REC_STOP	9685876	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4731.46337890625	n/a	CLASSIFIER_WAIT	9690037	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4733.54736328125	n/a	CLASSIFIER	9694305	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4733.54931640625	n/a	CUED_REC_CUE	9694309	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125	31.3125	-49.28125	X
4739.56298828125	n/a	CUED_REC_STOP	9706625	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4739.56494140625	n/a	CUED_REC_WORD_VV	9706629	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4741.57958984375	n/a	CLASSIFIER_WAIT	9710755	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4741.5966796875	n/a	CLASSIFIER	9710790	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4741.59765625	n/a	CUED_REC_CUE	9710792	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	n/a	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4743.11474609375	n/a	CUED_REC_WORD	9713899	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	n/a	n/a	n/a	31.3125	-49.28125	X
4743.86328125	n/a	CUED_REC_STOP	9715432	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4745.8955078125	n/a	CLASSIFIER_WAIT	9719594	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4746.93017578125	n/a	CLASSIFIER	9721713	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4746.93115234375	n/a	CUED_REC_CUE	9721715	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	31.3125	-49.28125	X
4752.94580078125	n/a	CUED_REC_WORD_VV	9734033	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4752.94580078125	n/a	CUED_REC_STOP	9734033	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4754.96240234375	n/a	CLASSIFIER_WAIT	9738163	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4756.9453125	n/a	CLASSIFIER	9742224	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4756.9462890625	n/a	CUED_REC_CUE	9742226	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	31.3125	-49.28125	X
4761.65185546875	n/a	CUED_REC_WORD	9751863	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	31.3125	-49.28125	X
4762.2109375	n/a	CUED_REC_STOP	9753008	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4764.22802734375	n/a	CLASSIFIER_WAIT	9757139	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4764.24462890625	n/a	CLASSIFIER	9757173	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4764.24658203125	n/a	CUED_REC_CUE	9757177	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	31.3125	-49.28125	X
4765.74462890625	n/a	CUED_REC_WORD	9760245	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	31.3125	-49.28125	X
4766.62744140625	n/a	CUED_REC_STOP	9762053	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4768.62841796875	n/a	CLASSIFIER_WAIT	9766151	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4770.46044921875	n/a	CLASSIFIER	9769903	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4770.46337890625	n/a	CUED_REC_CUE	9769909	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	31.3125	-49.28125	X
4773.14892578125	n/a	CUED_REC_WORD	9775409	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	130	n/a	n/a	n/a	31.3125	-49.28125	X
4773.77783203125	n/a	CUED_REC_STOP	9776697	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4775.7939453125	n/a	CLASSIFIER_WAIT	9780826	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4775.81103515625	n/a	CLASSIFIER	9780861	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4775.81298828125	n/a	CUED_REC_CUE	9780865	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	59.3125	-9.203125	31.3125	-49.28125	X
4779.70068359375	n/a	CUED_REC_WORD	9788827	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	31.3125	-49.28125	X
4780.24365234375	n/a	CUED_REC_STOP	9789939	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4781.7265625	n/a	TRIAL_START	9792976	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4790.8095703125	n/a	CLASSIFIER_WAIT	9811578	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.546875	-48.8125	X
4790.82666015625	n/a	CLASSIFIER	9811613	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.546875	-48.8125	Pos
4790.82666015625	n/a	WORD	9811613	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	11.546875	-48.8125	X
4804.44140625	n/a	POINTER_ON	9839496	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.09375	16.75	X
4806.19140625	n/a	CLASSIFIER_WAIT	9843080	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	X
4806.20751953125	n/a	CLASSIFIER	9843113	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	Pos
4806.20849609375	n/a	WORD	9843115	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625	49.28125	26.078125	X
4814.95751953125	n/a	CLASSIFIER_WAIT	9861033	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.40625	X
4815.4404296875	n/a	CLASSIFIER	9862022	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.40625	Pos
4815.4404296875	n/a	WORD	9862022	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125	49.375	-8.40625	X
4829.17236328125	n/a	CLASSIFIER_WAIT	9890145	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7275390625	X
