mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3166134	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	BACK_PACK	n/a	bike_shop	-60.0	-11.5
3167068	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	BACK_PACK	11	n/a	n/a	n/a
3168184	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3170334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	14.5	-33.6875
3172135	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3173117	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175167	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	26.5	17.0
3176686	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3177686	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3178401	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3180517	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
3183301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3184217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3185984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3187581	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SUGAR	206	n/a	n/a	n/a
3188850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3190967	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3195148	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3195766	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3197617	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
3199626	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3200626	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3201400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3203500	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
3206187	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SCALE	184	n/a	n/a	n/a
3208433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3210418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
3212010	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	WATCH	231	n/a	n/a	n/a
3213350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3215233	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3227250	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3228867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3242500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3245817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-39.0	-61.90625
3259450	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3265367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125
3278667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
3288300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	CAKE	n/a	bakery	-9.1015625	17.90625
3298350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	OLIVES	n/a	pizzeria	14.5	-33.6875
3307533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3319616	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	62.3125	-33.5
3333233	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3335066	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	LILIES	n/a	florist	36.6875	59.09375
3348683	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3356050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-3.099609375	-58.5
3362033	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
3370550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
3384167	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3391834	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PEARS	n/a	grocery_store	58.3125	27.90625
3405450	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3408217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	BASS	n/a	music_store	-31.796875	55.6875
3421850	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3425200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	35.09375	26.703125
3431700	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3442716	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3443443	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
3444696	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PEARS	155	grocery_store	58.3125	27.90625
3445296	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FRUIT	90	cafe	35.09375	26.703125
3446124	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	-3.099609375	-58.5
3446995	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	BASS	18	music_store	-31.796875	55.6875
3456837	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	OLIVES	146	pizzeria	14.5	-33.6875
3460207	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	gym	-39.0	-61.90625
3532733	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3540984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	35.09375	26.703125
3544536	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FRUIT	90	n/a	n/a	n/a
3545933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3548135	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	62.3125	-33.5
3550811	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3551799	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3553867	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	LILIES	n/a	florist	36.6875	59.09375
3555699	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	LILIES	123	n/a	n/a	n/a
3556983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3558834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	BASS	n/a	music_store	-31.796875	55.6875
3560777	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	BASS	18	n/a	n/a	n/a
3561533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3563451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
3564575	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
3565766	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3567900	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3570283	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	SCISSORS	186	n/a	n/a	n/a
3571549	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3573468	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-3.099609375	-58.5
3574642	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3575198	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
3576650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3578751	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125
3581327	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3582300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3584117	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
3586490	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
3588233	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3590217	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	OLIVES	n/a	pizzeria	14.5	-33.6875
3592075	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	OLIVES	146	n/a	n/a	n/a
3593383	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3595551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
3598665	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	DIAMOND	68	n/a	n/a	n/a
3599784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3601851	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-39.0	-61.90625
3603586	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3604517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3606401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	CAKE	n/a	bakery	-9.1015625	17.90625
3608720	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	CAKE	34	n/a	n/a	n/a
3609833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3611634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3614268	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	SCARF	185	n/a	n/a	n/a
3615583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3617467	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	6	PEARS	n/a	grocery_store	58.3125	27.90625
3619665	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	6	PEARS	155	n/a	n/a	n/a
3621167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3623350	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3633450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
3647067	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3649367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
3662016	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3674817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	-3.099609375	-58.5
3684917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
3696667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	TOWELS	n/a	barber_shop	35.40625	-33.09375
3704917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
3716416	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	PEARLS	n/a	jewelry_store	32.1875	-60.90625
3728633	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	CANOLLI	n/a	bakery	-9.1015625	17.90625
3742250	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3744117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
3757750	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3766916	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	36.6875	59.09375
3780533	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3790433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3802500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
3816133	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3818833	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	35.09375	26.703125
3832466	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3839450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LOTION	n/a	pharmacy	-29.59375	-37.1875
3855067	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3866066	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3867211	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	APPLES	7	grocery_store	58.3125	27.90625
3867785	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	ANCHOVIES	6	pizzeria	14.5	-33.6875
3868599	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	FISH_BOWL	84	pet_store	62.3125	-33.5
3869156	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LUMBER	127	hardware_store	-3.099609375	-58.5
3869834	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	TOWELS	222	barber_shop	35.40625	-33.09375
3870506	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LOTION	126	pharmacy	-29.59375	-37.1875
3871186	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SHORTS	193	clothing_store	-14.296875	-12.8984375
3873411	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	OLIVES	146	pizzeria	14.5	-33.6875
3874194	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SOIL	197	florist	36.6875	59.09375
3875010	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	REFLECTORS	173	bike_shop	-60.0	-11.5
3956083	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3964567	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	TOWELS	n/a	barber_shop	35.40625	-33.09375
3966502	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	TOWELS	222	n/a	n/a	n/a
3967533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3969684	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3970775	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	REFLECTORS	173	n/a	n/a	n/a
3971967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3973884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
3976933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3976933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3979034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	CANOLLI	n/a	bakery	-9.1015625	17.90625
3981083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3981083	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3983184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
3984462	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	APPLES	7	n/a	n/a	n/a
3985684	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3987935	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	35.09375	26.703125
3992482	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3992483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3994268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3996440	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	FISH_BOWL	84	n/a	n/a	n/a
3997600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3999402	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	-3.099609375	-58.5
4001532	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LUMBER	127	n/a	n/a	n/a
4002600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4004401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
4005640	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	ANCHOVIES	6	n/a	n/a	n/a
4007166	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4008951	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
4011095	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	n/a	n/a	n/a
4012416	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4014185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	LOTION	n/a	pharmacy	-29.59375	-37.1875
4015317	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	LOTION	126	n/a	n/a	n/a
4016400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4018367	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	36.6875	59.09375
4020498	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SOIL	197	n/a	n/a	n/a
4021733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4023551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4024942	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	SHORTS	193	n/a	n/a	n/a
4026100	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4028334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	PEARLS	n/a	jewelry_store	32.1875	-60.90625
4031691	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	WATCH	231	n/a	n/a	n/a
4032866	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4035051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
4039700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4039700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4041434	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4053450	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4059666	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4068800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	TRACING_PAPER	n/a	craft_shop	26.5	17.0
4083600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	32.1875	-60.90625
4095667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
4107549	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	14.6015625	-58.8125
4121167	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4122767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CUPS	n/a	cafe	35.09375	26.703125
4136400	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4140000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4153633	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4160800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-31.796875	55.6875
4174434	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4180317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4193933	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
