onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2536.876953125	n/a	FFR_REC_WORD	5195524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2537.001953125	n/a	FFR_REC_WORD	5195780	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2539.6787109375	n/a	FFR_REC_WORD	5201262	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2544.935546875	n/a	FFR_REC_WORD_VV	5212028	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2545.38330078125	n/a	FFR_REC_WORD	5212945	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2546.5390625	n/a	FFR_REC_WORD	5215312	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2548.31689453125	n/a	FFR_REC_WORD	5218953	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2548.60009765625	n/a	FFR_REC_WORD	5219533	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2550.2060546875	n/a	FFR_REC_WORD	5222822	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
2551.5146484375	n/a	FFR_REC_WORD	5225502	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2553.31787109375	n/a	FFR_REC_WORD_VV	5229195	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2554.724609375	n/a	FFR_REC_WORD	5232076	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2554.73486328125	n/a	FFR_REC_WORD	5232097	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2557.96923828125	n/a	FFR_REC_WORD_VV	5238721	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2558.43115234375	n/a	FFR_REC_WORD	5239667	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2559.43115234375	n/a	FFR_REC_WORD_VV	5241715	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2560.43115234375	n/a	FFR_REC_WORD_VV	5243763	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2561.43115234375	n/a	FFR_REC_WORD_VV	5245811	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2562.962890625	n/a	FFR_REC_WORD	5248948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2563.39013671875	n/a	FFR_REC_WORD	5249823	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2565.14111328125	n/a	FFR_REC_WORD	5253409	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2566.77099609375	n/a	FFR_REC_WORD	5256747	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2567.66552734375	n/a	FFR_REC_WORD	5258579	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2567.75390625	n/a	FFR_REC_WORD	5258760	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2569.40478515625	n/a	FFR_REC_WORD	5262141	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2572.6875	n/a	FFR_REC_WORD	5268864	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2573.1923828125	n/a	FFR_REC_WORD	5269898	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2573.529296875	n/a	FFR_REC_WORD	5270588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2575.79296875	n/a	FFR_REC_WORD	5275224	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2576.85498046875	n/a	FFR_REC_WORD	5277399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2578.5029296875	n/a	FFR_REC_WORD	5280774	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2579.35888671875	n/a	FFR_REC_WORD	5282527	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2582.2236328125	n/a	FFR_REC_WORD_VV	5288394	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2582.95166015625	n/a	FFR_REC_WORD	5289885	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2584.146484375	n/a	FFR_REC_WORD	5292332	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2590.52197265625	n/a	FFR_REC_WORD	5305389	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2591.97900390625	n/a	FFR_REC_WORD	5308373	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2592.86669921875	n/a	FFR_REC_WORD	5310191	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2597.15673828125	n/a	FFR_REC_WORD	5318977	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2598.20751953125	n/a	FFR_REC_WORD	5321129	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2600.96923828125	n/a	FFR_REC_WORD	5326785	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	KARAOKE	-1	n/a	n/a	n/a
2601.67822265625	n/a	FFR_REC_WORD	5328237	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2604.93408203125	n/a	FFR_REC_WORD	5334905	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	NECK_TIE	-1	n/a	n/a	n/a
2605.87109375	n/a	FFR_REC_WORD	5336824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2608.634765625	n/a	FFR_REC_WORD	5342484	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2611.1337890625	n/a	FFR_REC_WORD	5347602	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SCARF	185	n/a	n/a	n/a
2613.396484375	n/a	FFR_REC_WORD	5352236	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2614.39453125	n/a	FFR_REC_WORD	5354280	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2614.78515625	n/a	FFR_STOP	5355080	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2615.5361328125	n/a	BREAK_START	5356618	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2658.34912109375	n/a	BREAK_STOP	5444299	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2658.35009765625	n/a	MUSIC_VIDEOS_START	5444301	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2678.134765625	n/a	VIDEO_START	5484820	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3026.65869140625	n/a	VIDEO_STOP	6198597	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3042.41162109375	n/a	VIDEO_START	6230859	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3362.2158203125	n/a	VIDEO_STOP	6885818	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3370.58251953125	n/a	MUSIC_VIDEOS_STOP	6902953	n/a	LTP481	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3382.03564453125	n/a	TRIAL_START	6926409	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3394.046875	n/a	POINTER_ON	6951008	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3406.49560546875	n/a	WORD	6976503	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	36.6875	59.09375
3420.11181640625	n/a	POINTER_ON	7004389	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3423.79443359375	n/a	WORD	7011931	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3433.5107421875	n/a	WORD	7031830	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3444.97705078125	n/a	WORD	7055313	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
3458.59326171875	n/a	POINTER_ON	7083199	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3461.7255859375	n/a	WORD	7089614	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
3475.3408203125	n/a	POINTER_ON	7117498	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3480.12451171875	n/a	WORD	7127295	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3493.73974609375	n/a	POINTER_ON	7155179	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3499.77294921875	n/a	WORD	7167535	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	35.09375	26.703125
3513.38916015625	n/a	POINTER_ON	7195421	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3523.08740234375	n/a	WORD	7215283	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-39.0	-61.90625
3536.72021484375	n/a	POINTER_ON	7243203	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3540.3701171875	n/a	WORD	7250678	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
3553.986328125	n/a	POINTER_ON	7278564	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3560.685546875	n/a	WORD	7292284	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
3571.833984375	n/a	WORD	7315116	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3582.7001953125	n/a	WORD	7337370	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	32.1875	-60.90625
3597.19921875	n/a	WORD	7367064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3610.81494140625	n/a	POINTER_ON	7394949	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3616.19775390625	n/a	WORD	7405973	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	59.3125	-9.203125
3629.81396484375	n/a	POINTER_ON	7433859	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3634.8134765625	n/a	WORD	7444098	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
3657.9609375	n/a	TRIAL_END	7491504	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3668.97705078125	n/a	REC_START	7514065	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3671.32275390625	n/a	REC_WORD	7518869	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	59.3125	-9.203125
3673.78271484375	n/a	REC_WORD_VV	7523907	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3676.6845703125	n/a	REC_WORD	7529850	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	123	florist	35.09375	26.703125
3679.46240234375	n/a	REC_WORD	7535539	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3680.8203125	n/a	REC_WORD	7538320	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	13	grocery_store	-29.59375	-37.1875
3681.5859375	n/a	REC_WORD	7539888	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	171	music_store	-39.0	-61.90625
3683.19482421875	n/a	REC_WORD	7543183	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	-3.099609375	-58.5
3690.220703125	n/a	REC_WORD	7557572	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	clothing_store	62.3125	-33.5
3691.17041015625	n/a	REC_WORD	7559517	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	42	bike_shop	35.40625	-33.09375
3696.09423828125	n/a	REC_WORD	7569601	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3697.02392578125	n/a	REC_WORD	7571505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	hardware_store	26.5	17.0
3751.56689453125	n/a	REC_WORD_VV	7683209	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3758.98779296875	n/a	REC_STOP	7698407	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3767.30419921875	n/a	CUED_REC_CUE	7715439	n/a	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3769.07373046875	n/a	CUED_REC_WORD_VV	7719063	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3770.8779296875	n/a	CUED_REC_WORD	7722758	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PENDANT	156	n/a	n/a	n/a
3772.88671875	n/a	CUED_REC_STOP	7726872	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3774.83740234375	n/a	CUED_REC_CUE	7730867	n/a	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	59.3125	-9.203125
3776.287109375	n/a	CUED_REC_WORD	7733836	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	OREGANO	149	n/a	n/a	n/a
3776.869140625	n/a	CUED_REC_STOP	7735028	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3778.72021484375	n/a	CUED_REC_CUE	7738819	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
3783.76904296875	n/a	CUED_REC_WORD	7749159	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CANOLLI	36	n/a	n/a	n/a
3784.06884765625	n/a	CUED_REC_STOP	7749773	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3786.23681640625	n/a	CUED_REC_CUE	7754213	n/a	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	35.09375	26.703125
3789.33154296875	n/a	CUED_REC_WORD_VV	7760551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3789.4833984375	n/a	CUED_REC_WORD	7760862	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	LILIES	123	n/a	n/a	n/a
3789.701171875	n/a	CUED_REC_STOP	7761308	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3791.83642578125	n/a	CUED_REC_CUE	7765681	n/a	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
3793.1259765625	n/a	CUED_REC_WORD	7768322	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	n/a	n/a	n/a
3794.10107421875	n/a	CUED_REC_STOP	7770319	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3795.884765625	n/a	CUED_REC_CUE	7773972	n/a	LTP481	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	36.6875	59.09375
3801.88330078125	n/a	CUED_REC_WORD_VV	7786257	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3801.88427734375	n/a	CUED_REC_STOP	7786259	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3803.9521484375	n/a	CUED_REC_CUE	7790494	n/a	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
3805.1572265625	n/a	CUED_REC_WORD	7792962	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	BAGS	13	n/a	n/a	n/a
3806.21728515625	n/a	CUED_REC_STOP	7795133	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3808.1181640625	n/a	CUED_REC_CUE	7799026	n/a	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3810.052734375	n/a	CUED_REC_WORD	7802988	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	n/a	n/a	n/a
3810.70068359375	n/a	CUED_REC_STOP	7804315	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3812.66796875	n/a	CUED_REC_CUE	7808344	n/a	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3813.84765625	n/a	CUED_REC_WORD	7810760	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3816.31640625	n/a	CUED_REC_STOP	7815816	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3818.3671875	n/a	CUED_REC_CUE	7820016	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
3820.6083984375	n/a	CUED_REC_WORD	7824606	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CHAIN	42	n/a	n/a	n/a
3820.83203125	n/a	CUED_REC_STOP	7825064	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3823.0009765625	n/a	CUED_REC_CUE	7829506	n/a	LTP481	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	32.1875	-60.90625
3825.03564453125	n/a	CUED_REC_WORD_VV	7833673	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3829.015625	n/a	CUED_REC_STOP	7841824	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3831.1494140625	n/a	CUED_REC_CUE	7846194	n/a	LTP481	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
3835.73388671875	n/a	CUED_REC_WORD	7855583	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	HOT_COCOA	-1	n/a	n/a	n/a
3836.43212890625	n/a	CUED_REC_STOP	7857013	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3838.48291015625	n/a	CUED_REC_CUE	7861213	n/a	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3840.39599609375	n/a	CUED_REC_WORD	7865131	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
3840.86572265625	n/a	CUED_REC_STOP	7866093	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3842.6826171875	n/a	CUED_REC_CUE	7869814	n/a	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-39.0	-61.90625
3843.4326171875	n/a	CUED_REC_WORD	7871350	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	RECORDER	171	n/a	n/a	n/a
3848.697265625	n/a	CUED_REC_STOP	7882132	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3850.8310546875	n/a	CUED_REC_CUE	7886502	n/a	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3854.1806640625	n/a	CUED_REC_WORD	7893362	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
3855.1806640625	n/a	CUED_REC_WORD_VV	7895410	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3856.23046875	n/a	CUED_REC_STOP	7897560	n/a	LTP481	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3858.6474609375	n/a	TRIAL_START	7902510	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3870.66259765625	n/a	POINTER_ON	7927117	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3874.9130859375	n/a	WORD	7935822	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
3888.54541015625	n/a	POINTER_ON	7963741	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3893.97802734375	n/a	WORD	7974867	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
3907.6767578125	n/a	WORD	8002922	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PIPES	n/a	hardware_store	26.5	17.0
3919.67724609375	n/a	WORD	8027499	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
3927.6923828125	n/a	WORD	8043914	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3941.3076171875	n/a	POINTER_ON	8071798	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3945.67333984375	n/a	WORD	8080739	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	-60.0	-11.5
3959.2900390625	n/a	POINTER_ON	8108626	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3963.2890625	n/a	WORD	8116816	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	DOLL	n/a	toy_store	32.1875	-60.90625
3976.82177734375	n/a	WORD	8144531	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	CDS	n/a	music_store	-39.0	-61.90625
3990.43701171875	n/a	POINTER_ON	8172415	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3992.837890625	n/a	WORD	8177332	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	62.3125	-33.5
4006.453125	n/a	POINTER_ON	8205216	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4013.8193359375	n/a	WORD	8220302	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	COLLAR	n/a	pet_store	-31.796875	55.6875
4026.05224609375	n/a	WORD	8245355	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4039.16748046875	n/a	WORD	8272215	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	14.6015625	-58.8125
4052.80078125	n/a	POINTER_ON	8300136	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4057.85009765625	n/a	WORD	8310477	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	MILK	n/a	cafe	58.3125	27.90625
4070.59912109375	n/a	WORD	8336587	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	35.40625	-33.09375
4081.16455078125	n/a	WORD	8358225	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	59.3125	-9.203125
4097.08056640625	n/a	TRIAL_END	8390821	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4108.095703125	n/a	REC_START	8413380	n/a	LTP481	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4111.00830078125	n/a	REC_WORD_VV	8419345	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
