onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4562.04296875	n/a	CLASSIFIER_WAIT	9343064	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-8.9296875	X
4562.5751953125	n/a	CLASSIFIER	9344154	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.9931640625	-8.9296875	Pos
4562.5751953125	n/a	WORD	9344154	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	n/a	florist	-14.296875	-12.8984375	-0.9931640625	-8.9296875	X
4576.9580078125	n/a	CLASSIFIER_WAIT	9373610	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.84375	X
4578.8408203125	n/a	WORD	9377466	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	n/a	bakery	62.3125	-33.5	49.59375	-32.84375	X
4578.8408203125	n/a	CLASSIFIER	9377466	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.84375	Pos
4592.45654296875	n/a	POINTER_ON	9405351	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-5.828125	-1.2060546875	X
4593.7392578125	n/a	CLASSIFIER_WAIT	9407978	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.890625	1.2841796875	X
4593.75634765625	n/a	CLASSIFIER	9408013	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.890625	1.2841796875	Pos
4593.75634765625	n/a	WORD	9408013	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.890625	1.2841796875	X
4607.37109375	n/a	POINTER_ON	9435896	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.578125	-49.71875	X
4608.55419921875	n/a	CLASSIFIER_WAIT	9438319	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.71875	X
4608.5712890625	n/a	CLASSIFIER	9438354	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.71875	Pos
4608.572265625	n/a	WORD	9438356	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625	31.25	-49.71875	X
4619.0712890625	n/a	CLASSIFIER_WAIT	9459858	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.53125	X
4619.08740234375	n/a	CLASSIFIER	9459891	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.53125	Pos
4619.08740234375	n/a	WORD	9459891	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-6.56640625	-49.53125	X
4632.703125	n/a	POINTER_ON	9487776	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	40.625	-0.12420654296875	X
4637.23583984375	n/a	CLASSIFIER_WAIT	9497059	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.765625	X
4637.2529296875	n/a	WORD	9497094	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.65625	31.765625	X
4637.2529296875	n/a	CLASSIFIER	9497094	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.765625	Pos
4650.86865234375	n/a	POINTER_ON	9524979	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.1864013671875	-10.4375	X
4659.0341796875	n/a	CLASSIFIER_WAIT	9541702	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.25	X
4659.05078125	n/a	CLASSIFIER	9541736	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.25	Pos
4659.05078125	n/a	WORD	9541736	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625	-36.5625	-49.25	X
4670.5341796875	n/a	CLASSIFIER_WAIT	9565254	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	X
4671.94970703125	n/a	CLASSIFIER	9568153	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	Pos
4671.94970703125	n/a	WORD	9568153	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	14.6015625	-58.8125	9.5234375	-49.5625	X
4681.38330078125	n/a	CLASSIFIER_WAIT	9587473	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.21875	X
4681.39892578125	n/a	CLASSIFIER	9587505	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.21875	Pos
4681.39892578125	n/a	WORD	9587505	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875	-28.765625	-46.21875	X
4695.01513671875	n/a	POINTER_ON	9615391	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	44.3125	-46.3125	X
4697.61474609375	n/a	CLASSIFIER_WAIT	9620715	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-29.75	X
4697.630859375	n/a	CLASSIFIER	9620748	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-29.75	Pos
4697.630859375	n/a	WORD	9620748	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	35.40625	-33.09375	46.78125	-29.75	X
4710.69677734375	n/a	TRIAL_END	9647507	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2587890625	-30.828125	X
4721.712890625	n/a	REC_START	9670068	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4722.70263671875	n/a	REC_WORD	9672095	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	35.40625	-33.09375	1.291015625	-32.65625	X
4723.57763671875	n/a	REC_WORD	9673887	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	57	bakery	62.3125	-33.5	1.291015625	-32.65625	X
4724.71240234375	n/a	REC_WORD	9676211	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	217	bike_shop	32.1875	-60.90625	1.291015625	-32.65625	X
4725.78662109375	n/a	REC_WORD	9678411	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	14.6015625	-58.8125	1.291015625	-32.65625	X
4726.96240234375	n/a	REC_WORD	9680819	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	pet_store	-3.099609375	-58.5	1.291015625	-32.65625	X
4730.93212890625	n/a	REC_WORD	9688949	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	1.291015625	-32.65625	X
4736.38134765625	n/a	REC_WORD	9700109	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	-31.796875	55.6875	1.291015625	-32.65625	X
4740.39599609375	n/a	REC_WORD	9708331	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.291015625	-32.65625	X
4741.39599609375	n/a	REC_WORD_VV	9710379	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4741.7861328125	n/a	REC_WORD	9711178	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	82	florist	-14.296875	-12.8984375	1.291015625	-32.65625	X
4742.90576171875	n/a	REC_WORD	9713471	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	135	pizzeria	26.5	17.0	1.291015625	-32.65625	X
4744.890625	n/a	REC_WORD	9717536	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	1.291015625	-32.65625	X
4747.05078125	n/a	REC_WORD	9721960	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	58.3125	27.90625	1.291015625	-32.65625	X
4767.93896484375	n/a	REC_WORD	9764739	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-60.0	-11.5	1.291015625	-32.65625	X
4771.8935546875	n/a	REC_WORD	9772838	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-60.0	-11.5	1.291015625	-32.65625	X
4772.55859375	n/a	REC_WORD	9774200	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	-31.796875	55.6875	1.291015625	-32.65625	X
4773.75830078125	n/a	REC_WORD	9776657	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	1.291015625	-32.65625	X
4774.5380859375	n/a	REC_WORD	9778254	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	58.3125	27.90625	1.291015625	-32.65625	X
4779.748046875	n/a	REC_WORD	9788924	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	135	pizzeria	26.5	17.0	1.291015625	-32.65625	X
4781.2177734375	n/a	REC_WORD	9791934	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.291015625	-32.65625	X
4782.32763671875	n/a	REC_WORD	9794207	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	82	florist	-14.296875	-12.8984375	1.291015625	-32.65625	X
4784.00732421875	n/a	REC_WORD	9797647	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	35.40625	-33.09375	1.291015625	-32.65625	X
4788.63232421875	n/a	REC_WORD	9807119	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	57	bakery	62.3125	-33.5	1.291015625	-32.65625	X
4789.796875	n/a	REC_WORD	9809504	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	217	bike_shop	32.1875	-60.90625	1.291015625	-32.65625	X
4790.97705078125	n/a	REC_WORD	9811921	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	14.6015625	-58.8125	1.291015625	-32.65625	X
4791.90673828125	n/a	REC_WORD	9813825	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	pet_store	-3.099609375	-58.5	1.291015625	-32.65625	X
4794.27685546875	n/a	REC_WORD	9818679	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	1.291015625	-32.65625	X
4795.2763671875	n/a	REC_WORD_VV	9820726	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4811.72119140625	n/a	REC_STOP	9854405	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4820.353515625	n/a	CLASSIFIER_WAIT	9872084	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4821.28662109375	n/a	CLASSIFIER	9873995	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4821.28759765625	n/a	CUED_REC_CUE	9873997	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	58.3125	27.90625	1.291015625	-32.65625	X
4822.6171875	n/a	CUED_REC_WORD	9876720	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	1.291015625	-32.65625	X
4823.35302734375	n/a	CUED_REC_STOP	9878227	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4825.3701171875	n/a	CLASSIFIER_WAIT	9882358	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4826.0859375	n/a	CLASSIFIER	9883824	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4826.087890625	n/a	CUED_REC_CUE	9883828	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875	1.291015625	-32.65625	X
4829.86767578125	n/a	CUED_REC_WORD	9891569	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CREAM	60	n/a	n/a	n/a	1.291015625	-32.65625	X
4830.61962890625	n/a	CUED_REC_STOP	9893109	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4832.63525390625	n/a	CLASSIFIER_WAIT	9897237	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4832.6533203125	n/a	CLASSIFIER	9897274	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4832.654296875	n/a	CUED_REC_CUE	9897276	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-60.0	-11.5	1.291015625	-32.65625	X
4834.16357421875	n/a	CUED_REC_WORD	9900367	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	1.291015625	-32.65625	X
4835.30224609375	n/a	CUED_REC_STOP	9902699	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4837.31884765625	n/a	CLASSIFIER_WAIT	9906829	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4837.3359375	n/a	CLASSIFIER	9906864	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4837.3369140625	n/a	CUED_REC_CUE	9906866	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625	1.291015625	-32.65625	X
4838.59716796875	n/a	CUED_REC_WORD	9909447	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	1.291015625	-32.65625	X
4839.53564453125	n/a	CUED_REC_STOP	9911369	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4841.53466796875	n/a	CLASSIFIER_WAIT	9915463	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4841.56982421875	n/a	CLASSIFIER	9915535	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4841.57080078125	n/a	CUED_REC_CUE	9915537	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	-3.099609375	-58.5	1.291015625	-32.65625	X
4842.765625	n/a	CUED_REC_WORD	9917984	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	n/a	n/a	n/a	1.291015625	-32.65625	X
4844.20166015625	n/a	CUED_REC_STOP	9920925	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4846.21826171875	n/a	CLASSIFIER_WAIT	9925055	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4846.2353515625	n/a	CLASSIFIER	9925090	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4846.236328125	n/a	CUED_REC_CUE	9925092	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625	1.291015625	-32.65625	X
4847.89111328125	n/a	CUED_REC_WORD	9928481	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	217	n/a	n/a	n/a	1.291015625	-32.65625	X
4848.8349609375	n/a	CUED_REC_STOP	9930414	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4850.85107421875	n/a	CLASSIFIER_WAIT	9934543	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4851.583984375	n/a	CLASSIFIER	9936044	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4851.5849609375	n/a	CUED_REC_CUE	9936046	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	n/a	florist	-14.296875	-12.8984375	1.291015625	-32.65625	X
4852.634765625	n/a	CUED_REC_WORD	9938196	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	82	n/a	n/a	n/a	1.291015625	-32.65625	X
4853.90185546875	n/a	CUED_REC_STOP	9940791	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4855.9013671875	n/a	CLASSIFIER_WAIT	9944886	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4855.91748046875	n/a	CLASSIFIER	9944919	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4855.91845703125	n/a	CUED_REC_CUE	9944921	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	SYRINGE	n/a	dentist	36.6875	59.09375	1.291015625	-32.65625	X
4859.88427734375	n/a	CUED_REC_WORD_VV	9953043	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4859.88525390625	n/a	CUED_REC_STOP	9953045	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4861.916015625	n/a	CLASSIFIER_WAIT	9957204	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4862.1337890625	n/a	CLASSIFIER	9957650	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4862.134765625	n/a	CUED_REC_CUE	9957652	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	14.6015625	-58.8125	1.291015625	-32.65625	X
4865.3095703125	n/a	CUED_REC_WORD_VV	9964154	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4865.48486328125	n/a	CUED_REC_WORD	9964513	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	176	n/a	n/a	n/a	1.291015625	-32.65625	X
4866.00048828125	n/a	CUED_REC_STOP	9965569	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4868.0166015625	n/a	CLASSIFIER_WAIT	9969698	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4868.24951171875	n/a	CLASSIFIER	9970175	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4868.25048828125	n/a	CUED_REC_CUE	9970177	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	n/a	bakery	62.3125	-33.5	1.291015625	-32.65625	X
4871.13037109375	n/a	CUED_REC_WORD	9976075	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	57	n/a	n/a	n/a	1.291015625	-32.65625	X
4871.71630859375	n/a	CUED_REC_STOP	9977275	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4873.73193359375	n/a	CLASSIFIER_WAIT	9981403	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4873.798828125	n/a	CLASSIFIER	9981540	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4873.7998046875	n/a	CUED_REC_CUE	9981542	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125	1.291015625	-32.65625	X
4875.31982421875	n/a	CUED_REC_WORD	9984655	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	1.291015625	-32.65625	X
4875.86572265625	n/a	CUED_REC_STOP	9985773	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4877.90087890625	n/a	CLASSIFIER_WAIT	9989941	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4877.91552734375	n/a	CLASSIFIER	9989971	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4877.91650390625	n/a	CUED_REC_CUE	9989973	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	1.291015625	-32.65625	X
4879.146484375	n/a	CUED_REC_WORD	9992492	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	106	n/a	n/a	n/a	1.291015625	-32.65625	X
4880.21533203125	n/a	CUED_REC_STOP	9994681	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4882.232421875	n/a	CLASSIFIER_WAIT	9998812	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4882.24951171875	n/a	CLASSIFIER	9998847	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4882.25048828125	n/a	CUED_REC_CUE	9998849	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	1.291015625	-32.65625	X
4884.30517578125	n/a	CUED_REC_WORD	10003057	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	135	n/a	n/a	n/a	1.291015625	-32.65625	X
4885.06494140625	n/a	CUED_REC_STOP	10004613	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4887.06494140625	n/a	CLASSIFIER_WAIT	10008709	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4887.1318359375	n/a	CLASSIFIER	10008846	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4887.1328125	n/a	CUED_REC_CUE	10008848	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	-31.796875	55.6875	1.291015625	-32.65625	X
4888.03271484375	n/a	CUED_REC_WORD	10010691	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	92	n/a	n/a	n/a	1.291015625	-32.65625	X
4889.2978515625	n/a	CUED_REC_STOP	10013282	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4891.29736328125	n/a	CLASSIFIER_WAIT	10017377	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4891.314453125	n/a	CLASSIFIER	10017412	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4891.3154296875	n/a	CUED_REC_CUE	10017414	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	35.40625	-33.09375	1.291015625	-32.65625	X
4893.490234375	n/a	CUED_REC_WORD	10021868	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	1.291015625	-32.65625	X
4894.330078125	n/a	CUED_REC_STOP	10023588	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4896.72998046875	n/a	TRIAL_START	10028503	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4907.89599609375	n/a	CLASSIFIER_WAIT	10051371	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.75	X
4908.47998046875	n/a	CLASSIFIER	10052567	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.75	Pos
4908.47998046875	n/a	WORD	10052567	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	62.3125	-33.5	49.84375	-34.75	X
4919.42919921875	n/a	CLASSIFIER_WAIT	10074991	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.40625	X
4919.4462890625	n/a	CLASSIFIER	10075026	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.40625	Pos
