mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3182234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	35.40625	-33.09375
3183514	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PAINT	150	n/a	n/a	n/a
3184333	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3186467	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	PEONIES	n/a	florist	32.1875	-60.90625
3188249	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PEONIES	157	n/a	n/a	n/a
3189033	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3191067	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3192102	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	n/a	n/a	n/a
3193366	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3195401	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
3196372	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	CANOLLI	36	n/a	n/a	n/a
3197650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3199768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3203850	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3204800	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3206734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	-3.099609375	-58.5
3212733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3212733	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3214917	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	RECORDER	n/a	music_store	26.5	17.0
3216695	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	RECORDER	171	n/a	n/a	n/a
3217600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3219785	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
3223803	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3224717	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3226483	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3227780	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3229291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3229453	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3230416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3232567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3234435	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3235500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3237351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
3239044	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3239783	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3241884	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3247900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3247900	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3249851	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	COMB	n/a	barber_shop	-9.1015625	17.90625
3253442	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	COMB	52	n/a	n/a	n/a
3254266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3256000	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3265867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	32.1875	-60.90625
3279500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3284883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	PASTRIES	n/a	cafe	36.6875	59.09375
3298500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3305866	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3319483	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3324350	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
3337983	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3340483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	58.3125	27.90625
3348783	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	35.09375	26.703125
3362399	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3369866	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
3379450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3393083	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3396367	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	35.40625	-33.09375
3410000	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3419767	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3432700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	-3.099609375	-58.5
3441900	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3452233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DRUM_SET	n/a	music_store	26.5	17.0
3461184	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
3474800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3476683	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	CAT	n/a	pet_store	62.3125	-33.5
3488934	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3499950	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3500600	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	LOTION	126	pharmacy	14.5	-33.6875
3501471	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	PASTELS	152	craft_shop	35.40625	-33.09375
3502776	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
3504131	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	CAT	39	pet_store	62.3125	-33.5
3505274	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	27	gym	-29.59375	-37.1875
3507155	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	NAILS	139	hardware_store	58.3125	27.90625
3510547	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
3511594	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	ROSES	179	florist	32.1875	-60.90625
3512896	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	-31.796875	55.6875
3514529	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	PASTRIES	153	cafe	36.6875	59.09375
3517877	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3519092	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DECALS	66	bike_shop	-3.099609375	-58.5
3546243	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SOCKS	196	clothing_store	35.09375	26.703125
3589967	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3598318	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	DECALS	n/a	bike_shop	-3.099609375	-58.5
3600009	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DECALS	66	n/a	n/a	n/a
3600983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3603234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3609234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3609234	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3611218	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	CAT	n/a	pet_store	62.3125	-33.5
3612665	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	CAT	39	n/a	n/a	n/a
3613549	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3615550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	DRUM_SET	n/a	music_store	26.5	17.0
3617428	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DRUM_SET	73	n/a	n/a	n/a
3618383	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3620235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
3622306	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3623200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3625117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	PASTRIES	n/a	cafe	36.6875	59.09375
3631117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3631117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3633184	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	58.3125	27.90625
3634759	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	NAILS	139	n/a	n/a	n/a
3635533	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3637534	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3643550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3643550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3645734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3648809	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
3650033	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3652117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	35.09375	26.703125
3653915	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SOCKS	196	n/a	n/a	n/a
3654750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3656817	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	35.40625	-33.09375
3662816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3662816	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3664950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	32.1875	-60.90625
3666415	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	ROSES	179	n/a	n/a	n/a
3667400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3669301	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3670585	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	SAPPHIRE	182	n/a	n/a	n/a
3671500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3673551	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
3674922	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3675916	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3677934	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
3681113	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	6	GRAPES	95	n/a	n/a	n/a
3682082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3683699	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3695716	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3701433	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GOLD	n/a	jewelry_store	14.6015625	-58.8125
3710500	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TOWELS	n/a	barber_shop	-9.1015625	17.90625
3725216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3733666	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3747283	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3750383	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TANK_TOP	n/a	clothing_store	35.09375	26.703125
3764017	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3776600	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	SLED	n/a	toy_store	-60.0	-11.5
3790233	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3795433	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STRAWS	n/a	cafe	36.6875	59.09375
3805117	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GUITAR	n/a	music_store	26.5	17.0
3815683	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3829300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3830883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3844517	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3846799	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	35.40625	-33.09375
3860433	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3873516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BIRD	n/a	pet_store	62.3125	-33.5
3887150	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3892400	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875
3905450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
3919083	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3921500	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	58.3125	27.90625
3941617	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3952650	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3953575	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GOLD	94	jewelry_store	14.6015625	-58.8125
3954534	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BAKING_SODA	14	bakery	59.3125	-9.203125
3955815	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TOWELS	222	barber_shop	-9.1015625	17.90625
3957037	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3958248	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
3959657	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BIRD	21	pet_store	62.3125	-33.5
3960832	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	EGGS	77	grocery_store	-31.796875	55.6875
3961861	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STICKERS	202	craft_shop	35.40625	-33.09375
3963109	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
3966815	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	SLED	195	toy_store	-60.0	-11.5
3968170	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TANK_TOP	213	clothing_store	35.09375	26.703125
3969389	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GUITAR	97	music_store	26.5	17.0
3970513	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STRAWS	203	cafe	36.6875	59.09375
4022405	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GOLD	94	jewelry_store	14.6015625	-58.8125
4023382	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TOWELS	222	barber_shop	-9.1015625	17.90625
4038583	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4038583	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4038983	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4038983	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4042667	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4051485	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4053484	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4054733	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4056550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	58.3125	27.90625
4062549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4062550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4064768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4066181	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BAKING_SODA	14	n/a	n/a	n/a
4067700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4069617	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4072471	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TANK_TOP	213	n/a	n/a	n/a
4073400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4075634	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4081649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4081649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4083450	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	STRAWS	n/a	cafe	36.6875	59.09375
4084526	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STRAWS	203	n/a	n/a	n/a
4085800	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4088018	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
4089891	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4090850	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4092984	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	GOLD	n/a	jewelry_store	14.6015625	-58.8125
4095456	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GOLD	94	n/a	n/a	n/a
4096300	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4098267	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4101582	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	TOWELS	222	n/a	n/a	n/a
4102366	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4104567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875
4105952	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	EGGS	77	n/a	n/a	n/a
4106567	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
