mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3233761	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3233761	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3235879	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
3238644	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3238645	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3240762	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	26.5	17.0
3243244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3243245	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3245364	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3246122	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	105	n/a	n/a	n/a
3247578	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3249596	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3252128	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3252128	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3253896	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3255372	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	176	n/a	n/a	n/a
3256911	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3258980	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3260073	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3261261	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3263079	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375
3265378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3265379	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3267429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3269461	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3269461	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3271413	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3272527	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	222	n/a	n/a	n/a
3273812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3275712	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
3277909	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	90	n/a	n/a	n/a
3278478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3280313	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125
3282554	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	175	n/a	n/a	n/a
3283895	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3286145	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3287779	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	208	n/a	n/a	n/a
3289194	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3291245	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3293984	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	n/a	n/a	n/a
3294778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3296779	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-9.1015625	17.90625
3299828	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3299828	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3301412	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3313428	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3318495	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3332128	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3338578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375
3347328	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3359728	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3371228	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-9.1015625	17.90625
3381678	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3388944	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3402562	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3405945	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3419578	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3427178	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3436878	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3450494	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3455895	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3469512	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3476389	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3490011	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3492062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	COMPUTER	n/a	dentist	26.5	17.0
3501045	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3515062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	n/a	florist	58.3125	27.90625
3525411	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3536412	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3536652	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	-14.296875	-12.8984375
3537387	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	82	florist	58.3125	27.90625
3538272	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125
3539424	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
3540595	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	barber_shop	32.1875	-60.90625
3542583	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	gym	-60.0	-11.5
3543919	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	231	jewelry_store	-31.796875	55.6875
3549891	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
3626428	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3635130	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3636595	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	14	n/a	n/a	n/a
3637562	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3639730	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3640737	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	n/a	n/a	n/a
3641812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3643746	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-9.1015625	17.90625
3646944	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3646945	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3648829	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3649985	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	231	n/a	n/a	n/a
3650912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3652829	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3657129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3657129	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3659029	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3660633	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	n/a	n/a	n/a
3661779	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3663629	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	n/a	florist	58.3125	27.90625
3666901	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	82	n/a	n/a	n/a
3667812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3669728	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3672411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3672411	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3674279	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	COMPUTER	n/a	dentist	26.5	17.0
3676106	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	COMPUTER	53	n/a	n/a	n/a
3676978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3678813	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3681062	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3681828	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3684012	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3687478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3687479	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3689695	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375
3691761	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3691762	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3693613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3695828	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3695828	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3697729	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3698749	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	198	n/a	n/a	n/a
3699861	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701946	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3703349	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
3704394	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3705861	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3710662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SCISSORS	n/a	barber_shop	32.1875	-60.90625
3724278	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3728545	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3742178	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3743978	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3757595	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3760128	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
3767178	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
3780811	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3783745	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125
3792995	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125
3806678	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	14.5	-33.6875
3816978	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	JEANS	n/a	clothing_store	35.40625	-33.09375
3827944	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
3841428	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
3852745	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	CREAM	n/a	cafe	14.6015625	-58.8125
3866378	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3871195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
3884828	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3894295	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
3907928	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3913278	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	PEONIES	n/a	florist	58.3125	27.90625
3925478	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3936495	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3936516	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3937223	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SCISSORS	186	barber_shop	32.1875	-60.90625
3937891	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	TRAIN_SET	224	toy_store	36.6875	59.09375
3938708	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	PEONIES	157	florist	58.3125	27.90625
3940063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	NAILS	139	hardware_store	-14.296875	-12.8984375
3943076	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	MENU	130	pizzeria	-39.0	-61.90625
3950063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	CREAM	60	cafe	14.6015625	-58.8125
3959753	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
3962757	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	FABRIC	81	craft_shop	35.09375	26.703125
4026512	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4035263	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
4036826	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4037795	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4039629	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	X-RAY_MACHINE	n/a	dentist	26.5	17.0
4044611	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4044612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4046696	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4049010	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	TRAIN_SET	224	n/a	n/a	n/a
4049744	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4051663	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	SCISSORS	n/a	barber_shop	32.1875	-60.90625
4052674	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SCISSORS	186	n/a	n/a	n/a
4053662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4055562	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	14.5	-33.6875
4059028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4059029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4060828	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125
4062467	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	FABRIC	81	n/a	n/a	n/a
4063262	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4065446	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4066337	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	NAILS	139	n/a	n/a	n/a
4068284	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	NAILS	139	n/a	n/a	n/a
4068978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4070779	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	JEANS	n/a	clothing_store	35.40625	-33.09375
4073461	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4073462	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4075513	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	MUFFINS	n/a	bakery	59.3125	-9.203125
4079078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4079078	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4081130	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	CREAM	n/a	cafe	14.6015625	-58.8125
4081907	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	CREAM	60	n/a	n/a	n/a
4083195	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4085145	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4088774	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	SAPPHIRE	182	n/a	n/a	n/a
4089878	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4091946	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4094146	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4095479	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4097478	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	PEONIES	n/a	florist	58.3125	27.90625
4099631	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	PEONIES	157	n/a	n/a	n/a
4100562	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4102813	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
4106229	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4106229	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4108363	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
4109237	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	7	MENU	130	n/a	n/a	n/a
