mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4752425	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
4753775	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4755826	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-39.0	-61.90625
4761842	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4761842	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4763992	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
4765024	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	PLATINUM	161	n/a	n/a	n/a
4766736	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4768860	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4771143	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BAGELS	12	n/a	n/a	n/a
4772192	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4773976	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-60.0	-11.5
4778608	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4778609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4780759	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
4782132	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
4783491	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4785392	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.6015625	-58.8125
4791391	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4791392	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4793543	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	62.3125	-33.5
4799542	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4799542	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4801676	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-3.099609375	-58.5
4807675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4807675	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4809542	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	35.09375	26.703125
4815532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4815542	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4817776	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375
4818778	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	VIOLIN	228	n/a	n/a	n/a
4820092	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4822392	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4829158	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4838841	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-31.796875	55.6875
4852442	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4858608	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375
4872225	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4890259	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
4903875	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4906959	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	35.09375	26.703125
4920592	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4930875	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	36.6875	59.09375
4944492	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4948192	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
4961826	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4977592	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
4991209	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5008109	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	14.6015625	-58.8125
5021725	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5038758	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	NAPKINS	n/a	cafe	-29.59375	-37.1875
5052375	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5062858	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
5076491	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5086675	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
5096775	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
5107108	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	RINGS	n/a	jewelry_store	35.40625	-33.09375
5120925	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEGOS	n/a	toy_store	26.5	17.0
5143808	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5154825	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5155274	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5156274	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5157320	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	THREAD	215	craft_shop	-31.796875	55.6875
5158503	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CAPE	38	barber_shop	32.1875	-60.90625
5159432	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	-14.296875	-12.8984375
5160432	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5160945	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEGOS	120	toy_store	26.5	17.0
5162151	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEASH	119	pet_store	59.3125	-9.203125
5163366	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	DOUGHNUT	71	bakery	35.09375	26.703125
5168107	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	MUSHROOMS	137	pizzeria	14.5	-33.6875
5171539	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	ORANGE_JUICE	147	grocery_store	62.3125	-33.5
5172539	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5182416	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	-14.296875	-12.8984375
5214418	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	-9.1015625	17.90625
5215391	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5235341	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	PAINT	150	bike_shop	-60.0	-11.5
5244842	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5253292	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
5259291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5259292	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5261159	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
5262391	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	MUSHROOMS	137	n/a	n/a	n/a
5263441	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5265226	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
5266537	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
5267592	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5269526	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	RINGS	n/a	jewelry_store	35.40625	-33.09375
5274351	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CHAIN	42	n/a	n/a	n/a
5275525	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5277709	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	14.6015625	-58.8125
5283708	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5283709	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5285842	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5286819	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
5287819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5288059	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5290026	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375
5291229	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	VIOLIN	228	n/a	n/a	n/a
5292059	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5293859	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	NAPKINS	n/a	cafe	-29.59375	-37.1875
5299858	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5299858	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5301976	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
5305573	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	PAINT	150	n/a	n/a	n/a
5305959	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5308192	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-31.796875	55.6875
5314191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5314192	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5316309	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
5322308	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5322308	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5324342	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	LEGOS	n/a	toy_store	26.5	17.0
5327611	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEGOS	120	n/a	n/a	n/a
5328441	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5330259	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	36.6875	59.09375
5336258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5336259	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5338343	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
5339727	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	LEASH	119	n/a	n/a	n/a
5340442	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5342443	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	35.09375	26.703125
5345676	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	6	DOUGHNUT	71	n/a	n/a	n/a
5346575	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5349125	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5361142	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5372525	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-39.0	-61.90625
5386142	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5387925	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
5400042	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	35.09375	26.703125
5413658	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5415625	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-60.0	-11.5
5429242	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5437342	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
5450975	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5457292	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	36.6875	59.09375
5470908	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5474542	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
5488158	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5494008	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5507625	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5514308	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
5527942	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5535525	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	BEANS	n/a	grocery_store	62.3125	-33.5
5548941	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	OREGANO	n/a	pizzeria	14.5	-33.6875
5562559	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5600375	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	-3.099609375	-58.5
5607459	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
5621092	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5626808	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	35.40625	-33.09375
5638725	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	26.5	17.0
5648525	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5659526	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5660019	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LUMBER	127	hardware_store	-39.0	-61.90625
5661192	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625
5662192	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5663138	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LOCKS	124	bike_shop	-60.0	-11.5
5664358	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	SNEAKERS	-1	n/a	n/a	n/a
5665896	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HULA_HOOP	113	toy_store	26.5	17.0
5666896	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5667298	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	36.6875	59.09375
5669370	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	BEANS	19	grocery_store	62.3125	-33.5
5671524	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
5672524	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5674021	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	COOKIES	57	bakery	35.09375	26.703125
5680785	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HULA_HOOP	113	toy_store	26.5	17.0
5691068	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	SHAMPOO	191	barber_shop	32.1875	-60.90625
5723329	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	OREGANO	149	pizzeria	14.5	-33.6875
5740757	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	CHALK	43	gym	-3.099609375	-58.5
5749542	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5758043	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
5759851	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	HALF-AND-HALF	102	n/a	n/a	n/a
5764042	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5765859	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
5768617	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	XYLOPHONE	236	n/a	n/a	n/a
5770292	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5772393	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-39.0	-61.90625
5773518	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LUMBER	127	n/a	n/a	n/a
5774842	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5776710	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-60.0	-11.5
5778208	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LOCKS	124	n/a	n/a	n/a
5779092	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5781276	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
5783158	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	SHAMPOO	191	n/a	n/a	n/a
5784142	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5785993	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	OREGANO	n/a	pizzeria	14.5	-33.6875
5787269	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	OREGANO	149	n/a	n/a	n/a
5788158	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5790295	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	35.09375	26.703125
5792035	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	COOKIES	57	n/a	n/a	n/a
5792692	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5794643	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	-3.099609375	-58.5
5800642	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5800642	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5802659	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	35.40625	-33.09375
5808675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5808675	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5810493	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
5814818	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	TURTLE	226	n/a	n/a	n/a
5815458	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5817309	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
5819810	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
5820776	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5823009	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	36.6875	59.09375
5824022	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	RETAINER	174	n/a	n/a	n/a
