mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
753346	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
753346	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
766930	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
775563	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
775580	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
775581	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	BANDAGES	n/a	pharmacy	62.3125	-33.5	-9.71875	1.3154296875	X
781580	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-9.71875	1.3154296875	X
781580	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
783596	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
783613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
783615	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RIBBON	n/a	craft_shop	59.3125	-9.203125	-9.71875	1.3154296875	X
786407	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RIBBON	175	n/a	n/a	n/a	-9.71875	1.3154296875	X
787213	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
789229	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
789764	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
789765	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-9.71875	1.3154296875	X
791230	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-9.71875	1.3154296875	X
792080	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
794097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
794830	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
794831	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	n/a	dentist	32.1875	-60.90625	-9.71875	1.3154296875	X
796335	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-9.71875	1.3154296875	X
797380	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
799397	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
804380	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
804381	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-9.71875	1.3154296875	X
805855	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-9.71875	1.3154296875	X
807130	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
809163	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
809480	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
809481	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	-9.71875	1.3154296875	X
811259	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	-9.71875	1.3154296875	X
812296	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
814314	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
814329	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
814331	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	-39.0	-61.90625	-9.71875	1.3154296875	X
816844	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-9.71875	1.3154296875	X
817847	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
819863	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
819880	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
819881	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	SUIT	n/a	clothing_store	-3.099609375	-58.5	-9.71875	1.3154296875	X
822472	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	SUIT	207	n/a	n/a	n/a	-9.71875	1.3154296875	X
823097	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
825113	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
830113	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
830115	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	-9.71875	1.3154296875	X
833160	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-9.71875	1.3154296875	X
834179	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
836196	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
836763	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
836764	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	n/a	jewelry_store	35.09375	26.703125	-9.71875	1.3154296875	X
838465	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	231	n/a	n/a	n/a	-9.71875	1.3154296875	X
839064	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
841097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
845146	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
845147	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	FRUIT	n/a	cafe	26.5	17.0	-9.71875	1.3154296875	X
846966	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	FRUIT	90	n/a	n/a	n/a	-9.71875	1.3154296875	X
847730	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
849730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
851363	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
851364	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-9.71875	1.3154296875	X
855741	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-9.71875	1.3154296875	X
856463	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
858479	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
859547	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
859549	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	CAKE	n/a	bakery	-60.0	-11.5	-9.71875	1.3154296875	X
861266	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	CAKE	34	n/a	n/a	n/a	-9.71875	1.3154296875	X
862229	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
864247	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
864263	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
864266	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	PEARS	n/a	grocery_store	-29.59375	-37.1875	-9.71875	1.3154296875	X
865345	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	PEARS	155	n/a	n/a	n/a	-9.71875	1.3154296875	X
866563	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
868563	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
873180	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
873181	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	36.6875	59.09375	-9.71875	1.3154296875	X
874343	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	-9.71875	1.3154296875	X
875480	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
876913	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
886380	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.625	X
887646	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.625	Sham
887647	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-7.0234375	-48.625	X
893830	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.46875	-48.90625	X
896747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.46875	-48.90625	Sham
896747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.46875	-48.90625	X
907896	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.2109375	0.505859375	X
909196	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.2109375	0.505859375	Sham
909197	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-10.2109375	0.505859375	X
923363	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.96875	X
923747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.96875	Sham
923747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.6875	-49.96875	X
937398	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.34375	-39.0	X
938680	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
939914	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
939914	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	49.375	-34.5	X
953546	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	23.625	49.15625	X
960030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	49.375	X
960596	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	49.375	Sham
960597	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.375	X
974230	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	24.28125	-2.34375	X
977996	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.7109375	X
981313	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.7109375	Sham
981314	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	49.15625	-8.7109375	X
993463	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.9277343750000001	-9.109375	X
995996	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.9277343750000001	-9.109375	Sham
995997	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-0.9277343750000001	-9.109375	X
1010347	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	31.703125	X
1012964	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	31.703125	Sham
1012964	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLATINUM	n/a	jewelry_store	35.09375	26.703125	45.875	31.703125	X
1024563	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	2.1171875	X
1027780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	2.1171875	Sham
1027781	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	COFFEE	n/a	cafe	26.5	17.0	27.984375	2.1171875	X
1041397	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-25.578125	X
1042913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.3857421875	-32.65625	X
1044180	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.3857421875	-32.65625	Sham
1044180	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.3857421875	-32.65625	X
1057813	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	3.693359375	X
1061064	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	26.1875	X
1063164	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	58.3125	27.90625	48.6875	26.1875	X
1063164	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	26.1875	Sham
1076797	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.07080078125	-16.65625	X
1088580	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	X
1088913	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	Sham
1088913	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5	-48.8125	-12.1015625	X
1102546	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.1015625	-47.6875	X
1107914	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	X
1111264	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	Sham
1111264	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625	31.234375	-49.21875	X
1124896	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	44.90625	X
1126997	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	49.21875	X
1128896	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	49.21875	Sham
1128897	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MICE	n/a	pet_store	36.6875	59.09375	37.5625	49.21875	X
1141930	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-26.5625	X
1152947	REC_START	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1153616	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	86	dentist	32.1875	-60.90625	47.09375	-27.921875	X
1155338	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MICE	131	pet_store	36.6875	59.09375	47.09375	-27.921875	X
1159456	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	YOYO	238	toy_store	58.3125	27.90625	47.09375	-27.921875	X
1161569	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	OLIVES	146	pizzeria	-31.796875	55.6875	47.09375	-27.921875	X
1164589	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	COFFEE	49	cafe	26.5	17.0	47.09375	-27.921875	X
1166198	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BAGELS	12	bakery	-60.0	-11.5	47.09375	-27.921875	X
1169358	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	47.09375	-27.921875	X
1172732	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	80	pharmacy	62.3125	-33.5	47.09375	-27.921875	X
1174086	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	86	dentist	32.1875	-60.90625	47.09375	-27.921875	X
1176193	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MIRROR	133	barber_shop	-39.0	-61.90625	47.09375	-27.921875	X
1178899	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5	47.09375	-27.921875	X
1182664	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	47.09375	-27.921875	X
1184469	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLIERS	162	hardware_store	-9.1015625	17.90625	47.09375	-27.921875	X
1189784	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BREAKS	30	bike_shop	14.5	-33.6875	47.09375	-27.921875	X
1203769	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	NECKLACE	141	n/a	n/a	n/a	47.09375	-27.921875	X
1205147	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1205147	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1210571	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLATINUM	161	jewelry_store	35.09375	26.703125	47.09375	-27.921875	X
1242963	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1251564	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1256179	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	Sham
1256181	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375	47.09375	-27.921875	X
1259072	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FERTILIZER	83	n/a	n/a	n/a	47.09375	-27.921875	X
1260297	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1262297	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1264613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	Sham
1264614	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625	47.09375	-27.921875	X
1267216	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	86	n/a	n/a	n/a	47.09375	-27.921875	X
1268030	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1270030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1271680	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	Sham
1271681	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	47.09375	-27.921875	X
1275059	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BREAKS	30	n/a	n/a	n/a	47.09375	-27.921875	X
1276230	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1278246	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	X
1279797	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.921875	Sham
1279798	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	47.09375	-27.921875	X
1281163	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MIRROR	133	n/a	n/a	n/a	47.09375	-27.921875	X
