mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2527200	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2528040	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	n/a	n/a	n/a	49.375	-9.6484375	X
2531190	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	49.375	-9.6484375	X
2531957	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	49.375	-9.6484375	X
2532225	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2534245	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2534282	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2535587	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	49.375	-9.6484375	X
2537123	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	49.375	-9.6484375	X
2537745	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2538315	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2538888	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	YARN	237	n/a	n/a	n/a	49.375	-9.6484375	X
2541234	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2542483	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.375	-9.6484375	X
2543483	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2543799	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	26.5	17.0	49.375	-9.6484375	X
2543803	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	49.375	-9.6484375	X
2544824	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	26.5	17.0	49.375	-9.6484375	X
2546634	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2547339	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2548099	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2548443	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	49.375	-9.6484375	X
2549573	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125	49.375	-9.6484375	X
2549828	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2550280	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	cafe	59.3125	-9.203125	49.375	-9.6484375	X
2552559	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TISSUES	218	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2553403	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	n/a	n/a	n/a	49.375	-9.6484375	X
2554938	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2554999	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2556433	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2557253	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	n/a	n/a	n/a	49.375	-9.6484375	X
2558447	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	MICE	131	n/a	n/a	n/a	49.375	-9.6484375	X
2559350	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	62.3125	-33.5	49.375	-9.6484375	X
2560105	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5	49.375	-9.6484375	X
2562404	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	n/a	n/a	n/a	49.375	-9.6484375	X
2563724	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	49.375	-9.6484375	X
2563961	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2564631	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2565009	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	n/a	n/a	n/a	49.375	-9.6484375	X
2567236	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HAM	103	n/a	n/a	n/a	49.375	-9.6484375	X
2568211	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2572055	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	n/a	n/a	n/a	49.375	-9.6484375	X
2575483	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2576326	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2576756	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2578451	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2579856	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BASS	18	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2585672	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	49.375	-9.6484375	X
2588126	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2589984	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	n/a	n/a	n/a	49.375	-9.6484375	X
2591046	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2591519	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2596139	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	49.375	-9.6484375	X
2597051	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2597689	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	49.375	-9.6484375	X
2598764	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2599041	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2599886	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2600394	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	49.375	-9.6484375	X
2601268	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2604244	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	49.375	-9.6484375	X
2605414	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	n/a	n/a	n/a	49.375	-9.6484375	X
2605610	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2606679	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5	49.375	-9.6484375	X
2610920	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2611940	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	n/a	n/a	n/a	49.375	-9.6484375	X
2614950	FFR_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2615758	BREAK_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2662484	BREAK_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2662485	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2665758	VIDEO_START	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	49.375	-9.6484375	X
2946951	VIDEO_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	49.375	-9.6484375	X
2957251	VIDEO_START	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	49.375	-9.6484375	X
3161118	VIDEO_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	49.375	-9.6484375	X
3166101	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
3168086	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
3173134	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	n/a	hardware_store	26.5	17.0	28.0625	1.412109375	X
3186484	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	9.875	-48.21875	X
3200117	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.5	22.96875	X
3204368	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	36.6875	59.09375	37.3125	48.65625	X
3218001	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.5625	-29.5	X
3219150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	62.3125	-33.5	49.5625	-33.0	X
3232801	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	58.3125	27.90625	49.4375	26.09375	X
3246417	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.46875	-48.8125	X
3252384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.71484375	-49.40625	X
3266000	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.578125	16.40625	X
3270434	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.390625	48.40625	X
3283934	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.416015625	-8.9296875	X
3295419	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	n/a	cafe	59.3125	-9.203125	48.90625	-8.71875	X
3309034	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-19.546875	-49.375	X
3311618	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.21875	X
3325251	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.09375	-45.25	X
3329517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	46.75	-29.8125	X
3343133	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-2.1015625	-32.65625	X
3353451	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	-48.3125	-11.953125	X
3364734	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875	-29.9375	-46.25	X
3378351	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.412109375	-5.53515625	X
3380367	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625	-9.8515625	0.84521484375	X
3394001	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.71875	25.453125	X
3395551	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	46.3125	31.75	X
3410050	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5	-49.8125	X
3421050	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3421845	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	-9.1015625	17.90625	33.0625	-49.78125	X
3422820	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	160	pizzeria	35.09375	26.703125	33.0625	-49.78125	X
3424080	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	32	pet_store	-60.0	-11.5	33.0625	-49.78125	X
3424920	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	florist	-3.099609375	-58.5	33.0625	-49.78125	X
3432010	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	138	hardware_store	26.5	17.0	33.0625	-49.78125	X
3434500	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	cafe	59.3125	-9.203125	33.0625	-49.78125	X
3435720	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	pharmacy	35.40625	-33.09375	33.0625	-49.78125	X
3438160	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	191	barber_shop	-39.0	-61.90625	33.0625	-49.78125	X
3440410	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	2	dentist	62.3125	-33.5	33.0625	-49.78125	X
3445695	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	85	gym	-14.296875	-12.8984375	33.0625	-49.78125	X
3471795	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	168	clothing_store	58.3125	27.90625	33.0625	-49.78125	X
3498345	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	155	grocery_store	-29.59375	-37.1875	33.0625	-49.78125	X
3502027	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3511067	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3519602	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	33.0625	-49.78125	X
3521522	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	n/a	n/a	n/a	33.0625	-49.78125	X
3522168	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3524118	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	n/a	hardware_store	26.5	17.0	33.0625	-49.78125	X
3525364	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAILGUN	138	n/a	n/a	n/a	33.0625	-49.78125	X
3526250	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3528085	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	36.6875	59.09375	33.0625	-49.78125	X
3531967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3531967	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3534001	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	33.0625	-49.78125	X
3535141	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	n/a	n/a	n/a	33.0625	-49.78125	X
3536150	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3537936	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	n/a	cafe	59.3125	-9.203125	33.0625	-49.78125	X
3540996	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	NAPKINS	140	n/a	n/a	n/a	33.0625	-49.78125	X
3541683	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3543768	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	33.0625	-49.78125	X
3545254	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	SHAMPOO	191	n/a	n/a	n/a	33.0625	-49.78125	X
3545983	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3547918	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	33.0625	-49.78125	X
3553467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3553467	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3555368	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	33.0625	-49.78125	X
3556718	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	85	n/a	n/a	n/a	33.0625	-49.78125	X
3557400	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3559568	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625	33.0625	-49.78125	X
3561934	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3561934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3564118	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	58.3125	27.90625	33.0625	-49.78125	X
3565367	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PURSE	168	n/a	n/a	n/a	33.0625	-49.78125	X
3566250	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3568101	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	33.0625	-49.78125	X
3569781	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PIZZA_BOX	160	n/a	n/a	n/a	33.0625	-49.78125	X
3570467	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3572318	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	33.0625	-49.78125	X
3578317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	33.0625	-49.78125	X
3578317	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3580235	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	62.3125	-33.5	33.0625	-49.78125	X
3581585	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	ADVIL	2	n/a	n/a	n/a	33.0625	-49.78125	X
3582533	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3584735	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875	33.0625	-49.78125	X
3586661	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	PEARS	155	n/a	n/a	n/a	33.0625	-49.78125	X
3587383	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3589568	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	33.0625	-49.78125	X
3592519	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	5	BUNNY	32	n/a	n/a	n/a	33.0625	-49.78125	X
3593034	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3594667	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-49.78125	X
3606084	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6611328125	X
