onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1864.72705078125	n/a	WORD	3818961	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
1871.9755859375	n/a	WORD	3833806	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	n/a	gym	-29.59375	-37.1875
1885.6083984375	n/a	POINTER_ON	3861726	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1887.30810546875	n/a	WORD	3865207	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1900.93994140625	n/a	POINTER_ON	3893125	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1905.95556640625	n/a	WORD	3903397	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1919.57177734375	n/a	POINTER_ON	3931283	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1927.837890625	n/a	WORD	3948212	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	35.09375	26.703125
1941.98779296875	n/a	WORD	3977191	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1956.41845703125	n/a	WORD	4006745	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1970.0341796875	n/a	POINTER_ON	4034630	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1977.1005859375	n/a	WORD	4049102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1990.728515625	n/a	POINTER_ON	4077012	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1993.13232421875	n/a	WORD	4081935	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2006.748046875	n/a	POINTER_ON	4109820	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2013.84765625	n/a	WORD	4124360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2026.41259765625	n/a	WORD	4150093	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2036.02978515625	n/a	WORD	4169789	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	58.3125	27.90625
2050.41064453125	n/a	TRIAL_END	4199241	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2061.4267578125	n/a	REC_START	4221802	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2062.16162109375	n/a	REC_WORD	4223307	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	73	music_store	26.5	17.0
2063.5966796875	n/a	REC_WORD	4226246	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2066.33935546875	n/a	REC_WORD	4231863	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	-9.1015625	17.90625
2069.1171875	n/a	REC_WORD	4237552	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	49	cafe	36.6875	59.09375
2070.548828125	n/a	REC_WORD	4240484	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	12	bakery	59.3125	-9.203125
2075.74658203125	n/a	REC_WORD	4251129	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2076.990234375	n/a	REC_WORD	4253676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2078.38916015625	n/a	REC_WORD	4256541	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	105	pet_store	62.3125	-33.5
2080.09521484375	n/a	REC_WORD	4260035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
2081.59619140625	n/a	REC_WORD	4263109	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	35.09375	26.703125
2090.9541015625	n/a	REC_WORD	4282274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2122.57763671875	n/a	REC_WORD	4347039	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	126	pharmacy	14.5	-33.6875
2123.92333984375	n/a	REC_WORD	4349795	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	74	gym	-29.59375	-37.1875
2125.21240234375	n/a	REC_WORD	4352435	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2151.43505859375	n/a	REC_STOP	4406139	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2160.203125	n/a	CUED_REC_CUE	4424096	n/a	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2162.0009765625	n/a	CUED_REC_WORD	4427778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	HAMSTER	105	n/a	n/a	n/a
2162.96826171875	n/a	CUED_REC_STOP	4429759	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2164.98583984375	n/a	CUED_REC_CUE	4433891	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2170.53125	n/a	CUED_REC_WORD	4445248	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COFFEE	49	n/a	n/a	n/a
2171.00146484375	n/a	CUED_REC_STOP	4446211	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2173.02001953125	n/a	CUED_REC_CUE	4450345	n/a	LTP499	NiclsCourierReadOnly	5	1	4	DUMBELLS	n/a	gym	-29.59375	-37.1875
2179.03369140625	n/a	CUED_REC_STOP	4462661	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2179.03564453125	n/a	CUED_REC_WORD_VV	4462665	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2181.08447265625	n/a	CUED_REC_CUE	4466861	n/a	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
2182.3974609375	n/a	CUED_REC_WORD	4469550	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2183.69921875	n/a	CUED_REC_STOP	4472216	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2185.46728515625	n/a	CUED_REC_CUE	4475837	n/a	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	n/a	music_store	26.5	17.0
2186.80322265625	n/a	CUED_REC_WORD	4478573	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	73	n/a	n/a	n/a
2187.4658203125	n/a	CUED_REC_STOP	4479930	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2189.56689453125	n/a	CUED_REC_CUE	4484233	n/a	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	58.3125	27.90625
2191.16796875	n/a	CUED_REC_WORD	4487512	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	NAILGUN	138	n/a	n/a	n/a
2192.08251953125	n/a	CUED_REC_STOP	4489385	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2194.16650390625	n/a	CUED_REC_CUE	4493653	n/a	LTP499	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2200.18115234375	n/a	CUED_REC_STOP	4505971	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2200.18212890625	n/a	CUED_REC_WORD_VV	4505973	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2202.3828125	n/a	CUED_REC_CUE	4510480	n/a	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2208.3974609375	n/a	CUED_REC_STOP	4522798	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2208.3984375	n/a	CUED_REC_WORD_VV	4522800	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2210.365234375	n/a	CUED_REC_CUE	4526828	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
2216.380859375	n/a	CUED_REC_WORD_VV	4539148	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2216.380859375	n/a	CUED_REC_STOP	4539148	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2218.58154296875	n/a	CUED_REC_CUE	4543655	n/a	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2220.45947265625	n/a	CUED_REC_WORD	4547501	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2221.96337890625	n/a	CUED_REC_STOP	4550581	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2223.77978515625	n/a	CUED_REC_CUE	4554301	n/a	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	35.09375	26.703125
2229.79541015625	n/a	CUED_REC_WORD_VV	4566621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2229.79541015625	n/a	CUED_REC_STOP	4566621	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2231.84619140625	n/a	CUED_REC_CUE	4570821	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
2237.8447265625	n/a	CUED_REC_WORD_VV	4583106	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2237.845703125	n/a	CUED_REC_STOP	4583108	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2240.095703125	n/a	CUED_REC_CUE	4587716	n/a	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2241.34765625	n/a	CUED_REC_WORD	4590280	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	n/a	n/a	n/a
2242.9453125	n/a	CUED_REC_STOP	4593552	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2245.1962890625	n/a	CUED_REC_CUE	4598162	n/a	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2251.19482421875	n/a	CUED_REC_STOP	4610447	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2251.19482421875	n/a	CUED_REC_WORD_VV	4610447	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2253.46240234375	n/a	CUED_REC_CUE	4615091	n/a	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2254.75732421875	n/a	CUED_REC_WORD	4617743	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	126	n/a	n/a	n/a
2256.5263671875	n/a	CUED_REC_STOP	4621366	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2260.24609375	n/a	FFR_START	4628984	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2261.02490234375	n/a	FFR_REC_WORD	4630579	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2261.94677734375	n/a	FFR_REC_WORD	4632467	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2261.94873046875	n/a	FFR_REC_WORD	4632471	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2262.9765625	n/a	FFR_REC_WORD	4634576	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2263.173828125	n/a	FFR_REC_WORD	4634980	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2263.82177734375	n/a	FFR_REC_WORD	4636307	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2264.4013671875	n/a	FFR_REC_WORD	4637494	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	n/a	n/a	n/a
2265.65869140625	n/a	FFR_REC_WORD	4640069	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2266.7412109375	n/a	FFR_REC_WORD	4642286	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2266.91650390625	n/a	FFR_REC_WORD	4642645	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2267.93408203125	n/a	FFR_REC_WORD	4644729	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2268.22021484375	n/a	FFR_REC_WORD	4645315	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
2269.0009765625	n/a	FFR_REC_WORD	4646914	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
2271.7607421875	n/a	FFR_REC_WORD	4652566	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2272.55078125	n/a	FFR_REC_WORD	4654184	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2273.7607421875	n/a	FFR_REC_WORD	4656662	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	WATCH	231	n/a	n/a	n/a
2274.24365234375	n/a	FFR_REC_WORD	4657651	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2274.84765625	n/a	FFR_REC_WORD	4658888	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2275.2568359375	n/a	FFR_REC_WORD	4659726	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2276.20947265625	n/a	FFR_REC_WORD	4661677	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
2276.54638671875	n/a	FFR_REC_WORD	4662367	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2277.63525390625	n/a	FFR_REC_WORD	4664597	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2278.28857421875	n/a	FFR_REC_WORD	4665935	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	35.09375	26.703125
2280.1181640625	n/a	FFR_REC_WORD	4669682	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2280.67041015625	n/a	FFR_REC_WORD	4670813	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2281.779296875	n/a	FFR_REC_WORD	4673084	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2282.279296875	n/a	FFR_REC_WORD	4674108	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	32.1875	-60.90625
2282.9560546875	n/a	FFR_REC_WORD	4675494	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2284.2041015625	n/a	FFR_REC_WORD	4678050	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2285.1416015625	n/a	FFR_REC_WORD	4679970	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2285.1728515625	n/a	FFR_REC_WORD	4680034	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2286.60791015625	n/a	FFR_REC_WORD	4682973	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
2286.7587890625	n/a	FFR_REC_WORD	4683282	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2287.9814453125	n/a	FFR_REC_WORD	4685786	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NAILS	139	hardware_store	58.3125	27.90625
2288.05078125	n/a	FFR_REC_WORD	4685928	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	n/a	n/a	n/a
2289.37646484375	n/a	FFR_REC_WORD	4688643	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	hardware_store	58.3125	27.90625
2290.62158203125	n/a	FFR_REC_WORD	4691193	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
2291.6474609375	n/a	FFR_REC_WORD	4693294	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	n/a	n/a	n/a
2291.88623046875	n/a	FFR_REC_WORD	4693783	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	35.40625	-33.09375
2292.6123046875	n/a	FFR_REC_WORD	4695270	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2293.486328125	n/a	FFR_REC_WORD	4697060	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
2295.080078125	n/a	FFR_REC_WORD	4700324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
2296.4599609375	n/a	FFR_REC_WORD	4703150	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2298.56591796875	n/a	FFR_REC_WORD	4707463	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2300.08642578125	n/a	FFR_REC_WORD	4710577	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2301.556640625	n/a	FFR_REC_WORD	4713588	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2303.08349609375	n/a	FFR_REC_WORD	4716715	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2303.361328125	n/a	FFR_REC_WORD	4717284	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2304.12841796875	n/a	FFR_REC_WORD	4718855	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
2304.76318359375	n/a	FFR_REC_WORD	4720155	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
2305.18505859375	n/a	FFR_REC_WORD	4721019	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2306.30908203125	n/a	FFR_REC_WORD	4723321	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	MILK	132	cafe	36.6875	59.09375
2307.6640625	n/a	FFR_REC_WORD	4726096	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2309.16259765625	n/a	FFR_REC_WORD	4729165	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2310.78369140625	n/a	FFR_REC_WORD	4732485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2312.1015625	n/a	FFR_REC_WORD	4735184	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	35.09375	26.703125
2312.71630859375	n/a	FFR_REC_WORD	4736443	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2313.7783203125	n/a	FFR_REC_WORD	4738618	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2314.62353515625	n/a	FFR_REC_WORD	4740349	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2314.76611328125	n/a	FFR_REC_WORD	4740641	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2316.0810546875	n/a	FFR_REC_WORD	4743334	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2317.421875	n/a	FFR_REC_WORD	4746080	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2318.8349609375	n/a	FFR_REC_WORD	4748974	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2320.56298828125	n/a	FFR_REC_WORD	4752513	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2322.1318359375	n/a	FFR_REC_WORD	4755726	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2322.3037109375	n/a	FFR_REC_WORD	4756078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2323.2197265625	n/a	FFR_REC_WORD	4757954	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2323.46337890625	n/a	FFR_REC_WORD	4758453	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2324.3046875	n/a	FFR_REC_WORD	4760176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CARDBOARD	-1	n/a	n/a	n/a
2324.931640625	n/a	FFR_REC_WORD	4761460	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2331.09619140625	n/a	FFR_REC_WORD	4774085	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	music_store	26.5	17.0
2334.4638671875	n/a	FFR_REC_WORD	4780982	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
2335.90234375	n/a	FFR_REC_WORD	4783928	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2337.099609375	n/a	FFR_REC_WORD	4786380	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2338.09619140625	n/a	FFR_REC_WORD	4788421	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2339.22314453125	n/a	FFR_REC_WORD	4790729	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2340.080078125	n/a	FFR_REC_WORD	4792484	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2341.21826171875	n/a	FFR_REC_WORD	4794815	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2342.77294921875	n/a	FFR_REC_WORD	4797999	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2345.5107421875	n/a	FFR_REC_WORD	4803606	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2348.177734375	n/a	FFR_REC_WORD	4809068	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2349.66552734375	n/a	FFR_REC_WORD	4812115	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2351.453125	n/a	FFR_REC_WORD	4815776	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	n/a	n/a	n/a
