mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
691531	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	58.3125	27.90625	37.1875	48.46875	X
696316	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-31.796875	55.6875	37.1875	48.46875	X
696912	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	103	grocery_store	-60.0	-11.5	37.1875	48.46875	X
697499	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	215	craft_shop	-29.59375	-37.1875	37.1875	48.46875	X
698175	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	37.1875	48.46875	X
701404	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	music_store	-3.099609375	-58.5	37.1875	48.46875	X
702788	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	florist	14.6015625	-58.8125	37.1875	48.46875	X
703556	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	45	pet_store	32.1875	-60.90625	37.1875	48.46875	X
706642	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	11	bike_shop	14.5	-33.6875	37.1875	48.46875	X
707329	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	2	dentist	26.5	17.0	37.1875	48.46875	X
708284	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	90	cafe	-9.1015625	17.90625	37.1875	48.46875	X
710364	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	gym	59.3125	-9.203125	37.1875	48.46875	X
711321	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	25	hardware_store	35.40625	-33.09375	37.1875	48.46875	X
713149	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	barber_shop	62.3125	-33.5	37.1875	48.46875	X
718558	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	58.3125	27.90625	37.1875	48.46875	X
719675	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	toy_store	35.09375	26.703125	37.1875	48.46875	X
726387	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	37.1875	48.46875	X
763267	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
771967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
774383	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
774385	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	n/a	craft_shop	-29.59375	-37.1875	37.1875	48.46875	X
776281	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	THREAD	215	n/a	n/a	n/a	37.1875	48.46875	X
777017	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
779034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
782016	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
782017	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	-9.1015625	17.90625	37.1875	48.46875	X
785147	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	37.1875	48.46875	X
785817	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
787817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
788216	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
788218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625	37.1875	48.46875	X
790253	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	37.1875	48.46875	X
790917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
792933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
796067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
796069	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	n/a	clothing_store	-39.0	-61.90625	37.1875	48.46875	X
797456	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HANGERS	108	n/a	n/a	n/a	37.1875	48.46875	X
798300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
800317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
800334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
800335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875	37.1875	48.46875	X
801717	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BACK_PACK	11	n/a	n/a	n/a	37.1875	48.46875	X
802617	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
804617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
804634	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
804635	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	n/a	toy_store	35.09375	26.703125	37.1875	48.46875	X
805974	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	LEGOS	120	n/a	n/a	n/a	37.1875	48.46875	X
806733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
808734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
810600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
810602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	14.6015625	-58.8125	37.1875	48.46875	X
812820	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	n/a	n/a	n/a	37.1875	48.46875	X
813800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
815817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
820800	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
820802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	37.1875	48.46875	X
823455	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	45	n/a	n/a	n/a	37.1875	48.46875	X
824084	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
826100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
826117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
826118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	59.3125	-9.203125	37.1875	48.46875	X
827946	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	37.1875	48.46875	X
828567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
830567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
835250	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
835252	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	37.1875	48.46875	X
837039	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	37.1875	48.46875	X
837733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
839733	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
839750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
839752	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	n/a	grocery_store	-60.0	-11.5	37.1875	48.46875	X
840900	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HAM	103	n/a	n/a	n/a	37.1875	48.46875	X
841750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
843751	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
843766	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
843768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875	37.1875	48.46875	X
845462	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	37.1875	48.46875	X
846251	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
848267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
848284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
848285	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	n/a	hardware_store	35.40625	-33.09375	37.1875	48.46875	X
850462	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	37.1875	48.46875	X
851134	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
853134	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
853367	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
853368	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	n/a	dentist	26.5	17.0	37.1875	48.46875	X
855437	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	ADVIL	2	n/a	n/a	n/a	37.1875	48.46875	X
856083	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
858100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
858117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	Pos
858119	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	-3.099609375	-58.5	37.1875	48.46875	X
860035	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	37.1875	48.46875	X
860883	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
862584	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.46875	X
870950	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.125	X
875951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.359375	49.125	X
875951	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.125	Neg
887201	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.84375	X
892184	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.84375	Neg
892184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-60.0	-11.5	-48.5625	-10.84375	X
902417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.46875	X
906850	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.46875	Neg
906850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	n/a	music_store	-3.099609375	-58.5	-8.6015625	-49.46875	X
915734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	X
915750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	Neg
915750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.59375	-48.71875	X
929367	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.974609375	-4.0390625	X
937235	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.203125	X
937250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	n/a	bakery	58.3125	27.90625	48.75	26.203125	X
937250	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.203125	Neg
950800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.236572265625	-9.640625	X
950817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.236572265625	-9.640625	Neg
950817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-0.236572265625	-9.640625	X
964433	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.375	38.15625	X
966868	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.40625	X
966884	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.40625	Neg
966884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	36.6875	59.09375	37.40625	48.40625	X
980517	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.03125	-29.875	X
984750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
984767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Neg
984768	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	32.1875	-60.90625	33.15625	-49.59375	X
998400	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	18.28125	X
1000617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	31.71875	X
1000633	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	31.71875	Neg
1000634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	n/a	toy_store	35.09375	26.703125	46.9375	31.71875	X
1014251	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.046875	1.0029296875	X
1015284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.859375	1.01171875	X
1016150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.859375	1.01171875	Neg
1016150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	n/a	cafe	-9.1015625	17.90625	-9.859375	1.01171875	X
1027750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	-8.734375	X
1027768	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	-8.734375	Neg
1027768	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	n/a	gym	59.3125	-9.203125	48.8125	-8.734375	X
1041250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-32.71875	X
1041267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-32.71875	Neg
1041268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	0.9140625	-32.71875	X
1054167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.890625	X
1054184	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.890625	Neg
1054184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	35.40625	-33.09375	46.40625	-29.890625	X
1061850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-33.1875	X
1061867	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-33.1875	Neg
1061867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.34375	-33.1875	X
1071534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.525390625	X
1071551	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.525390625	Neg
1071551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0	28.078125	1.525390625	X
1083818	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	7.65234375	-47.5625	X
1094851	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.1875	X
1096059	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	14.5	-33.6875	9.84375	-48.1875	X
1096736	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	79	jewelry_store	-14.296875	-12.8984375	9.84375	-48.1875	X
1097387	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	140	cafe	-9.1015625	17.90625	9.84375	-48.1875	X
1098057	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	dentist	26.5	17.0	9.84375	-48.1875	X
1099808	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	69	toy_store	35.09375	26.703125	9.84375	-48.1875	X
1100625	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	pharmacy	36.6875	59.09375	9.84375	-48.1875	X
1101639	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	14	bakery	58.3125	27.90625	9.84375	-48.1875	X
1103501	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	69	toy_store	35.09375	26.703125	9.84375	-48.1875	X
1104269	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BEANS	19	grocery_store	-60.0	-11.5	9.84375	-48.1875	X
1105433	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	SKIRT	194	clothing_store	-39.0	-61.90625	9.84375	-48.1875	X
1106503	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	VIOLIN	228	music_store	-3.099609375	-58.5	9.84375	-48.1875	X
1112198	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	PARROT	151	pet_store	32.1875	-60.90625	9.84375	-48.1875	X
1119961	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	9.84375	-48.1875	X
1121171	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	35.40625	-33.09375	9.84375	-48.1875	X
1121987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	gym	59.3125	-9.203125	9.84375	-48.1875	X
1130181	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	DOLL	69	toy_store	35.09375	26.703125	9.84375	-48.1875	X
1130790	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	pharmacy	36.6875	59.09375	9.84375	-48.1875	X
1131492	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BAKING_SODA	14	bakery	58.3125	27.90625	9.84375	-48.1875	X
1132996	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	gym	59.3125	-9.203125	9.84375	-48.1875	X
1135036	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	35.40625	-33.09375	9.84375	-48.1875	X
1140223	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	gym	59.3125	-9.203125	9.84375	-48.1875	X
1141217	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	35.40625	-33.09375	9.84375	-48.1875	X
1142613	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	9.84375	-48.1875	X
1145563	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	14.5	-33.6875	9.84375	-48.1875	X
1146747	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	dentist	26.5	17.0	9.84375	-48.1875	X
1147826	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	NAPKINS	140	cafe	-9.1015625	17.90625	9.84375	-48.1875	X
1150998	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	2	EMERALD	79	jewelry_store	-14.296875	-12.8984375	9.84375	-48.1875	X
