onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2022.63037109375	n/a	CUED_REC_STOP	4142347	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2024.5654296875	n/a	CUED_REC_CUE	4146310	n/a	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	n/a	dentist	-60.0	-11.5
2028.31494140625	n/a	CUED_REC_WORD	4153989	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	n/a	n/a	n/a
2029.41796875	n/a	CUED_REC_WORD	4156248	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2029.93896484375	n/a	CUED_REC_WORD	4157315	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2030.5029296875	n/a	CUED_REC_WORD	4158470	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2030.56298828125	n/a	CUED_REC_STOP	4158593	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2032.36376953125	n/a	CUED_REC_CUE	4162281	n/a	LTP488	NiclsCourierReadOnly	6	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
2034.0576171875	n/a	CUED_REC_WORD_VV	4165750	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
2038.14501953125	n/a	CUED_REC_STOP	4174121	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2039.9140625	n/a	CUED_REC_CUE	4177744	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-29.59375	-37.1875
2040.90283203125	n/a	CUED_REC_WORD	4179769	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	185	n/a	n/a	n/a
2042.26171875	n/a	CUED_REC_STOP	4182552	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2044.0625	n/a	CUED_REC_CUE	4186240	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	62.3125	-33.5
2046.19970703125	n/a	CUED_REC_WORD	4190617	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
2047.04443359375	n/a	CUED_REC_STOP	4192347	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2049.23046875	n/a	CUED_REC_CUE	4196824	n/a	LTP488	NiclsCourierReadOnly	6	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
2051.326171875	n/a	CUED_REC_WORD	4201116	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	103	n/a	n/a	n/a
2052.69482421875	n/a	CUED_REC_STOP	4203919	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2258.3447265625	n/a	TRIAL_START	4625090	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2265.02685546875	n/a	WORD	4638775	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-60.0	-11.5
2278.74169921875	n/a	WORD	4666863	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
2293.24169921875	n/a	WORD	4696559	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	26.5	17.0
2306.87353515625	n/a	POINTER_ON	4724477	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2315.43896484375	n/a	WORD	4742019	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2329.07177734375	n/a	POINTER_ON	4769939	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2341.00341796875	n/a	WORD	4794375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2354.63525390625	n/a	POINTER_ON	4822293	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2396.34912109375	n/a	WORD	4907723	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	36.6875	59.09375
2409.98193359375	n/a	POINTER_ON	4935643	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2428.59619140625	n/a	WORD	4973765	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2442.22802734375	n/a	POINTER_ON	5001683	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2449.9111328125	n/a	WORD	5017418	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2463.54296875	n/a	POINTER_ON	5045336	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2472.9765625	n/a	WORD	5064656	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2481.7744140625	n/a	WORD	5082674	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
2487.47509765625	n/a	WORD	5094349	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2501.08984375	n/a	POINTER_ON	5122232	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2502.7080078125	n/a	WORD	5125546	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2516.3388671875	n/a	POINTER_ON	5153462	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2529.28857421875	n/a	WORD	5179983	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-9.1015625	17.90625
2537.470703125	n/a	WORD	5196740	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2549.05810546875	n/a	WORD	5220471	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	n/a	bakery	59.3125	-9.203125
2560.0849609375	n/a	TRIAL_END	5243054	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2571.1171875	n/a	REC_START	5265648	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2571.9052734375	n/a	REC_WORD	5267262	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	8	bakery	59.3125	-9.203125
2572.47509765625	n/a	REC_WORD	5268429	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	53	dentist	-60.0	-11.5
2573.259765625	n/a	REC_WORD	5270036	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2574.259765625	n/a	REC_WORD_VV	5272084	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2576.87353515625	n/a	REC_WORD	5277437	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	-31.796875	55.6875
2583.0302734375	n/a	REC_WORD	5290046	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2584.02978515625	n/a	REC_WORD_VV	5292093	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2591.2373046875	n/a	REC_WORD_VV	5306854	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2661.12646484375	n/a	REC_STOP	5449987	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2669.927734375	n/a	CUED_REC_CUE	5468012	n/a	LTP488	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2675.92529296875	n/a	CUED_REC_STOP	5480295	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2675.92626953125	n/a	CUED_REC_WORD_VV	5480297	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2677.9599609375	n/a	CUED_REC_CUE	5484462	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2680.2041015625	n/a	CUED_REC_WORD	5489058	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	24	n/a	n/a	n/a
2683.79150390625	n/a	CUED_REC_STOP	5496405	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2685.7421875	n/a	CUED_REC_CUE	5500400	n/a	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2687.05615234375	n/a	CUED_REC_WORD	5503091	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	50	n/a	n/a	n/a
2688.35693359375	n/a	CUED_REC_STOP	5505755	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2690.341796875	n/a	CUED_REC_CUE	5509820	n/a	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
2691.6806640625	n/a	CUED_REC_WORD	5512562	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	n/a	n/a	n/a
2692.5107421875	n/a	CUED_REC_WORD	5514262	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2693.6806640625	n/a	CUED_REC_WORD	5516658	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2694.189453125	n/a	CUED_REC_STOP	5517700	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2696.25830078125	n/a	CUED_REC_CUE	5521937	n/a	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-60.0	-11.5
2701.5068359375	n/a	CUED_REC_WORD_VV	5532686	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2701.5068359375	n/a	CUED_REC_STOP	5532686	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2703.32275390625	n/a	CUED_REC_CUE	5536405	n/a	LTP488	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2707.7216796875	n/a	CUED_REC_WORD_VV	5545414	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2707.72265625	n/a	CUED_REC_STOP	5545416	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2709.92333984375	n/a	CUED_REC_CUE	5549923	n/a	LTP488	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	26.5	17.0
2714.337890625	n/a	CUED_REC_WORD_VV	5558964	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2714.337890625	n/a	CUED_REC_STOP	5558964	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2716.123046875	n/a	CUED_REC_CUE	5562620	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-9.1015625	17.90625
2719.57177734375	n/a	CUED_REC_STOP	5569683	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2719.57275390625	n/a	CUED_REC_WORD_VV	5569685	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2721.6552734375	n/a	CUED_REC_CUE	5573950	n/a	LTP488	NiclsCourierReadOnly	6	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2725.7041015625	n/a	CUED_REC_STOP	5582242	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2725.7041015625	n/a	CUED_REC_WORD_VV	5582242	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2727.5888671875	n/a	CUED_REC_CUE	5586102	n/a	LTP488	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2730.36962890625	n/a	CUED_REC_STOP	5591797	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2730.37060546875	n/a	CUED_REC_WORD_VV	5591799	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2732.138671875	n/a	CUED_REC_CUE	5595420	n/a	LTP488	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	36.6875	59.09375
2733.79638671875	n/a	CUED_REC_WORD	5598815	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2735.5703125	n/a	CUED_REC_STOP	5602448	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2737.38818359375	n/a	CUED_REC_CUE	5606171	n/a	LTP488	NiclsCourierReadOnly	6	1	4	APRON	n/a	bakery	59.3125	-9.203125
2739.630859375	n/a	CUED_REC_WORD	5610764	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	8	n/a	n/a	n/a
2741.2529296875	n/a	CUED_REC_STOP	5614086	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2743.38671875	n/a	CUED_REC_CUE	5618456	n/a	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2744.7412109375	n/a	CUED_REC_WORD	5621230	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2746.00244140625	n/a	CUED_REC_STOP	5623813	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2748.0361328125	n/a	CUED_REC_CUE	5627978	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
2750.4521484375	n/a	CUED_REC_WORD_VV	5632926	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2750.4521484375	n/a	CUED_REC_STOP	5632926	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2752.26953125	n/a	CUED_REC_CUE	5636648	n/a	LTP488	NiclsCourierReadOnly	6	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2755.71826171875	n/a	CUED_REC_WORD_VV	5643711	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2755.71826171875	n/a	CUED_REC_STOP	5643711	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2758.6533203125	n/a	FFR_START	5649722	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2759.08935546875	n/a	FFR_REC_WORD	5650615	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2759.734375	n/a	FFR_REC_WORD	5651936	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2760.0830078125	n/a	FFR_REC_WORD	5652650	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2760.0859375	n/a	FFR_REC_WORD	5652656	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2760.64111328125	n/a	FFR_REC_WORD	5653793	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2760.96826171875	n/a	FFR_REC_WORD	5654463	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2761.41015625	n/a	FFR_REC_WORD	5655368	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2761.84619140625	n/a	FFR_REC_WORD	5656261	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	26.5	17.0
2762.43310546875	n/a	FFR_REC_WORD_VV	5657463	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2763.22265625	n/a	FFR_REC_WORD	5659080	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5
2764.001953125	n/a	FFR_REC_WORD	5660676	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2765.12255859375	n/a	FFR_REC_WORD	5662971	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2766.12255859375	n/a	FFR_REC_WORD_VV	5665019	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2766.67138671875	n/a	FFR_REC_WORD	5666143	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2767.67138671875	n/a	FFR_REC_WORD_VV	5668191	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2768.78955078125	n/a	FFR_REC_WORD	5670481	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	-29.59375	-37.1875
2769.734375	n/a	FFR_REC_WORD	5672416	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
2769.9501953125	n/a	FFR_REC_WORD	5672858	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2770.67626953125	n/a	FFR_REC_WORD	5674345	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-29.59375	-37.1875
2771.0849609375	n/a	FFR_REC_WORD	5675182	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	n/a	n/a	n/a
2771.67626953125	n/a	FFR_REC_WORD_VV	5676393	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2772.72705078125	n/a	FFR_REC_WORD	5678545	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2773.72705078125	n/a	FFR_REC_WORD_VV	5680593	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2774.6787109375	n/a	FFR_REC_WORD	5682542	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2775.4296875	n/a	FFR_REC_WORD	5684080	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2778.28759765625	n/a	FFR_REC_WORD_VV	5689933	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2779.0302734375	n/a	FFR_REC_WORD	5691454	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2780.0302734375	n/a	FFR_REC_WORD	5693502	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2781.05517578125	n/a	FFR_REC_WORD	5695601	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2781.95703125	n/a	FFR_REC_WORD	5697448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2782.8330078125	n/a	FFR_REC_WORD	5699242	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2782.95703125	n/a	FFR_REC_WORD_VV	5699496	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2784.22802734375	n/a	FFR_REC_WORD	5702099	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2785.76708984375	n/a	FFR_REC_WORD	5705251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2786.76708984375	n/a	FFR_REC_WORD_VV	5707299	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2787.8779296875	n/a	FFR_REC_WORD	5709574	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2788.60791015625	n/a	FFR_REC_WORD	5711069	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2790.62255859375	n/a	FFR_REC_WORD	5715195	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2791.46533203125	n/a	FFR_REC_WORD	5716921	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	n/a	n/a	n/a
2791.62255859375	n/a	FFR_REC_WORD_VV	5717243	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2797.423828125	n/a	FFR_REC_WORD	5729124	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	26.5	17.0
2798.19189453125	n/a	FFR_REC_WORD	5730697	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	26.5	17.0
2800.25146484375	n/a	FFR_REC_WORD	5734915	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CHEW_TOY	45	pet_store	26.5	17.0
2801.224609375	n/a	FFR_REC_WORD	5736908	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2801.71337890625	n/a	FFR_REC_WORD	5737909	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2801.87060546875	n/a	FFR_REC_WORD	5738231	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CDS	40	n/a	n/a	n/a
2802.779296875	n/a	FFR_REC_WORD	5740092	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PIPES	159	n/a	n/a	n/a
2805.09033203125	n/a	FFR_REC_WORD_VV	5744825	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2806.3681640625	n/a	FFR_REC_WORD	5747442	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
2807.078125	n/a	FFR_REC_WORD	5748896	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2808.078125	n/a	FFR_REC_WORD_VV	5750944	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2810.5810546875	n/a	FFR_REC_WORD	5756070	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2813.78857421875	n/a	FFR_REC_WORD	5762639	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2813.9013671875	n/a	FFR_REC_WORD	5762870	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SLED	195	toy_store	14.5	-33.6875
2814.66162109375	n/a	FFR_REC_WORD	5764427	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2815.66162109375	n/a	FFR_REC_WORD_VV	5766475	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2815.8486328125	n/a	FFR_REC_WORD	5766858	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
2816.10546875	n/a	FFR_REC_WORD	5767384	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375
2816.90625	n/a	FFR_REC_WORD	5769024	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2823.5078125	n/a	FFR_REC_WORD	5782544	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2824.03076171875	n/a	FFR_REC_WORD	5783615	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
2824.86181640625	n/a	FFR_REC_WORD	5785317	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2825.861328125	n/a	FFR_REC_WORD_VV	5787364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2828.00732421875	n/a	FFR_REC_WORD	5791759	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2828.93408203125	n/a	FFR_REC_WORD	5793657	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	APRON	8	bakery	59.3125	-9.203125
2829.55615234375	n/a	FFR_REC_WORD	5794931	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
