onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4602.16064453125	n/a	CLASSIFIER	9425225	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.03125	Neg
4602.16064453125	n/a	WORD	9425225	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	58.3125	27.90625	49.1875	26.03125	X
4615.77685546875	n/a	POINTER_ON	9453111	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-39.53125	47.40625	X
4623.17626953125	n/a	CLASSIFIER_WAIT	9468265	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8046875	X
4623.1923828125	n/a	CLASSIFIER	9468298	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8046875	Neg
4623.1923828125	n/a	WORD	9468298	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-60.0	-11.5	-49.125	-10.8046875	X
4637.1923828125	n/a	CLASSIFIER_WAIT	9496970	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.34375	49.5	X
4637.64111328125	n/a	CLASSIFIER	9497889	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.34375	49.5	Neg
4637.64111328125	n/a	WORD	9497889	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-31.34375	49.5	X
4651.25732421875	n/a	POINTER_ON	9525775	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.31982421875	-38.375	X
4656.39111328125	n/a	CLASSIFIER_WAIT	9536289	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	X
4656.6728515625	n/a	CLASSIFIER	9536866	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	Neg
4656.6728515625	n/a	WORD	9536866	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-39.0	-61.90625	-36.78125	-49.125	X
4670.2890625	n/a	POINTER_ON	9564752	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.65625	-39.0	X
4672.07275390625	n/a	CLASSIFIER_WAIT	9568405	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.03125	-29.828125	X
4672.3388671875	n/a	WORD	9568950	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	35.40625	-33.09375	47.03125	-29.828125	X
4672.3388671875	n/a	CLASSIFIER	9568950	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.03125	-29.828125	Neg
4686.171875	n/a	CLASSIFIER_WAIT	9597280	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.203125	-32.65625	X
4686.18798828125	n/a	CLASSIFIER	9597313	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.203125	-32.65625	Neg
4686.18798828125	n/a	WORD	9597313	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	14.5	-33.6875	1.203125	-32.65625	X
4692.30419921875	n/a	TRIAL_END	9609839	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-27.640625	-45.84375	X
4703.33642578125	n/a	REC_START	9632433	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4704.4013671875	n/a	REC_WORD	9634614	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	52	barber_shop	35.40625	-33.09375	-28.828125	-45.9375	X
4705.16162109375	n/a	REC_WORD	9636171	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	149	pizzeria	14.5	-33.6875	-28.828125	-45.9375	X
4709.34619140625	n/a	REC_WORD	9644741	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4710.14599609375	n/a	REC_WORD	9646379	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	26.5	17.0	-28.828125	-45.9375	X
4711.0009765625	n/a	REC_WORD	9648130	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.828125	-45.9375	X
4713.27099609375	n/a	REC_WORD	9652779	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	36.6875	59.09375	-28.828125	-45.9375	X
4717.640625	n/a	REC_WORD	9661728	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4718.92529296875	n/a	REC_WORD_VV	9664359	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4719.25537109375	n/a	REC_WORD	9665035	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4721.9404296875	n/a	REC_WORD	9670534	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	62.3125	-33.5	-28.828125	-45.9375	X
4731.14453125	n/a	REC_WORD	9689384	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	-60.0	-11.5	-28.828125	-45.9375	X
4793.34814453125	n/a	REC_STOP	9816777	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4801.88037109375	n/a	CLASSIFIER_WAIT	9834251	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4801.896484375	n/a	CLASSIFIER	9834284	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4801.8974609375	n/a	CUED_REC_CUE	9834286	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375	-28.828125	-45.9375	X
4803.45751953125	n/a	CUED_REC_WORD	9837481	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-28.828125	-45.9375	X
4804.779296875	n/a	CUED_REC_STOP	9840188	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4806.79638671875	n/a	CLASSIFIER_WAIT	9844319	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4806.81201171875	n/a	CLASSIFIER	9844351	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4806.81298828125	n/a	CUED_REC_CUE	9844353	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	-28.828125	-45.9375	X
4809.466796875	n/a	CUED_REC_WORD_VV	9849788	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4810.2119140625	n/a	CUED_REC_STOP	9851314	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4812.22998046875	n/a	CLASSIFIER_WAIT	9855447	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4812.24560546875	n/a	CLASSIFIER	9855479	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4812.24658203125	n/a	CUED_REC_CUE	9855481	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-39.0	-61.90625	-28.828125	-45.9375	X
4816.6796875	n/a	CUED_REC_STOP	9864560	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4816.6806640625	n/a	CUED_REC_WORD_VV	9864562	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4818.71240234375	n/a	CLASSIFIER_WAIT	9868723	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4818.728515625	n/a	CLASSIFIER	9868756	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4818.7294921875	n/a	CUED_REC_CUE	9868758	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	62.3125	-33.5	-28.828125	-45.9375	X
4819.9990234375	n/a	CUED_REC_WORD	9871358	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-28.828125	-45.9375	X
4821.17822265625	n/a	CUED_REC_STOP	9873773	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4823.19482421875	n/a	CLASSIFIER_WAIT	9877903	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4823.2119140625	n/a	CLASSIFIER	9877938	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4823.212890625	n/a	CUED_REC_CUE	9877940	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-28.828125	-45.9375	X
4825.6669921875	n/a	CUED_REC_WORD	9882966	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	BASS	18	n/a	n/a	n/a	-28.828125	-45.9375	X
4827.14599609375	n/a	CUED_REC_STOP	9885995	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4829.177734375	n/a	CLASSIFIER_WAIT	9890156	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4829.19482421875	n/a	CLASSIFIER	9890191	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4829.19580078125	n/a	CUED_REC_CUE	9890193	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625	-28.828125	-45.9375	X
4833.81005859375	n/a	CUED_REC_WORD_VV	9899643	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4833.8115234375	n/a	CUED_REC_STOP	9899646	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4835.828125	n/a	CLASSIFIER_WAIT	9903776	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4835.84423828125	n/a	CLASSIFIER	9903809	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4835.84521484375	n/a	CUED_REC_CUE	9903811	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-60.0	-11.5	-28.828125	-45.9375	X
4836.9189453125	n/a	CUED_REC_WORD	9906010	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	-28.828125	-45.9375	X
4838.39404296875	n/a	CUED_REC_STOP	9909031	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4840.39404296875	n/a	CLASSIFIER_WAIT	9913127	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4840.41064453125	n/a	CLASSIFIER	9913161	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4840.41162109375	n/a	CUED_REC_CUE	9913163	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	14.5	-33.6875	-28.828125	-45.9375	X
4846.111328125	n/a	CUED_REC_WORD	9924836	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	OREGANO	149	n/a	n/a	n/a	-28.828125	-45.9375	X
4846.41015625	n/a	CUED_REC_STOP	9925448	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4848.42626953125	n/a	CLASSIFIER_WAIT	9929577	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4848.443359375	n/a	CLASSIFIER	9929612	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4848.4443359375	n/a	CUED_REC_CUE	9929614	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.828125	-45.9375	X
4851.90380859375	n/a	CUED_REC_WORD	9936699	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-28.828125	-45.9375	X
4852.91015625	n/a	CUED_REC_STOP	9938760	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4854.92578125	n/a	CLASSIFIER_WAIT	9942888	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4854.94287109375	n/a	CLASSIFIER	9942923	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4854.94384765625	n/a	CUED_REC_CUE	9942925	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	26.5	17.0	-28.828125	-45.9375	X
4860.025390625	n/a	CUED_REC_WORD_VV	9953332	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4860.0263671875	n/a	CUED_REC_STOP	9953334	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4862.04248046875	n/a	CLASSIFIER_WAIT	9957463	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4862.05908203125	n/a	CLASSIFIER	9957497	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4862.06005859375	n/a	CUED_REC_CUE	9957499	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	58.3125	27.90625	-28.828125	-45.9375	X
4866.009765625	n/a	CUED_REC_WORD_VV	9965588	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4868.07470703125	n/a	CUED_REC_STOP	9969817	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4870.091796875	n/a	CLASSIFIER_WAIT	9973948	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4870.10888671875	n/a	CLASSIFIER	9973983	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4870.10986328125	n/a	CUED_REC_CUE	9973985	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	SLED	n/a	toy_store	59.3125	-9.203125	-28.828125	-45.9375	X
4873.7744140625	n/a	CUED_REC_WORD_VV	9981490	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4873.775390625	n/a	CUED_REC_STOP	9981492	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4875.80712890625	n/a	CLASSIFIER_WAIT	9985653	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4875.82421875	n/a	CLASSIFIER	9985688	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4875.8251953125	n/a	CUED_REC_CUE	9985690	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	35.40625	-33.09375	-28.828125	-45.9375	X
4878.92431640625	n/a	CUED_REC_WORD_VV	9992037	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4878.92431640625	n/a	CUED_REC_STOP	9992037	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4880.9248046875	n/a	CLASSIFIER_WAIT	9996134	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4880.94091796875	n/a	CLASSIFIER	9996167	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4880.94287109375	n/a	CUED_REC_CUE	9996171	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	-3.099609375	-58.5	-28.828125	-45.9375	X
4884.15771484375	n/a	CUED_REC_STOP	10002755	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4884.15869140625	n/a	CUED_REC_WORD_VV	10002757	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.828125	-45.9375	X
4886.15771484375	n/a	CLASSIFIER_WAIT	10006851	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4886.17333984375	n/a	CLASSIFIER	10006883	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	Neg
4886.17431640625	n/a	CUED_REC_CUE	10006885	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	-28.828125	-45.9375	X
4888.76953125	n/a	CUED_REC_WORD	10012200	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	8	COFFEE	49	n/a	n/a	n/a	-28.828125	-45.9375	X
4890.34033203125	n/a	CUED_REC_STOP	10015417	n/a	LTP476	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4893.18994140625	n/a	TRIAL_START	10021253	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-45.9375	X
4905.2060546875	n/a	POINTER_ON	10045862	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.40625	-48.0	X
4911.98876953125	n/a	CLASSIFIER_WAIT	10059753	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-9.390625	X
4915.521484375	n/a	CLASSIFIER	10066988	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-9.390625	Sham
4915.521484375	n/a	WORD	10066988	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	YOYO	n/a	toy_store	59.3125	-9.203125	49.34375	-9.390625	X
4929.138671875	n/a	POINTER_ON	10094876	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-23.9375	30.96875	X
4932.05419921875	n/a	CLASSIFIER_WAIT	10100847	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.5625	X
4932.30419921875	n/a	CLASSIFIER	10101359	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5625	Sham
4932.30419921875	n/a	WORD	10101359	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	-30.265625	48.5625	X
4945.91943359375	n/a	POINTER_ON	10129243	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-47.6875	-38.375	X
4949.0361328125	n/a	CLASSIFIER_WAIT	10135626	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.59375	X
4952.93603515625	n/a	CLASSIFIER	10143613	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.59375	Sham
4952.93603515625	n/a	WORD	10143613	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-29.921875	-46.59375	X
4964.384765625	n/a	CLASSIFIER_WAIT	10167060	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.859375	X
4968.31787109375	n/a	CLASSIFIER	10175115	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.85986328125	Sham
4968.31787109375	n/a	WORD	10175115	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625	-10.0703125	0.85986328125	X
4982.267578125	n/a	CLASSIFIER_WAIT	10203684	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	31.8125	X
4983.61767578125	n/a	WORD	10206449	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	45.71875	31.8125	X
4983.61767578125	n/a	CLASSIFIER	10206449	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	31.8125	Sham
4997.232421875	n/a	POINTER_ON	10234332	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	44.875	-42.8125	X
5008.2158203125	n/a	CLASSIFIER_WAIT	10256826	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.40625	X
5011.8984375	n/a	CLASSIFIER	10264368	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.40625	Sham
5011.8984375	n/a	WORD	10264368	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-39.0	-61.90625	-36.53125	-49.40625	X
5025.5146484375	n/a	POINTER_ON	10292254	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	43.09375	-45.40625	X
5035.19677734375	n/a	CLASSIFIER_WAIT	10312083	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.046875	X
5037.69677734375	n/a	CLASSIFIER	10317203	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.046875	Sham
5037.69677734375	n/a	WORD	10317203	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625	49.4375	26.046875	X
5049.11279296875	n/a	CLASSIFIER_WAIT	10340583	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
5052.5625	n/a	CLASSIFIER	10347648	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
5052.5625	n/a	WORD	10347648	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.40625	-27.859375	X
5066.19482421875	n/a	POINTER_ON	10375567	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2939453125	-23.828125	X
5068.36083984375	n/a	CLASSIFIER_WAIT	10380003	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.322265625	-10.8515625	X
5072.494140625	n/a	CLASSIFIER	10388468	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.322265625	-10.8515625	Sham
5072.494140625	n/a	WORD	10388468	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-1.322265625	-10.8515625	X
5083.4267578125	n/a	CLASSIFIER_WAIT	10410858	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-48.8125	X
5084.8095703125	n/a	CLASSIFIER	10413690	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-48.8125	Sham
5084.8095703125	n/a	WORD	10413690	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	14.6015625	-58.8125	9.46875	-48.8125	X
5098.8095703125	n/a	CLASSIFIER_WAIT	10442362	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.341796875	X
5099.34130859375	n/a	CLASSIFIER	10443451	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.341796875	Sham
5099.34130859375	n/a	WORD	10443451	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	26.5	17.0	26.046875	1.341796875	X
5111.24169921875	n/a	CLASSIFIER_WAIT	10467823	n/a	LTP476	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.75	X
