mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2235832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2236127	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2237077	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2237799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2238517	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2239182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239978	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	14.6015625	-58.8125
2240498	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2241284	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2241833	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2243616	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244535	BREAK_START	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292082	BREAK_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292083	MOVIE_START	n/a	LTP448	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2777615	MOVIE_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2777615	STORE_MAPPINGS	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2780982	TL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2793515	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2943165	TL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2951085	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2957982	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
2968199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	59.3125	-9.203125
2978565	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
2988215	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	35.09375	26.703125
3001848	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3003015	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	GUITAR	n/a	music_store	-60.0	-11.5
3016616	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3020332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3033966	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3036233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SEEDS	n/a	florist	62.3125	-33.5
3047482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-29.59375	-37.1875
3059766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
3072016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3086482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
3095432	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625
3109549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3120566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	14.5	-33.6875
3133332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3147265	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158299	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3159091	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	VITAMINS	229	pharmacy	-31.796875	55.6875
3159699	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3160215	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SEEDS	190	florist	62.3125	-33.5
3160732	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3161447	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	BASIL	17	pizzeria	59.3125	-9.203125
3161815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3162547	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	32.1875	-60.90625
3162832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3163516	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	35.40625	-33.09375
3164032	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3164642	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	WRENCH	234	hardware_store	-14.296875	-12.8984375
3165132	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3166403	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	GUITAR	97	music_store	-60.0	-11.5
3166899	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3169098	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	REFLECTORS	173	bike_shop	35.09375	26.703125
3169682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3170449	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
3170932	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3171718	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
3172182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3174551	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	CAGE	33	pet_store	-3.099609375	-58.5
3174882	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3175617	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SLED	195	toy_store	-29.59375	-37.1875
3176115	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3177024	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	bakery	-9.1015625	17.90625
3177398	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3248316	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3256650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	GUITAR	n/a	music_store	-60.0	-11.5
3257995	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	GUITAR	97	n/a	n/a	n/a
3258798	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3260650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-29.59375	-37.1875
3266666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3266666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3268467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	14.5	-33.6875
3271394	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	GLUE	93	n/a	n/a	n/a
3272099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3274100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3278206	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	n/a	n/a	n/a
3278665	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3280833	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	SEEDS	n/a	florist	62.3125	-33.5
3283156	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	SEEDS	190	n/a	n/a	n/a
3283632	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3285517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	59.3125	-9.203125
3291516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3291516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3293766	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3293766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3299765	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3301816	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	35.09375	26.703125
3307781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3307816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3309783	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3315153	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	WRENCH	234	n/a	n/a	n/a
3315732	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3317516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
3323515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3323515	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3325633	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
3328524	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3329316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3331350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3332611	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3333982	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3336233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3340243	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	BASIL	17	n/a	n/a	n/a
3340915	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3342799	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
3343686	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3344798	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3346634	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-39.0	-61.90625
3352649	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3352650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3354882	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	1	n/a	n/a	n/a	n/a	n/a
3366899	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	1	n/a	n/a	n/a	n/a	n/a
3368515	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
3376515	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	36.6875	59.09375
3387865	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	62.3125	-33.5
3395965	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	59.3125	-9.203125
3406865	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3420499	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3422949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
3433198	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	MILK	n/a	cafe	35.40625	-33.09375
3440165	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	EMBROIDERY	n/a	craft_shop	14.5	-33.6875
3453799	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3459132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	HARMONICA	n/a	music_store	-60.0	-11.5
3466315	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3477699	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3490199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	BELL	n/a	bike_shop	35.09375	26.703125
3503832	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3506332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
3521132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	APRON	n/a	bakery	-9.1015625	17.90625
3535116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PUPPETS	n/a	toy_store	-29.59375	-37.1875
3550915	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3561949	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3562579	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PUPPETS	167	toy_store	-29.59375	-37.1875
3563282	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3564140	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	MILK	132	cafe	35.40625	-33.09375
3564582	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3565531	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	florist	62.3125	-33.5
3566082	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3566935	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	GARLIC	91	pizzeria	59.3125	-9.203125
3567449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3568384	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	EMBROIDERY	78	craft_shop	14.5	-33.6875
3568865	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3569879	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	gym	26.5	17.0
3570299	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3571320	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PLATINUM	161	jewelry_store	36.6875	59.09375
3571882	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3576102	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	BASIL	17	pizzeria	59.3125	-9.203125
3577799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3587580	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	CONDITIONER	54	barber_shop	14.6015625	-58.8125
3588282	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3589257	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	BELL	20	bike_shop	35.09375	26.703125
3589832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3591548	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
3592182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3604464	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	APRON	8	bakery	-9.1015625	17.90625
3604799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3614219	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PUPPETS	167	toy_store	-29.59375	-37.1875
3614815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3651966	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3660350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3663025	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	GARLIC	91	n/a	n/a	n/a
3664349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3666433	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	APRON	n/a	bakery	-9.1015625	17.90625
3672449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3672449	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3674550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3680565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3680566	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3682482	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	36.6875	59.09375
3688481	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3688482	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3690601	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	59.3125	-9.203125
3695125	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	BASIL	17	n/a	n/a	n/a
3696615	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3698867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
3700840	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	CONDITIONER	54	n/a	n/a	n/a
3701483	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3703583	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
3707212	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	APRON	8	n/a	n/a	n/a
3709598	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3711466	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	62.3125	-33.5
3714079	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	n/a	n/a	n/a
3714782	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3717033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	MILK	n/a	cafe	35.40625	-33.09375
3723049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3723049	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3724934	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	PUPPETS	n/a	toy_store	-29.59375	-37.1875
3726736	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	PUPPETS	167	n/a	n/a	n/a
3727916	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3729949	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
3731086	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3732065	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3733833	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	BELL	n/a	bike_shop	35.09375	26.703125
3735309	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	214	n/a	n/a	n/a
3736998	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3738799	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	HARMONICA	n/a	music_store	-60.0	-11.5
3744798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3744798	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3746699	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	EMBROIDERY	n/a	craft_shop	14.5	-33.6875
3752436	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	EMBROIDERY	78	n/a	n/a	n/a
3752699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3754866	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3760883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3760883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3763866	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
