mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2951400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-31.796875	55.6875
2957399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2957399	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2959467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	-60.0	-11.5
2961909	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	GUITAR	97	n/a	n/a	n/a
2962699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2964600	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625
2966416	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SHORTS	193	n/a	n/a	n/a
2967116	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2969334	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	14.5	-33.6875
2975333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2975334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2977283	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	32.1875	-60.90625
2978874	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	n/a	n/a	n/a
2980099	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2982085	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	62.3125	-33.5
2984020	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	BUNNY	32	n/a	n/a	n/a
2984783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2986634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
2988376	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PAINT	150	n/a	n/a	n/a
2989050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2991034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
2997049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2997050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2999284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
3001441	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	n/a	n/a	n/a
3002500	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3004750	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	ROLL	n/a	bakery	36.6875	59.09375
3006063	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	ROLL	177	n/a	n/a	n/a
3007149	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3022082	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	2	1	n/a	n/a	n/a	n/a	n/a
3026050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	59.3125	-9.203125
3030350	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3040366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	SUGAR	n/a	bakery	36.6875	59.09375
3053982	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3055299	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3064816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3073683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
3081717	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	26.5	17.0
3092399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	-3.099609375	-58.5
3104833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3114933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	XYLOPHONE	n/a	music_store	-60.0	-11.5
3127383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
3136883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3145666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3154682	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	58.3125	27.90625
3168184	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625
3183883	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3194916	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3196779	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	SUGAR	206	bakery	36.6875	59.09375
3198719	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	59.3125	-9.203125
3200924	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	CANARY	35	pet_store	62.3125	-33.5
3202939	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	NECKLACE	141	jewelry_store	35.40625	-33.09375
3206869	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LIGHT	122	bike_shop	-39.0	-61.90625
3208934	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LUMBER	127	hardware_store	-29.59375	-37.1875
3211854	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	toy_store	-31.796875	55.6875
3213883	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	235	dentist	14.5	-33.6875
3214883	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3215808	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	XYLOPHONE	236	music_store	-60.0	-11.5
3216808	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3218194	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	147	grocery_store	26.5	17.0
3219194	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3254699	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	BANDAGES	15	pharmacy	-14.296875	-12.8984375
3256083	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3256083	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3284949	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3293417	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	SUGAR	n/a	bakery	36.6875	59.09375
3294451	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	SUGAR	206	n/a	n/a	n/a
3295750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3297985	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3299698	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LUMBER	127	n/a	n/a	n/a
3300466	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3302400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	XYLOPHONE	n/a	music_store	-60.0	-11.5
3306791	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	XYLOPHONE	236	n/a	n/a	n/a
3307699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3309634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	-3.099609375	-58.5
3311309	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	PASTRIES	153	n/a	n/a	n/a
3312232	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3314184	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625
3315169	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	LIGHT	122	n/a	n/a	n/a
3316383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3318284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3319632	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	CANARY	35	n/a	n/a	n/a
3320566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3322834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3324675	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
3325899	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3327934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	26.5	17.0
3329097	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3330266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3332050	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3333808	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	n/a	n/a	n/a
3334682	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3336901	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
3342916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3342917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3345167	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
3351182	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3351183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3353400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3355797	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	NECKLACE	141	n/a	n/a	n/a
3356632	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3358851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	59.3125	-9.203125
3360381	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	MARKERS	128	n/a	n/a	n/a
3361249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3363050	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3369066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3369066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3371283	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	58.3125	27.90625
3376766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3376766	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3379733	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	2	2	n/a	n/a	n/a	n/a	n/a
3388150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	62.3125	-33.5
3396200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
3406683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-60.0	-11.5
3416082	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	14.6015625	-58.8125
3423250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	59.3125	-9.203125
3433482	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	-3.099609375	-58.5
3445833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	-31.796875	55.6875
3458150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
3468016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
3479749	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	26.5	17.0
3486433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
3495549	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
3506483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3518766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DAISIES	n/a	florist	32.1875	-60.90625
3530349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
3541716	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3552766	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3553980	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	OATMEAL	144	grocery_store	26.5	17.0
3555444	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
3557319	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
3558319	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3559139	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	STICKERS	202	craft_shop	59.3125	-9.203125
3560116	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3560116	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3561479	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
3562484	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3564114	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	clothing_store	58.3125	27.90625
3566259	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	GOLD	94	jewelry_store	35.40625	-33.09375
3567929	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DAISIES	65	florist	32.1875	-60.90625
3568983	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3568983	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3569924	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	CAPE	38	barber_shop	14.6015625	-58.8125
3571630	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	-3.099609375	-58.5
3574675	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	VIOLIN	228	music_store	-60.0	-11.5
3586810	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	NAILGUN	138	hardware_store	-29.59375	-37.1875
3614980	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
3621310	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	LEASH	119	n/a	n/a	n/a
3622316	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3622316	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3642799	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3651001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	-31.796875	55.6875
3657016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3657017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3659084	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
3665099	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3665100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3667033	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	59.3125	-9.203125
3668287	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	STICKERS	202	n/a	n/a	n/a
3669350	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3671333	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	14.6015625	-58.8125
3672524	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	CAPE	38	n/a	n/a	n/a
3673700	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3675617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	DAISIES	n/a	florist	32.1875	-60.90625
3677338	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DAISIES	65	n/a	n/a	n/a
3678483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3680284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
3681587	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a
3682699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3684534	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
3685795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	NAILGUN	138	n/a	n/a	n/a
3686699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3688767	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	62.3125	-33.5
3691371	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	LEASH	119	n/a	n/a	n/a
3692416	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3694501	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
3695921	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3696921	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3697250	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3699484	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	-3.099609375	-58.5
3701150	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	FRUIT	90	n/a	n/a	n/a
3702049	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3703917	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
3709916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3709917	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3712000	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
3713086	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	n/a	n/a	n/a
3714250	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3716450	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	26.5	17.0
3717611	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	OATMEAL	144	n/a	n/a	n/a
3718816	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3720934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-60.0	-11.5
3721694	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	VIOLIN	228	n/a	n/a	n/a
3723033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3724933	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3726432	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	7	GOLD	94	n/a	n/a	n/a
3727516	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3730015	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	2	3	n/a	n/a	n/a	n/a	n/a
3734633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3745016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
3752483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	BEANS	n/a	grocery_store	26.5	17.0
3765766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
