mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3038200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
3051816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3056050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3065550	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3076566	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3077219	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	201	pizzeria	32.1875	-60.90625
3078706	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	226	pet_store	36.6875	59.09375
3079745	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	58.3125	27.90625
3081632	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
3083382	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	71	bakery	14.5	-33.6875
3084459	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	florist	35.09375	26.703125
3085680	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	20	bike_shop	35.40625	-33.09375
3093822	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875
3094811	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	-9.1015625	17.90625
3099888	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	barber_shop	62.3125	-33.5
3148004	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3149933	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3161616	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3166583	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175234	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3176515	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	28	n/a	n/a	n/a
3177533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3179717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3181069	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	n/a	n/a	n/a
3182283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3184068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125
3185405	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	218	n/a	n/a	n/a
3186867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3188717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
3194716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3194716	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3196651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	35.09375	26.703125
3197980	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	n/a	n/a	n/a
3198966	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3201067	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3207082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3207082	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3209317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	58.3125	27.90625
3210821	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	n/a	n/a	n/a
3212217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
3220039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3220133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3222235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3223828	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3225149	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3227167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3228319	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3229384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3231518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3237533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3237534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3239617	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
3241082	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	71	n/a	n/a	n/a
3242399	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3244334	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	26.5	17.0
3245951	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	184	n/a	n/a	n/a
3247033	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3248800	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3250523	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	20	n/a	n/a	n/a
3251549	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3253768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3254971	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3256049	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3257683	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3258533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3272399	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3284917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3298549	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3301316	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3314933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3318866	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3332116	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	KICKBOARD	n/a	gym	26.5	17.0
3340350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	FERTILIZER	n/a	florist	35.09375	26.703125
3353982	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3357166	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
3370799	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3378516	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3392150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3397266	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3410883	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3413800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-60.0	-11.5
3425183	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3436850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	DRILL	n/a	dentist	-9.1015625	17.90625
3451049	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	VIOLIN	n/a	music_store	58.3125	27.90625
3464683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3469566	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3482250	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3493266	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3494062	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	-3.099609375	-58.5
3494972	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	HALF-AND-HALF	102	cafe	-39.0	-61.90625
3496249	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CROISSANT	61	bakery	14.5	-33.6875
3499240	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CAGE	33	pet_store	36.6875	59.09375
3500396	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	FERTILIZER	83	florist	35.09375	26.703125
3502541	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	VIOLIN	228	music_store	58.3125	27.90625
3504155	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3507518	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	KICKBOARD	118	gym	26.5	17.0
3508710	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	barber_shop	62.3125	-33.5
3512046	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	EARRINGS	76	jewelry_store	-31.796875	55.6875
3534194	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	DRILL	72	dentist	-9.1015625	17.90625
3543799	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	-29.59375	-37.1875
3549772	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375
3583283	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3591918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3593187	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
3594466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3596284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	VIOLIN	n/a	music_store	58.3125	27.90625
3597816	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	VIOLIN	228	n/a	n/a	n/a
3598949	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3600850	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3601925	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	JACKET	114	n/a	n/a	n/a
3602983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3604801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3607078	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	OATMEAL	144	n/a	n/a	n/a
3607999	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3610217	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3611061	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3612766	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3614551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3615538	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3616816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3618917	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3620138	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	MARKERS	128	n/a	n/a	n/a
3621183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3623367	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	KICKBOARD	n/a	gym	26.5	17.0
3624230	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	KICKBOARD	118	n/a	n/a	n/a
3625416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3627600	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
3629151	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CROISSANT	61	n/a	n/a	n/a
3630100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3632016	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3633125	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	EARRINGS	76	n/a	n/a	n/a
3634166	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3636200	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3638132	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	n/a	n/a	n/a
3639350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3641170	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3642565	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CAGE	33	n/a	n/a	n/a
3643516	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3645567	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	FERTILIZER	n/a	florist	35.09375	26.703125
3647106	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	FERTILIZER	83	n/a	n/a	n/a
3648433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3650251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	DRILL	n/a	dentist	-9.1015625	17.90625
3656116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3656250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3658284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-60.0	-11.5
3664283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3664283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3666133	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3678150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3682666	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
3696300	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3704150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	35.09375	26.703125
3714166	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
3727250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
3738616	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
3751267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SUGAR	n/a	bakery	14.5	-33.6875
3760366	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
3772833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	NAILS	n/a	hardware_store	-29.59375	-37.1875
3786466	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3789800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	-31.796875	55.6875
3803033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3816666	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3820866	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3835033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
3848666	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3856816	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	LEASH	n/a	pet_store	36.6875	59.09375
3870450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3875593	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
3889216	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3893750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	RECORDER	n/a	music_store	58.3125	27.90625
3910250	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3921266	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3921619	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	RECORDER	171	music_store	58.3125	27.90625
3923146	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	POTS	163	florist	35.09375	26.703125
3924218	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	LEASH	119	pet_store	36.6875	59.09375
3925348	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	GOLD	94	jewelry_store	-31.796875	55.6875
3926709	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3928619	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SWEET-N-LOW	210	cafe	-39.0	-61.90625
3930803	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SUGAR	206	bakery	14.5	-33.6875
3932164	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
3933915	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	NAILS	139	hardware_store	-29.59375	-37.1875
3935051	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
3936211	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
3937688	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	230	gym	26.5	17.0
3938694	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SCISSORS	186	barber_shop	62.3125	-33.5
3940256	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	ANCHOVIES	6	pizzeria	32.1875	-60.90625
3943055	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
4011283	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4019984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4021105	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	HEAD_BAND	110	n/a	n/a	n/a
4022383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4024484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4025809	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	ANCHOVIES	6	n/a	n/a	n/a
4027100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4029218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
4030568	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SCISSORS	186	n/a	n/a	n/a
4031516	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4033551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4034782	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
4035966	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4038151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4039609	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
