mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4735218	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	X
4735234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	Neg
4735234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	58.3125	27.90625	49.9375	28.078125	X
4746434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.35546875	-8.90625	X
4751417	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.35546875	-8.90625	Neg
4751418	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-1.35546875	-8.90625	X
4765050	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.375	23.9375	X
4768983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	49.15625	X
4769001	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	49.15625	Neg
4769001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.59375	49.15625	X
4782617	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	25.71875	X
4787350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-10.7578125	X
4787867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.625	-10.7578125	X
4787867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-10.7578125	Neg
4799566	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	7.8359375	-49.125	X
4810583	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4811018	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	58.3125	27.90625	9.4921875	-49.0625	X
4812413	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	83	florist	35.09375	26.703125	9.4921875	-49.0625	X
4813874	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	pet_store	36.6875	59.09375	9.4921875	-49.0625	X
4815163	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	176	jewelry_store	-31.796875	55.6875	9.4921875	-49.0625	X
4816472	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	9.4921875	-49.0625	X
4821379	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	187	cafe	-39.0	-61.90625	9.4921875	-49.0625	X
4826300	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	41	grocery_store	-3.099609375	-58.5	9.4921875	-49.0625	X
4827905	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	29	bakery	14.5	-33.6875	9.4921875	-49.0625	X
4834864	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	9.4921875	-49.0625	X
4836181	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	gym	26.5	17.0	9.4921875	-49.0625	X
4838298	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	9.4921875	-49.0625	X
4842752	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	9.4921875	-49.0625	X
4847850	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	217	bike_shop	35.40625	-33.09375	9.4921875	-49.0625	X
4850846	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PHARMACY	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4851717	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4855709	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4856467	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4856869	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4857668	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4858301	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4859017	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4859600	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	9.4921875	-49.0625	X
4859901	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4860362	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4860851	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4861611	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	9.4921875	-49.0625	X
4861850	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4869644	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CLOTHING	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4870750	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4870969	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4871544	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CRAFTS	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4872034	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4872223	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4872783	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	HARDWARE	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4900600	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4909284	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4914267	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4914269	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	14.5	-33.6875	9.4921875	-49.0625	X
4916026	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	29	n/a	n/a	n/a	9.4921875	-49.0625	X
4916833	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4918850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4923851	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4923852	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	35.40625	-33.09375	9.4921875	-49.0625	X
4926452	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	217	n/a	n/a	n/a	9.4921875	-49.0625	X
4927750	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4929766	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4934750	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4934752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	26.5	17.0	9.4921875	-49.0625	X
4936325	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	9.4921875	-49.0625	X
4937749	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4939767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4941384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4941385	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	9.4921875	-49.0625	X
4943390	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	83	n/a	n/a	n/a	9.4921875	-49.0625	X
4944634	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4946633	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4948750	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4948751	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	58.3125	27.90625	9.4921875	-49.0625	X
4950449	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	n/a	n/a	n/a	9.4921875	-49.0625	X
4951734	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4953750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4958750	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4958752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	9.4921875	-49.0625	X
4964140	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	JACKET	114	n/a	n/a	n/a	9.4921875	-49.0625	X
4964750	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4966767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4969300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4969301	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	9.4921875	-49.0625	X
4971092	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	9.4921875	-49.0625	X
4972584	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4974600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4979600	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4979602	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-3.099609375	-58.5	9.4921875	-49.0625	X
4981178	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	9.4921875	-49.0625	X
4982500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4984517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4986101	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4986102	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	-31.796875	55.6875	9.4921875	-49.0625	X
4987857	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	176	n/a	n/a	n/a	9.4921875	-49.0625	X
4989317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4991350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4996350	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4996352	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	n/a	cafe	-39.0	-61.90625	9.4921875	-49.0625	X
4998659	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	187	n/a	n/a	n/a	9.4921875	-49.0625	X
5000167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5002183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5007167	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5007169	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
5013183	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5013185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
5015200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5020200	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5020201	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	9.4921875	-49.0625	X
5021739	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	9.4921875	-49.0625	X
5023033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5025034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5030034	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5030035	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	9.4921875	-49.0625	X
5031433	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	9.4921875	-49.0625	X
5032666	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5034667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5039668	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5039669	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	9.4921875	-49.0625	X
5041143	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	9.4921875	-49.0625	X
5042733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5044750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5049750	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5049752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	9.4921875	-49.0625	X
5051244	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	160	n/a	n/a	n/a	9.4921875	-49.0625	X
5052767	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5054450	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5066467	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-44.34375	-44.09375	X
5072234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.1328125	X
5072251	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.1328125	Pos
5072251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-49.09375	-12.1328125	X
5085883	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.0859375	-45.90625	X
5090634	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.5576171875	-10.8671875	X
5091383	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.5576171875	-10.8671875	Pos
5091384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.5576171875	-10.8671875	X
5103083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.75	26.15625	X
5103101	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.75	26.15625	Pos
5103101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	58.3125	27.90625	49.75	26.15625	X
5113100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.0625	1.6767578125	X
5113117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.0625	1.6767578125	Pos
5113117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	BASEBALL_BAT	n/a	gym	26.5	17.0	28.0625	1.6767578125	X
5122600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9370117187499999	-32.75	X
5122617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9370117187499999	-32.75	Pos
5122617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.5	-33.6875	0.9370117187499999	-32.75	X
5136101	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
5136184	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Pos
5136184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.65625	-29.90625	X
5148334	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.453125	-49.6875	X
5148351	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.453125	-49.6875	Pos
5148351	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125	11.453125	-49.6875	X
5161967	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	40.15625	-46.0	X
5174067	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	X
5174084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	POTS	n/a	florist	35.09375	26.703125	46.34375	31.765625	X
5174084	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.765625	Pos
5187700	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	7.84375	X
5192216	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-8.5859375	X
5192234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-8.5859375	Pos
5192234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	49.71875	-8.5859375	X
5206700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	X
5207117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.71875	Pos
5207117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	LEASH	n/a	pet_store	36.6875	59.09375	37.53125	48.71875	X
5220733	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-13.9921875	47.65625	X
5236234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.8740234375	X
5236250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625	-11.6953125	1.8740234375	X
5236250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.8740234375	Pos
5249534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	48.78125	X
5249551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.578125	48.78125	X
5249551	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	48.78125	Pos
5263167	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.6171875	-19.375	X
5270184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.5	X
