mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2277307	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2278184	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2279654	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a	48.65625	26.59375	X
2281016	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	48.65625	26.59375	X
2281618	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	48.65625	26.59375	X
2284766	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	48.65625	26.59375	X
2285602	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	48.65625	26.59375	X
2286544	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	n/a	n/a	n/a	48.65625	26.59375	X
2287381	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	48.65625	26.59375	X
2287504	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	48.65625	26.59375	X
2288476	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	n/a	n/a	n/a	48.65625	26.59375	X
2289246	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	14.5	-33.6875	48.65625	26.59375	X
2290066	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	n/a	n/a	n/a	48.65625	26.59375	X
2290236	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875	48.65625	26.59375	X
2291129	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	n/a	n/a	n/a	48.65625	26.59375	X
2292486	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	14.5	-33.6875	48.65625	26.59375	X
2298650	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2301119	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	48.65625	26.59375	X
2302083	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	48.65625	26.59375	X
2302103	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2302668	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2303271	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2304170	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	n/a	n/a	n/a	48.65625	26.59375	X
2304746	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0	48.65625	26.59375	X
2306409	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	barber_shop	26.5	17.0	48.65625	26.59375	X
2307315	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	barber_shop	26.5	17.0	48.65625	26.59375	X
2307723	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2308685	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	48.65625	26.59375	X
2308740	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625	48.65625	26.59375	X
2310147	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	48.65625	26.59375	X
2312802	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2313035	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	n/a	n/a	n/a	48.65625	26.59375	X
2313905	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2314810	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SLED	195	toy_store	36.6875	59.09375	48.65625	26.59375	X
2315664	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	LEGOS	120	toy_store	36.6875	59.09375	48.65625	26.59375	X
2316583	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	48.65625	26.59375	X
2316680	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375	48.65625	26.59375	X
2319983	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	48.65625	26.59375	X
2320280	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2321903	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SYRUP	212	cafe	-60.0	-11.5	48.65625	26.59375	X
2322539	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	48.65625	26.59375	X
2322688	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	cafe	-60.0	-11.5	48.65625	26.59375	X
2323571	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	48.65625	26.59375	X
2324701	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2324838	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2325888	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2327682	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0	48.65625	26.59375	X
2332917	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2333883	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2337068	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875	48.65625	26.59375	X
2338616	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	48.65625	26.59375	X
2339539	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	48.65625	26.59375	X
2339934	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	48.65625	26.59375	X
2341788	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	48.65625	26.59375	X
2346849	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BRUSHES	31	n/a	n/a	n/a	48.65625	26.59375	X
2347701	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	48.65625	26.59375	X
2351635	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	n/a	n/a	n/a	48.65625	26.59375	X
2354262	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	48.65625	26.59375	X
2355063	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	48.65625	26.59375	X
2360180	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2363916	FFR_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2364805	BREAK_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2492217	BREAK_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2492217	MOVIE_START	n/a	LTP457	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2982184	MOVIE_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2982184	STORE_MAPPINGS	n/a	LTP457	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2994053	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
3006067	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.03125	27.75	X
3013867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	11.2265625	-49.5625	X
3027483	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.6875	-2.498046875	X
3030267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	n/a	clothing_store	58.3125	27.90625	49.0625	26.234375	X
3037351	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0	28.234375	1.0810546875	X
3047900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	47.25	31.78125	X
3059167	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	62.3125	-33.5	50.46875	-32.53125	X
3071033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-0.60400390625	-9.21875	X
3084667	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-45.0	45.25	X
3089750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-60.0	-11.5	-48.21875	-10.6328125	X
3101183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.59375	50.09375	X
3114817	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.15625	38.59375	X
3119934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.5625	-27.796875	X
3131584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	-9.53125	1.5849609375	X
3143766	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	36.6875	59.09375	37.6875	49.4375	X
3153267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	59.3125	-9.203125	49.78125	-8.015625	X
3166884	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.394287109375	-48.21875	X
3168234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5	-6.68359375	-49.15625	X
3178950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	30.953125	-49.15625	X
3191734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-46.03125	X
3197934	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.111328125	-35.125	X
3208967	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3215271	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	-29.59375	-37.1875	1.580078125	-34.1875	X
3216503	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	207	clothing_store	58.3125	27.90625	1.580078125	-34.1875	X
3217485	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	1.580078125	-34.1875	X
3218815	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	pharmacy	-14.296875	-12.8984375	1.580078125	-34.1875	X
3221509	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	123	florist	59.3125	-9.203125	1.580078125	-34.1875	X
3223041	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	gym	14.6015625	-58.8125	1.580078125	-34.1875	X
3223976	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	128	craft_shop	35.09375	26.703125	1.580078125	-34.1875	X
3224984	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	36.6875	59.09375	1.580078125	-34.1875	X
3228004	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	29	bakery	62.3125	-33.5	1.580078125	-34.1875	X
3228735	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	149	pizzeria	35.40625	-33.09375	1.580078125	-34.1875	X
3231592	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	dentist	-9.1015625	17.90625	1.580078125	-34.1875	X
3233289	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	1.580078125	-34.1875	X
3234465	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	-60.0	-11.5	1.580078125	-34.1875	X
3253074	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	111	bike_shop	-3.099609375	-58.5	1.580078125	-34.1875	X
3299000	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3307468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	59.3125	-9.203125	1.580078125	-34.1875	X
3309690	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	LILIES	123	n/a	n/a	n/a	1.580078125	-34.1875	X
3310117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3312101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	1.580078125	-34.1875	X
3314107	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a	1.580078125	-34.1875	X
3314767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3316651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	1.580078125	-34.1875	X
3322666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3322667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	1.580078125	-34.1875	X
3324767	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	n/a	clothing_store	58.3125	27.90625	1.580078125	-34.1875	X
3327515	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	SUIT	207	n/a	n/a	n/a	1.580078125	-34.1875	X
3328400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3330251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-60.0	-11.5	1.580078125	-34.1875	X
3335496	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MILK	132	n/a	n/a	n/a	1.580078125	-34.1875	X
3336016	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3337885	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	36.6875	59.09375	1.580078125	-34.1875	X
3340633	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	1.580078125	-34.1875	X
3340950	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3343185	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	1.580078125	-34.1875	X
3344546	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	n/a	n/a	n/a	1.580078125	-34.1875	X
3345400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3347635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5	1.580078125	-34.1875	X
3351592	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	HELMET	111	n/a	n/a	n/a	1.580078125	-34.1875	X
3352133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3354051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	1.580078125	-34.1875	X
3357857	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	1.580078125	-34.1875	X
3358584	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3360684	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375	1.580078125	-34.1875	X
3364561	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	OREGANO	149	n/a	n/a	n/a	1.580078125	-34.1875	X
3365233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3367001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	1.580078125	-34.1875	X
3370266	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	MARKERS	128	n/a	n/a	n/a	1.580078125	-34.1875	X
3370950	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3373151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	62.3125	-33.5	1.580078125	-34.1875	X
3375428	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	BREAD	29	n/a	n/a	n/a	1.580078125	-34.1875	X
3376166	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3378002	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	1.580078125	-34.1875	X
3379303	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	1.580078125	-34.1875	X
3380284	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3382218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	1.580078125	-34.1875	X
3384850	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	1.580078125	-34.1875	X
3385367	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3387434	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0	1.580078125	-34.1875	X
3389681	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	5	CONDITIONER	54	n/a	n/a	n/a	1.580078125	-34.1875	X
3390233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3392351	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.580078125	-34.1875	X
3404367	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	10.2109375	X
3409683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.375	X
3409701	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.375	Pos
3409701	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-29.953125	-46.375	X
3419067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	0.9965820312499999	X
3419084	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	0.9965820312499999	Pos
3419084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.78125	0.9965820312499999	X
3429300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.75	X
3429316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	45.90625	-27.75	X
3429316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.75	Pos
3440334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.75	26.515625	X
3441600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.75	26.515625	Pos
3441600	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	58.3125	27.90625	50.75	26.515625	X
