mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5999051	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6005998	FFR_START	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6011124	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
6012143	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
6012172	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
6013150	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
6013162	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	26.5	17.0
6013846	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
6014045	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
6014984	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
6015003	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
6016102	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
6018014	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	14.5	-33.6875
6020172	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	14.5	-33.6875
6021081	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
6021280	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125
6022164	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-39.0	-61.90625
6023091	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
6023597	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625
6024889	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125
6025715	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CUPS	62	cafe	-60.0	-11.5
6026286	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
6026936	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	36.6875	59.09375
6027743	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAT	-1	n/a	n/a	n/a
6028457	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875
6028566	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-9.1015625	17.90625
6029254	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SWEATER	-1	n/a	n/a	n/a
6030122	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
6036564	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	14.6015625	-58.8125
6042278	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
6045190	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
6046214	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LEASH	119	n/a	n/a	n/a
6049183	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
6055253	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
6058348	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
6059938	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
6060862	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
6061917	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
6067971	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	59.3125	-9.203125
6068093	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
6069706	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5
6073823	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
6085841	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	14.5	-33.6875
6086625	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375
6087851	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
6089033	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
6090000	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
6100319	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
6106505	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
6106521	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
6107442	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
6108415	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
6108999	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	-60.0	-11.5
6109362	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
6110285	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAGELS	12	bakery	62.3125	-33.5
6113018	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
6114744	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	pizzeria	35.40625	-33.09375
6116945	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
6117674	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	58.3125	27.90625
6117769	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
6121326	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
6122034	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
6122790	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
6126033	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6126856	SESS_END	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
