mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6432152	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	n/a	n/a	n/a
6434681	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
6435897	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	n/a	n/a	n/a
6436030	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	CUPS	62	cafe	36.6875	59.09375
6438331	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
6440059	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	-39.0	-61.90625
6441203	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	14.5	-33.6875
6441949	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
6442815	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	14.5	-33.6875
6443965	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
6447158	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	n/a	n/a	n/a
6448997	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	FERNS	82	florist	59.3125	-9.203125
6449149	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
6451028	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
6452288	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
6454006	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6457265	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	WATCH	231	n/a	n/a	n/a
6457271	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	62.3125	-33.5
6458330	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
6459020	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	pizzeria	26.5	17.0
6460595	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0
6463091	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625
6463402	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
6471386	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	-3.099609375	-58.5
6473906	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625
6476051	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	COMB	52	n/a	n/a	n/a
6477693	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	-60.0	-11.5
6480397	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
6483568	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
6485876	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	-3.099609375	-58.5
6489799	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	-60.0	-11.5
6490983	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
6491782	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	n/a	n/a	n/a
6493363	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
6493848	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
6495584	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	BRUSHES	31	barber_shop	32.1875	-60.90625
6495949	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	n/a	n/a	n/a
6512809	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
6514525	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
6521033	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
6535314	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
6540283	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6540997	SESS_END	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
