mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3264043	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3264633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3266286	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CONFETTI	-1	n/a	n/a	n/a
3268843	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3269280	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3269319	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.5	-33.6875
3271335	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3272081	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
3272947	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3274441	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
3275276	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
3275577	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
3276309	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3279152	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3282701	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3284615	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
3285534	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
3286202	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3287404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3287622	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
3287892	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	n/a	n/a	n/a
3288697	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
3290325	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
3290543	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
3292342	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	n/a	n/a	n/a
3293741	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	14.6015625	-58.8125
3294489	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
3297883	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	n/a	n/a	n/a
3298133	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
3300053	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
3301248	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
3302292	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
3302856	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3303091	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
3304405	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-9.1015625	17.90625
3305116	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
3305798	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125
3306673	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3306920	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
3307317	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3308031	BREAK_START	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3338501	BREAK_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3338502	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3342981	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3547035	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3570202	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3852985	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3867534	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3872022	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3884034	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3897951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3911568	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3926984	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
3940601	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3946151	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
3959768	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3967801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
3981418	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3995551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	n/a	toy_store	-31.796875	55.6875
4009167	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4024067	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
4037685	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4055501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625
4069118	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4077650	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
4091268	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4111868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625
4125485	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4143734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4157351	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4159401	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-60.0	-11.5
4173034	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4185334	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4198951	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4215918	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4229551	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4253068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
4266684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4268351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	-3.099609375	-58.5
4285601	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4296601	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4297639	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4298884	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	-3.099609375	-58.5
4301007	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FROM_THE_FLORIST	-1	n/a	n/a	n/a
4301585	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4302690	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4303066	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	grocery_store	-39.0	-61.90625
4303799	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FROM_THE_GROCERY_STORE	-1	n/a	n/a	n/a
4305035	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4307678	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4308273	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	-3.099609375	-58.5
4309411	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	grocery_store	-39.0	-61.90625
4313109	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875
4315650	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375
4317819	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	215	craft_shop	35.09375	26.703125
4321520	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4322322	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	167	toy_store	-31.796875	55.6875
4324084	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	141	jewelry_store	-60.0	-11.5
4325696	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4328048	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	-3.099609375	-58.5
4337541	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875
4337701	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4340937	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4345274	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	58.3125	27.90625
4349857	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4350285	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4358567	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VITAMINS	229	pharmacy	-29.59375	-37.1875
4359384	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4360665	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375
4361084	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4362322	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	215	craft_shop	35.09375	26.703125
4362434	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4364463	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	167	toy_store	-31.796875	55.6875
4364501	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4369717	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4369728	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	141	jewelry_store	-60.0	-11.5
4370724	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4370801	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4372534	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4372690	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	127	hardware_store	14.5	-33.6875
4380441	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	florist	-3.099609375	-58.5
4380534	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4383668	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4383673	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FERNS	82	florist	-3.099609375	-58.5
4386617	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4394935	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
4398860	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
4400617	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4402535	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4408550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4408551	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4410435	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
4411934	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	THREAD	215	n/a	n/a	n/a
4413218	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4415135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
4417956	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	EGGS	77	n/a	n/a	n/a
4421134	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4422935	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625
4426951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4428175	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	CAPE	38	n/a	n/a	n/a
4428934	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4431118	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4432681	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	n/a	n/a	n/a
4434601	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4436836	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	-3.099609375	-58.5
4438327	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4438746	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LILIES	123	n/a	n/a	n/a
4439668	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4441552	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	n/a	toy_store	-31.796875	55.6875
4444749	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	PUPPETS	167	n/a	n/a	n/a
4445701	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4447935	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4450160	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	SWEATSHIRT	209	n/a	n/a	n/a
4452185	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4454402	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
4460401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4460401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4462518	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625
4467606	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	GUITAR	97	n/a	n/a	n/a
4468517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4470502	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-60.0	-11.5
4472648	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	NECKLACE	141	n/a	n/a	n/a
4473818	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4475818	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
4478907	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	LUMBER	127	n/a	n/a	n/a
4479917	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4481751	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
4486350	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	FLOSS	86	n/a	n/a	n/a
4487751	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4489802	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4491614	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	5	VITAMINS	229	n/a	n/a	n/a
4492784	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4495784	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4507802	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4524251	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
4537867	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4544968	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	COFFEE	n/a	cafe	32.1875	-60.90625
4558601	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4571668	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
4585284	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4602418	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
4616034	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4618935	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
4632550	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4636267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	62.3125	-33.5
4649885	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4652284	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375
4665902	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4675568	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375
4689184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4720935	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4734551	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4746535	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PURSE	n/a	clothing_store	59.3125	-9.203125
4760151	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4776718	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4788751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4802384	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4809851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	-3.099609375	-58.5
4823467	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4834784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4847935	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5
4873801	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4884801	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
