mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3249301	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	62.3125	-33.5
3252741	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
3254499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3254661	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	ROSE	-1	n/a	n/a	n/a
3256821	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
3259376	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
3264651	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
3299200	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3299942	BREAK_START	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3499999	BREAK_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3500000	MOVIE_START	n/a	LTP448	NiclsCourierReadOnly	0	movie	4	n/a	n/a	n/a	n/a	n/a
4105817	MOVIE_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4105817	STORE_MAPPINGS	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4240083	TL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4261433	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4391466	TL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4398620	PRACTICE_DELIVERY_START	n/a	LTP448	NiclsCourierReadOnly	0	practice	4	n/a	n/a	n/a	n/a	n/a
4418416	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	0	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
4427900	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-14.296875	-12.8984375
4438299	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	0	MICE	n/a	pet_store	14.5	-33.6875
4445183	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4446183	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4471215	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4479134	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
4481316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4483350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-14.296875	-12.8984375
4486033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4487159	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	0	PASTRIES	153	n/a	n/a	n/a
4488250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	MICE	n/a	pet_store	14.5	-33.6875
4488610	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	0	PASTELS	152	n/a	n/a	n/a
4490399	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4492449	PRACTICE_DELIVERY_START	n/a	LTP448	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
4510599	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	-31.796875	55.6875
4528899	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	CANOLLI	n/a	bakery	-39.0	-61.90625
4542216	PRACTICE_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
4553066	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4564099	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4565682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4567400	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4569600	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4589117	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4597251	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	CANOLLI	n/a	bakery	-39.0	-61.90625
4599536	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	FLOUR	87	n/a	n/a	n/a
4599550	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4601785	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
4603450	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	225	n/a	n/a	n/a
4604016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4606117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	-31.796875	55.6875
4608366	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
4611268	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
4616132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
4620132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	14.6015625	-58.8125
4634732	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	-31.796875	55.6875
4648366	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4655366	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	-14.296875	-12.8984375
4668983	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4674966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125
4688582	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4693166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
4706783	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4713300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	n/a	gym	62.3125	-33.5
4726916	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4737649	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	-60.0	-11.5
4751282	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4758849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	-39.0	-61.90625
4772466	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4774966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	35.09375	26.703125
4788583	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4796200	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-9.1015625	17.90625
4808383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	14.5	-33.6875
4819100	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BREAKS	n/a	bike_shop	26.5	17.0
4824600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4838232	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4841783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CREAM	n/a	cafe	58.3125	27.90625
4854849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
4867015	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4878066	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4878813	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CEREAL	41	grocery_store	14.6015625	-58.8125
4879483	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4880198	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
4880899	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4881678	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CREAM	60	cafe	58.3125	27.90625
4882316	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4883098	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LUMBER	127	hardware_store	59.3125	-9.203125
4883616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4884278	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SLED	195	toy_store	-9.1015625	17.90625
4884949	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4885768	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BREAKS	30	bike_shop	26.5	17.0
4886482	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4887253	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LEASH	119	pet_store	14.5	-33.6875
4887849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4891848	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	THREAD	215	craft_shop	-14.296875	-12.8984375
4892315	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4893053	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	-31.796875	55.6875
4893566	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4894368	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	DOUGH	70	pizzeria	35.09375	26.703125
4894866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4895704	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BAGELS	12	bakery	-39.0	-61.90625
4896233	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4897839	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CREAM	60	cafe	58.3125	27.90625
4898399	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4899234	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CEREAL	41	grocery_store	14.6015625	-58.8125
4899949	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4901499	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	ADVIL	2	dentist	-29.59375	-37.1875
4902033	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4902819	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	EYE_DROPS	80	pharmacy	-60.0	-11.5
4903383	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4905314	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	106	gym	62.3125	-33.5
4906082	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4906314	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4942403	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
4943032	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4968083	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4976417	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	14.6015625	-58.8125
4978902	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BAGELS	12	n/a	n/a	n/a
4982497	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CEREAL	41	n/a	n/a	n/a
4984349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4986316	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	-14.296875	-12.8984375
4996332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4996333	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4998316	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	14.5	-33.6875
5000536	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LEASH	119	n/a	n/a	n/a
5001282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5003116	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	BREAKS	n/a	bike_shop	26.5	17.0
5006831	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BREAKS	30	n/a	n/a	n/a
5007583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5009768	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	-60.0	-11.5
5012648	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	EYE_DROPS	80	n/a	n/a	n/a
5013116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5015184	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
5016134	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	ADVIL	2	n/a	n/a	n/a
5017583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5019701	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	-39.0	-61.90625
5021141	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
5021916	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5023817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	CREAM	n/a	cafe	58.3125	27.90625
5024602	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	BAGELS	12	n/a	n/a	n/a
5026047	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	CREAM	60	n/a	n/a	n/a
5026333	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5028400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-9.1015625	17.90625
5031975	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SLED	195	n/a	n/a	n/a
5032532	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5034500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	-31.796875	55.6875
5044515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5044515	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5046484	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
5048159	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a
5049159	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5050159	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5051159	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5056499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5058700	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	35.09375	26.703125
5062140	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
5064400	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5066617	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125
5068332	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	LUMBER	127	n/a	n/a	n/a
5069033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5071034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
5072429	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a
5073509	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	209	n/a	n/a	n/a
5074099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5076034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	n/a	gym	62.3125	-33.5
5086050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5086050	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5089316	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
5095966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	-31.796875	55.6875
5107099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
5118016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	-9.1015625	17.90625
5129399	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
5139850	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
5152816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	COMPUTER	n/a	dentist	-29.59375	-37.1875
5167383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	62.3125	-33.5
5181150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	14.6015625	-58.8125
5188250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	26.5	17.0
5198466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-3.099609375	-58.5
5212100	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5215433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	36.6875	59.09375
5229233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
5243266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	ROLL	n/a	bakery	-39.0	-61.90625
5256900	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5259116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
5265816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
5276950	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5288000	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5288794	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	SOIL	197	florist	36.6875	59.09375
5289366	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5290095	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	GUITAR	97	music_store	-3.099609375	-58.5
5290649	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5291400	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	gym	62.3125	-33.5
5291899	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5292665	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	FABRIC	81	craft_shop	-14.296875	-12.8984375
5293182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5293885	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	CAPE	38	barber_shop	-31.796875	55.6875
5294449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5295210	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	PLIERS	162	hardware_store	59.3125	-9.203125
5295916	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5299100	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BOARD_GAME	24	toy_store	-9.1015625	17.90625
5299616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5300345	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	COMPUTER	53	dentist	-29.59375	-37.1875
5300999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5301895	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	ROLL	177	bakery	-39.0	-61.90625
5302332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5305740	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	GUITAR	97	music_store	-3.099609375	-58.5
5306283	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5317080	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	MUSHROOMS	137	pizzeria	35.09375	26.703125
5317683	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5318545	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BRACELET	28	jewelry_store	35.40625	-33.09375
