mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2267952	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	n/a	n/a	n/a	30.8125	-49.1875	X
2268853	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2268870	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a	30.8125	-49.1875	X
2269704	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2271708	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2274539	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625	30.8125	-49.1875	X
2276135	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375	30.8125	-49.1875	X
2277302	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2278307	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	35.09375	26.703125	30.8125	-49.1875	X
2279786	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875	30.8125	-49.1875	X
2280786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2284552	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2286342	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2291769	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	30.8125	-49.1875	X
2292635	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2293521	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2296404	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2297404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2298785	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2299792	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2300868	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	58.3125	27.90625	30.8125	-49.1875	X
2302978	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	n/a	n/a	n/a	30.8125	-49.1875	X
2303889	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	MICE	131	n/a	n/a	n/a	30.8125	-49.1875	X
2305307	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2307051	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	30.8125	-49.1875	X
2307822	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a	30.8125	-49.1875	X
2310908	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5	30.8125	-49.1875	X
2320961	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2326182	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2330252	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2332797	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	30.8125	-49.1875	X
2333797	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2349292	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375	30.8125	-49.1875	X
2352483	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2353453	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	58.3125	27.90625	30.8125	-49.1875	X
2354414	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	35.09375	26.703125	30.8125	-49.1875	X
2355953	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	26.5	17.0	30.8125	-49.1875	X
2356943	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2361441	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2362532	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2363532	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2366427	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2368233	FFR_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2368994	BREAK_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2401099	BREAK_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2401099	MOVIE_START	n/a	LTP448	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2883750	MOVIE_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2883750	STORE_MAPPINGS	n/a	LTP448	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2888202	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2896766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	-9.546875	1.9248046875	X
2904283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125	9.9140625	-47.90625	X
2915866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	58.3125	27.90625	49.15625	25.90625	X
2925684	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	35.40625	-33.09375	46.8125	-27.765625	X
2939317	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-51.125	-25.953125	X
2941132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.65625	-12.6171875	X
2949882	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	-3.099609375	-58.5	-8.546875	-48.6875	X
2959250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	48.5625	-8.7578125	X
2968033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.4375	48.875	X
2973832	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	35.09375	26.703125	45.9375	33.90625	X
2985833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.375	49.28125	X
2999467	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	30.953125	-49.625	X
3010133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.1875	X
3020882	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	25.84375	1.7236328125	X
3030217	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	14.5	-33.6875	1.685546875	-32.28125	X
3041333	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5	50.375	-32.5	X
3049350	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.304443359375	-7.26171875	X
3060383	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3060981	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	233	florist	62.3125	-33.5	-0.75048828125	-8.8046875	X
3062533	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	37	craft_shop	14.5	-33.6875	-0.75048828125	-8.8046875	X
3063683	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	66	bike_shop	35.09375	26.703125	-0.75048828125	-8.8046875	X
3064713	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	26.5	17.0	-0.75048828125	-8.8046875	X
3066057	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	131	pet_store	-3.099609375	-58.5	-0.75048828125	-8.8046875	X
3067565	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	29	bakery	-9.1015625	17.90625	-0.75048828125	-8.8046875	X
3068738	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	14.6015625	-58.8125	-0.75048828125	-8.8046875	X
3069891	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	35.40625	-33.09375	-0.75048828125	-8.8046875	X
3071166	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ADVIL	2	dentist	58.3125	27.90625	-0.75048828125	-8.8046875	X
3072566	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-60.0	-11.5	-0.75048828125	-8.8046875	X
3073566	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3074983	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-0.75048828125	-8.8046875	X
3076251	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	36.6875	59.09375	-0.75048828125	-8.8046875	X
3150416	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3158667	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-0.75048828125	-8.8046875	X
3164682	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3164683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3166466	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	14.5	-33.6875	-0.75048828125	-8.8046875	X
3169704	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	CANVAS	37	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3170399	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3172517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5	-0.75048828125	-8.8046875	X
3178533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3178533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3180700	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	35.40625	-33.09375	-0.75048828125	-8.8046875	X
3186699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3186699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3188850	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	-0.75048828125	-8.8046875	X
3190712	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	BREAD	29	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3191432	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3193251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	-3.099609375	-58.5	-0.75048828125	-8.8046875	X
3195701	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	MICE	131	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3196250	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3198501	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	-0.75048828125	-8.8046875	X
3200646	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3201400	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3203500	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625	-0.75048828125	-8.8046875	X
3209516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3209516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3211766	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	36.6875	59.09375	-0.75048828125	-8.8046875	X
3212646	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3213816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3213916	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3215867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	-0.75048828125	-8.8046875	X
3217863	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3218682	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3220483	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	ADVIL	n/a	dentist	58.3125	27.90625	-0.75048828125	-8.8046875	X
3226473	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3226483	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3228484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-0.75048828125	-8.8046875	X
3229915	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3230550	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3232767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125	-0.75048828125	-8.8046875	X
3234571	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3235099	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3236884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	-0.75048828125	-8.8046875	X
3241052	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3241666	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3243928	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	n/a	bike_shop	35.09375	26.703125	-0.75048828125	-8.8046875	X
3246003	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	5	DECALS	66	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3246583	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3248583	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.75048828125	-8.8046875	X
3253417	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.359375	2.890625	X
3253433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.359375	2.890625	Pos
3253433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-10.359375	2.890625	X
3264266	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.1484375	-50.59375	X
3264283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-8.1484375	-50.59375	X
3264283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.1484375	-50.59375	Pos
3277449	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.375	X
3277466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.6875	48.375	Pos
3277466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-29.6875	48.375	X
3290466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	X
3290482	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	Pos
3290482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.0625	X
3304099	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	41.59375	47.75	X
3305316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.75	48.8125	X
3305332	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.75	48.8125	Pos
3305332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	37.75	48.8125	X
3315499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.60009765625	-8.9453125	X
3315516	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.60009765625	-8.9453125	Pos
3315516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-0.60009765625	-8.9453125	X
3325050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.4296875	X
3325066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.4296875	Pos
3325066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VIOLIN	n/a	music_store	-60.0	-11.5	-49.03125	-12.4296875	X
3338700	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	14.2734375	X
3341016	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-8.4140625	X
3341032	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-8.4140625	Pos
3341032	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	50.03125	-8.4140625	X
3353433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.25	-46.59375	X
3353450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-28.25	-46.59375	X
3353450	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.25	-46.59375	Pos
3366616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	26.09375	X
3366632	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	26.09375	Pos
3366632	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	58.3125	27.90625	50.3125	26.09375	X
3376716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.1142578125	-32.28125	X
3376733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.1142578125	-32.28125	Pos
