mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2270875	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375	46.78125	-29.828125	X
2285274	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4482421875	-32.71875	X
2287390	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4482421875	-32.71875	Sham
2287391	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875	1.4482421875	-32.71875	X
2301024	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-25.15625	X
2307407	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
2311907	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Sham
2311908	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.078125	X
2325691	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.5185546875	X
2329974	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.5185546875	Sham
2329974	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	26.5	17.0	28.078125	1.5185546875	X
2340691	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4296875	X
2343191	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4296875	Sham
2343191	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125	49.4375	-8.4296875	X
2362891	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-13.1484375	X
2373891	REC_START	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2374937	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	138	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2376583	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	150	bike_shop	59.3125	-9.203125	-48.84375	-11.953125	X
2377819	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	177	bakery	26.5	17.0	-48.84375	-11.953125	X
2378898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2381728	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2385663	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	74	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2386892	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2388527	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	157	florist	62.3125	-33.5	-48.84375	-11.953125	X
2424113	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	36.6875	59.09375	-48.84375	-11.953125	X
2430115	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	211	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2444135	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	-48.84375	-11.953125	X
2456331	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2463907	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2472524	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2472824	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2472825	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2474364	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	74	n/a	n/a	n/a	-48.84375	-11.953125	X
2476274	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2478291	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2482674	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2482675	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	-48.84375	-11.953125	X
2485301	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	-48.84375	-11.953125	X
2486707	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2488707	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2492225	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2492226	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2494029	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	211	n/a	n/a	n/a	-48.84375	-11.953125	X
2495791	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2497824	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2498741	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2498742	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2501026	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	-48.84375	-11.953125	X
2502707	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2504724	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2509424	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2509425	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2512794	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	193	n/a	n/a	n/a	-48.84375	-11.953125	X
2514257	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2516274	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2517441	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2517443	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125	-48.84375	-11.953125	X
2520419	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	150	n/a	n/a	n/a	-48.84375	-11.953125	X
2521824	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2523841	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2527224	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2527225	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	STICKERS	n/a	craft_shop	-39.0	-61.90625	-48.84375	-11.953125	X
2531121	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	THREAD	215	n/a	n/a	n/a	-48.84375	-11.953125	X
2533191	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2535224	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2537407	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2537408	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	26.5	17.0	-48.84375	-11.953125	X
2539311	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	177	n/a	n/a	n/a	-48.84375	-11.953125	X
2540440	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2542457	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2546907	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2546917	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2552907	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2552916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2554925	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2557207	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2557208	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	62.3125	-33.5	-48.84375	-11.953125	X
2560053	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	157	n/a	n/a	n/a	-48.84375	-11.953125	X
2561625	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2563640	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2568474	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2568476	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2570608	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	-48.84375	-11.953125	X
2572274	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2574307	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2578157	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2578158	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2582528	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	-48.84375	-11.953125	X
2584158	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2586174	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2589407	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2589408	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	CREAM	n/a	cafe	32.1875	-60.90625	-48.84375	-11.953125	X
2595408	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2595408	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2597441	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2598675	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2598677	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-48.84375	-11.953125	X
2604691	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2604693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2606708	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2611274	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2611275	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	58.3125	27.90625	-48.84375	-11.953125	X
2617291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2617291	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2622025	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2623044	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	-48.84375	-11.953125	X
2623457	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2624429	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2625028	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2625980	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2627278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2628429	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2628771	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	n/a	n/a	n/a	-48.84375	-11.953125	X
2630850	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a	-48.84375	-11.953125	X
2631268	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	62.3125	-33.5	-48.84375	-11.953125	X
2632174	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-48.84375	-11.953125	X
2632774	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	62.3125	-33.5	-48.84375	-11.953125	X
2633947	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	n/a	n/a	n/a	-48.84375	-11.953125	X
2633998	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	62.3125	-33.5	-48.84375	-11.953125	X
2635259	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-48.84375	-11.953125	X
2636814	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	-48.84375	-11.953125	X
2636975	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-48.84375	-11.953125	X
2638203	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	-48.84375	-11.953125	X
2640077	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	cafe	32.1875	-60.90625	-48.84375	-11.953125	X
2640294	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	-48.84375	-11.953125	X
2641760	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2642150	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a	-48.84375	-11.953125	X
2642883	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2644292	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-48.84375	-11.953125	X
2645743	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2646123	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2647018	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2647545	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2648666	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-48.84375	-11.953125	X
2650061	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2650333	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	-48.84375	-11.953125	X
2651404	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2652214	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	36.6875	59.09375	-48.84375	-11.953125	X
2652597	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2653784	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	n/a	n/a	n/a	-48.84375	-11.953125	X
2655283	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2655321	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	n/a	n/a	n/a	-48.84375	-11.953125	X
2656338	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2658453	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-48.84375	-11.953125	X
2659151	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2660109	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	n/a	n/a	n/a	-48.84375	-11.953125	X
2661161	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-48.84375	-11.953125	X
2662527	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	-48.84375	-11.953125	X
2663069	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2663855	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2665479	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2666322	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-48.84375	-11.953125	X
2667278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2668386	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-48.84375	-11.953125	X
2668935	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2671346	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2671448	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	-48.84375	-11.953125	X
2672750	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2673592	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	n/a	n/a	n/a	-48.84375	-11.953125	X
2674823	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-48.84375	-11.953125	X
2675013	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2677481	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	bakery	26.5	17.0	-48.84375	-11.953125	X
2678491	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-48.84375	-11.953125	X
