mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2033726	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2055344	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066360	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067382	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	-29.59375	-37.1875
2068414	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	231	jewelry_store	-31.796875	55.6875
2070835	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	138	hardware_store	26.5	17.0
2074655	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	pet_store	-60.0	-11.5
2103473	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.09375	26.703125
2109582	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2112664	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	toy_store	36.6875	59.09375
2129353	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	-14.296875	-12.8984375
2156377	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2164961	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2166447	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2167344	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2169361	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
2171269	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2171810	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2173661	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2179376	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179377	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2181594	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2183075	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2183660	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2185494	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	COFFEE	n/a	cafe	59.3125	-9.203125
2187960	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2187961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2190144	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2194276	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2194277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2196429	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2197551	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2198593	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200544	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2203786	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATCH	231	n/a	n/a	n/a
2204244	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2206294	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2207982	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	138	n/a	n/a	n/a
2208727	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2210811	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
2212289	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	n/a	n/a	n/a
2212893	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2214745	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
2217621	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2218293	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2220444	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2223826	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2223827	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2225827	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	58.3125	27.90625
2228226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2228227	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2230478	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
2232987	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2233593	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2235778	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
2241793	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2241794	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2250077	FFR_START	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2251852	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2252356	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	-14.296875	-12.8984375
2253303	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375
2254306	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2254375	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2255383	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2256499	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2257262	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2258816	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2260141	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2261172	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2262187	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SLED	195	toy_store	36.6875	59.09375
2262724	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2264563	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2265308	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2266120	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625
2266708	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2268662	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
2269318	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2269729	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2270606	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-9.1015625	17.90625
2270960	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2273900	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2274943	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2275573	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2276427	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2276630	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2278328	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
2280745	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2281490	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	59.3125	-9.203125
2282436	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2283450	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2286065	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2286478	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2287638	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CAKE	34	bakery	14.5	-33.6875
2289655	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2290646	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	RETAINER	174	n/a	n/a	n/a
2292290	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2292317	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2293277	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	35.09375	26.703125
2295112	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2295821	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2297647	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2299624	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	n/a	n/a	n/a
2300733	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2300970	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	62.3125	-33.5
2302621	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	62.3125	-33.5
2306498	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2308060	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625
2308541	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2311630	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2314694	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2316645	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2317906	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-60.0	-11.5
2318867	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2322248	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2324897	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2326241	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
2327519	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2331382	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2332447	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2337136	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
2337740	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2338088	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-3.099609375	-58.5
2339170	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	POTS	163	florist	-3.099609375	-58.5
2339772	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2340362	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2341264	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
2343903	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2344957	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2347640	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
2350434	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
2351309	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
2352405	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2353275	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	n/a	n/a	n/a
2354498	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	35.40625	-33.09375
2356396	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	35.40625	-33.09375
2357781	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2359166	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2362326	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2369351	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
2370076	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2370933	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2389977	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2389977	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2393380	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2727844	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
2744145	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2947994	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2958427	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2959629	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2971644	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2973177	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
2986793	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2989710	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	26.5	17.0
3003710	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5
3017327	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3020093	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	CUPS	n/a	cafe	59.3125	-9.203125
3029577	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3042344	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3054744	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3066777	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
3080410	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3086561	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3097460	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
3104494	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3119111	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3132743	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3134677	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	LOLLIPOPS	n/a	dentist	62.3125	-33.5
3146994	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	58.3125	27.90625
3160610	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3166110	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	14.6015625	-58.8125
3173243	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3184260	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3185073	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	HARMONICA	109	music_store	14.6015625	-58.8125
3187928	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	LOLLIPOPS	125	dentist	62.3125	-33.5
3191254	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	GUINEA_PIG	96	pet_store	-60.0	-11.5
3192708	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	EMERALD	79	jewelry_store	-31.796875	55.6875
3194391	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
3200120	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	HAMMER	104	hardware_store	26.5	17.0
3202259	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	florist	-3.099609375	-58.5
3204107	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	CUPS	62	cafe	59.3125	-9.203125
3227368	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	1	toy_store	36.6875	59.09375
3274277	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3282477	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	26.5	17.0
3284208	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	HAMMER	104	n/a	n/a	n/a
3284826	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3286611	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5
3287887	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	n/a	n/a	n/a
3289027	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3291210	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3293685	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	EMERALD	79	n/a	n/a	n/a
3294243	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3296478	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
3299293	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3299294	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
