onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3102.05517578125	n/a	FFR_REC_WORD	6353009	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
3103.1513671875	n/a	FFR_REC_WORD	6355254	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3103.56591796875	n/a	FFR_REC_WORD	6356103	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
3104.59912109375	n/a	FFR_REC_WORD	6358219	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
3105.912109375	n/a	FFR_REC_WORD	6360908	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3112.3994140625	n/a	FFR_REC_WORD	6374194	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
3115.4482421875	n/a	FFR_REC_WORD	6380438	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
3116.4482421875	n/a	FFR_REC_WORD_VV	6382486	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3117.294921875	n/a	FFR_REC_WORD	6384220	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
3117.44873046875	n/a	FFR_REC_WORD	6384535	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
3118.53564453125	n/a	EFR_MARK	6386761	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3118.53564453125	n/a	EFR_MARK	6386761	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3120.82568359375	n/a	FFR_REC_WORD	6391451	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
3124.09814453125	n/a	FFR_REC_WORD	6398153	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
3129.046875	n/a	FFR_REC_WORD	6408288	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
3130.7197265625	n/a	FFR_REC_WORD	6411714	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
3132.939453125	n/a	FFR_REC_WORD	6416260	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
3133.939453125	n/a	FFR_REC_WORD_VV	6418308	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3135.50244140625	n/a	FFR_REC_WORD	6421509	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
3136.060546875	n/a	FFR_REC_WORD	6422652	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
3137.400390625	n/a	FFR_REC_WORD	6425396	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
3138.6533203125	n/a	FFR_REC_WORD	6427962	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
3142.31201171875	n/a	FFR_REC_WORD	6435455	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
3143.15771484375	n/a	FFR_REC_WORD	6437187	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
3143.55078125	n/a	FFR_REC_WORD	6437992	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
3144.8544921875	n/a	FFR_REC_WORD	6440662	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
3145.45458984375	n/a	FFR_REC_WORD	6441891	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
3154.22607421875	n/a	FFR_REC_WORD	6459855	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
3155.0146484375	n/a	FFR_REC_WORD	6461470	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
3155.98583984375	n/a	FFR_REC_WORD	6463459	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
3163.205078125	n/a	FFR_REC_WORD	6478244	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
3174.60205078125	n/a	FFR_REC_WORD	6501585	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
3181.607421875	n/a	FFR_REC_WORD	6515932	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3182.74755859375	n/a	EFR_MARK	6518267	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3182.74755859375	n/a	EFR_MARK	6518267	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3185.96240234375	n/a	FFR_REC_WORD	6524851	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TOOTHPICK	-1	n/a	n/a	n/a
3189.8408203125	n/a	FFR_REC_WORD	6532794	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
3191.31982421875	n/a	FFR_REC_WORD	6535823	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
3194.32958984375	n/a	FFR_STOP	6541987	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3195.1513671875	n/a	BREAK_START	6543670	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3374.181640625	n/a	BREAK_STOP	6910324	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3374.181640625	n/a	MUSIC_VIDEOS_START	6910324	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3389.04736328125	n/a	VIDEO_START	6940769	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3592.89599609375	n/a	VIDEO_STOP	7358251	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3605.97900390625	n/a	VIDEO_START	7385045	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3925.81787109375	n/a	VIDEO_STOP	8040075	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3939.919921875	n/a	VIDEO_START	8068956	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
4222.708984375	n/a	VIDEO_STOP	8648108	n/a	LTP463	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
4232.09228515625	n/a	MUSIC_VIDEOS_STOP	8667325	n/a	LTP463	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4238.77685546875	n/a	TRIAL_START	8681015	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4239.8916015625	n/a	WORD	8683298	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	62.3125	-33.5
4253.5244140625	n/a	POINTER_ON	8711218	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4262.98974609375	n/a	WORD	8730603	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	-60.0	-11.5
4276.60546875	n/a	POINTER_ON	8758488	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4285.13818359375	n/a	WORD	8775963	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4298.7529296875	n/a	POINTER_ON	8803846	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4302.38671875	n/a	WORD	8811288	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4316.00244140625	n/a	POINTER_ON	8839173	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4321.51806640625	n/a	WORD	8850469	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
4335.1328125	n/a	POINTER_ON	8878352	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4348.86572265625	n/a	WORD	8906477	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.09375	26.703125
4362.4814453125	n/a	POINTER_ON	8934362	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4363.564453125	n/a	WORD	8936580	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-39.0	-61.90625
4377.1630859375	n/a	POINTER_ON	8964430	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4380.9287109375	n/a	WORD	8972142	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4391.44482421875	n/a	WORD	8993679	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-9.1015625	17.90625
4405.06103515625	n/a	POINTER_ON	9021565	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4424.30908203125	n/a	WORD	9060985	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	59.3125	-9.203125
4437.94189453125	n/a	POINTER_ON	9088905	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4442.27490234375	n/a	WORD	9097779	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4455.8896484375	n/a	POINTER_ON	9125662	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4465.9228515625	n/a	WORD	9146210	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	14.6015625	-58.8125
4479.5546875	n/a	POINTER_ON	9174128	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4492.83642578125	n/a	WORD	9201329	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4506.46923828125	n/a	POINTER_ON	9229249	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4516.8525390625	n/a	WORD	9250514	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
4528.2177734375	n/a	WORD	9273790	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAPE	n/a	barber_shop	32.1875	-60.90625
4546.51513671875	n/a	TRIAL_END	9311263	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4557.53125	n/a	REC_START	9333824	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4558.56005859375	n/a	REC_WORD	9335931	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	33	pet_store	59.3125	-9.203125
4559.56103515625	n/a	REC_WORD	9337981	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	114	clothing_store	14.6015625	-58.8125
4560.57080078125	n/a	REC_WORD_VV	9340049	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4562.28466796875	n/a	REC_WORD	9343559	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	pizzeria	14.5	-33.6875
4563.384765625	n/a	REC_WORD	9345812	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	62.3125	-33.5
4566.3505859375	n/a	REC_WORD	9351886	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	30	bike_shop	-60.0	-11.5
4567.703125	n/a	REC_WORD	9354656	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
4568.703125	n/a	REC_WORD_VV	9356704	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4569.9541015625	n/a	REC_WORD	9359266	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	hardware_store	-39.0	-61.90625
4571.57177734375	n/a	REC_WORD	9362579	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	82	florist	-9.1015625	17.90625
4573.8369140625	n/a	REC_WORD	9367218	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	235	dentist	36.6875	59.09375
4574.83642578125	n/a	REC_WORD_VV	9369265	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4579.455078125	n/a	REC_WORD	9378724	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	SANDPAPER	181	n/a	n/a	n/a
4581.22998046875	n/a	EFR_MARK	9382359	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4581.22998046875	n/a	EFR_MARK	9382359	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4583.85791015625	n/a	REC_WORD	9387741	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-3.099609375	-58.5
4613.0205078125	n/a	REC_WORD	9447466	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	4	jewelry_store	35.40625	-33.09375
4647.54052734375	n/a	REC_STOP	9518163	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4656.10791015625	n/a	CUED_REC_CUE	9535709	n/a	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	-60.0	-11.5
4658.15087890625	n/a	CUED_REC_WORD	9539893	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	30	n/a	n/a	n/a
4658.73974609375	n/a	CUED_REC_STOP	9541099	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4660.607421875	n/a	CUED_REC_CUE	9544924	n/a	LTP463	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	62.3125	-33.5
4663.4443359375	n/a	CUED_REC_WORD	9550734	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
4664.5390625	n/a	CUED_REC_STOP	9552976	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4666.673828125	n/a	CUED_REC_CUE	9557348	n/a	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4668.27978515625	n/a	CUED_REC_WORD	9560637	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	n/a	n/a	n/a
4669.0888671875	n/a	CUED_REC_STOP	9562294	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4671.10546875	n/a	CUED_REC_CUE	9566424	n/a	LTP463	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.09375	26.703125
4677.10400390625	n/a	CUED_REC_WORD_VV	9578709	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4677.10498046875	n/a	CUED_REC_STOP	9578711	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4679.138671875	n/a	CUED_REC_CUE	9582876	n/a	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
4680.583984375	n/a	CUED_REC_WORD	9585836	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	4	n/a	n/a	n/a
4681.587890625	n/a	CUED_REC_STOP	9587892	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4683.6552734375	n/a	CUED_REC_CUE	9592126	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4687.08544921875	n/a	CUED_REC_WORD	9599151	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4688.0849609375	n/a	CUED_REC_WORD_VV	9601198	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4688.47021484375	n/a	CUED_REC_STOP	9601987	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4690.23779296875	n/a	CUED_REC_CUE	9605607	n/a	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4693.03369140625	n/a	CUED_REC_WORD	9611333	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	235	n/a	n/a	n/a
4694.3037109375	n/a	CUED_REC_STOP	9613934	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4696.1884765625	n/a	CUED_REC_CUE	9617794	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	59.3125	-9.203125
4697.828125	n/a	CUED_REC_WORD	9621152	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
4698.65234375	n/a	CUED_REC_STOP	9622840	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4700.904296875	n/a	CUED_REC_CUE	9627452	n/a	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4706.91845703125	n/a	CUED_REC_STOP	9639769	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4706.91943359375	n/a	CUED_REC_WORD_VV	9639771	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4709.05322265625	n/a	CUED_REC_CUE	9644141	n/a	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	14.6015625	-58.8125
4710.033203125	n/a	CUED_REC_WORD	9646148	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	114	n/a	n/a	n/a
4712.05224609375	n/a	CUED_REC_STOP	9650283	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4713.90283203125	n/a	CUED_REC_CUE	9654073	n/a	LTP463	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4719.91748046875	n/a	CUED_REC_WORD_VV	9666391	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4719.91748046875	n/a	CUED_REC_STOP	9666391	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4722.15234375	n/a	CUED_REC_CUE	9670968	n/a	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-9.1015625	17.90625
4724.283203125	n/a	CUED_REC_WORD	9675332	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	82	n/a	n/a	n/a
4725.1669921875	n/a	CUED_REC_STOP	9677142	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4727.0849609375	n/a	CUED_REC_CUE	9681070	n/a	LTP463	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
4728.52978515625	n/a	CUED_REC_WORD	9684029	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
4729.68359375	n/a	CUED_REC_STOP	9686392	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4731.900390625	n/a	CUED_REC_CUE	9690932	n/a	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-39.0	-61.90625
4734.994140625	n/a	CUED_REC_WORD	9697268	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
4736.44921875	n/a	CUED_REC_STOP	9700248	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4738.68408203125	n/a	CUED_REC_CUE	9704825	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CAPE	n/a	barber_shop	32.1875	-60.90625
4744.6982421875	n/a	CUED_REC_STOP	9717142	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4744.69921875	n/a	CUED_REC_WORD_VV	9717144	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4747.54833984375	n/a	TRIAL_START	9722979	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4759.56396484375	n/a	POINTER_ON	9747587	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4767.49658203125	n/a	WORD	9763833	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4781.11328125	n/a	POINTER_ON	9791720	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4791.76220703125	n/a	WORD	9813529	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4805.37744140625	n/a	POINTER_ON	9841413	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4818.375	n/a	WORD	9868032	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
4828.658203125	n/a	WORD	9889092	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4842.27294921875	n/a	POINTER_ON	9916975	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4846.27392578125	n/a	WORD	9925169	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4860.056640625	n/a	WORD	9953396	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4873.67138671875	n/a	POINTER_ON	9981279	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4877.73828125	n/a	WORD	9989608	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	-9.1015625	17.90625
4891.35302734375	n/a	POINTER_ON	10017491	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4892.5029296875	n/a	WORD	10019846	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
4906.11865234375	n/a	POINTER_ON	10047731	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4916.0849609375	n/a	WORD	10068142	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4927.85107421875	n/a	WORD	10092239	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	26.5	17.0
4941.48291015625	n/a	POINTER_ON	10120157	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4949.38134765625	n/a	WORD	10136333	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
4962.9970703125	n/a	POINTER_ON	10164218	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4973.5810546875	n/a	WORD	10185894	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	-14.296875	-12.8984375
4987.2109375	n/a	POINTER_ON	10213808	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4999.7939453125	n/a	WORD	10239578	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
5013.40966796875	n/a	POINTER_ON	10267463	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5029.25830078125	n/a	WORD	10299921	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
5039.1748046875	n/a	WORD	10320230	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
5055.40625	n/a	TRIAL_END	10353472	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5066.42236328125	n/a	REC_START	10376033	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5066.87255859375	n/a	REC_WORD	10376955	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	59.3125	-9.203125
