mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3642496	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BREAKS	n/a	bike_shop	36.6875	59.09375
3656113	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3660380	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	14.6015625	-58.8125
3670880	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3683062	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	MOUTHWASH	n/a	dentist	62.3125	-33.5
3695079	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BAGS	n/a	grocery_store	14.5	-33.6875
3704063	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3716763	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3731130	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	32.1875	-60.90625
3744763	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3747363	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BUNNY	n/a	pet_store	35.09375	26.703125
3760996	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3767030	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3780662	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3786012	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3799063	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3810080	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3810890	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3812250	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PEONIES	157	florist	-39.0	-61.90625
3813560	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	WRENCH	234	hardware_store	-60.0	-11.5
3814700	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	100	barber_shop	26.5	17.0
3817490	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	RINGS	176	jewelry_store	-31.796875	55.6875
3818595	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5
3820160	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BREAKS	30	bike_shop	36.6875	59.09375
3821499	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BUNNY	32	pet_store	35.09375	26.703125
3825290	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BAGS	13	grocery_store	14.5	-33.6875
3835760	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	100	barber_shop	26.5	17.0
3839270	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
3900096	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3908597	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	BAGS	n/a	grocery_store	14.5	-33.6875
3909847	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BAGS	13	n/a	n/a	n/a
3911029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3912930	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	BUNNY	n/a	pet_store	35.09375	26.703125
3914305	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BUNNY	32	n/a	n/a	n/a
3915246	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3917414	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3923429	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3923430	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3925630	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	WRENCH	n/a	hardware_store	-60.0	-11.5
3927625	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	WRENCH	234	n/a	n/a	n/a
3928613	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3930430	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
3932020	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3933130	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3935246	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	14.6015625	-58.8125
3941245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3941246	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3943047	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	MOUTHWASH	n/a	dentist	62.3125	-33.5
3949046	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3949046	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3951013	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	BREAKS	n/a	bike_shop	36.6875	59.09375
3952432	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BREAKS	30	n/a	n/a	n/a
3953530	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3955714	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3956909	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PEONIES	157	n/a	n/a	n/a
3957929	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3959830	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3962095	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	BOARD_GAME	24	n/a	n/a	n/a
3963279	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3965381	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	32.1875	-60.90625
3971396	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3971396	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3973464	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3974674	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	SKIRT	194	n/a	n/a	n/a
3975829	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3977814	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3983813	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3983813	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3986030	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3987340	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3988546	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3990663	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3992203	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	RINGS	176	n/a	n/a	n/a
3993429	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3996312	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4002029	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	59.3125	-9.203125
4013279	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	-14.296875	-12.8984375
4026913	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4028630	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5
4042262	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4049529	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	35.40625	-33.09375
4063780	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
4077413	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4084780	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	36.6875	59.09375
4098396	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4107963	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	-3.099609375	-58.5
4121579	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4124979	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4138613	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4147113	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4157246	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125
4167446	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4181080	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4182313	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4195929	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4200862	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	35.09375	26.703125
4214479	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4217963	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4231580	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4238079	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4247197	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4258230	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4258860	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PLATINUM	161	jewelry_store	-31.796875	55.6875
4260000	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	125	dentist	62.3125	-33.5
4261410	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CANARY	35	pet_store	35.09375	26.703125
4263750	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	23	grocery_store	14.5	-33.6875
4266150	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	florist	-39.0	-61.90625
4267770	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LUMBER	127	hardware_store	-60.0	-11.5
4269090	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4270090	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4270890	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	OINTMENT	145	pharmacy	58.3125	27.90625
4320200	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	GARLIC	91	pizzeria	35.40625	-33.09375
4345990	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CAKE	34	bakery	59.3125	-9.203125
4348246	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4356646	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4357956	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	OINTMENT	145	n/a	n/a	n/a
4358963	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4361164	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	-14.296875	-12.8984375
4367179	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4367179	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4369213	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4370503	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4371596	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4373480	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	35.09375	26.703125
4374825	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CANARY	35	n/a	n/a	n/a
4375779	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4377831	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4383846	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4383847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4385664	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125
4391679	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4391680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4393880	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	35.40625	-33.09375
4396295	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	GARLIC	91	n/a	n/a	n/a
4397412	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4399648	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	-3.099609375	-58.5
4405662	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4405663	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4407463	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4408583	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4409813	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4411714	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	36.6875	59.09375
4417729	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4417729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4419680	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	59.3125	-9.203125
4420694	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	CAKE	34	n/a	n/a	n/a
4422496	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4424697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4426977	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	PLATINUM	161	n/a	n/a	n/a
4427962	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4429764	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4431309	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	n/a	n/a	n/a
4432829	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4434897	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
4436252	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4437379	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4439247	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5
4440092	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	7	LUMBER	127	n/a	n/a	n/a
4441745	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4444079	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4450229	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4463845	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4466363	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	36.6875	59.09375
4478312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	TOWELS	n/a	barber_shop	26.5	17.0
4488096	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	58.3125	27.90625
4501730	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4504380	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	MILK	n/a	cafe	14.6015625	-58.8125
4517529	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4528746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4542562	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	35.09375	26.703125
4556180	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4560846	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
4572230	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-60.0	-11.5
4585846	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4589446	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	32.1875	-60.90625
4598546	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4612162	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4615879	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SUNFLOWER	n/a	florist	-39.0	-61.90625
4629496	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4632513	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4646195	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
4652413	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4663429	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4664329	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
4665709	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	-60.0	-11.5
4667009	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	CANOLLI	36	bakery	59.3125	-9.203125
4670149	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4670779	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4671779	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4672482	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	HELMET	111	bike_shop	36.6875	59.09375
4673899	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	58.3125	27.90625
4676419	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	TOWELS	222	barber_shop	26.5	17.0
4679339	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GUITAR	97	music_store	32.1875	-60.90625
4722559	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	HAMSTER	105	pet_store	35.09375	26.703125
4753446	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4761747	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	SUNFLOWER	n/a	florist	-39.0	-61.90625
4767746	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4767746	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4769697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	TOWELS	n/a	barber_shop	26.5	17.0
4771137	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	TOWELS	222	n/a	n/a	n/a
4772246	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4774113	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
4780112	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4780113	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
