onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4846.90087890625	n/a	POINTER_ON	9926453	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-33.5	X
4858.2841796875	n/a	CLASSIFIER_WAIT	9949766	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
4858.30029296875	n/a	CLASSIFIER	9949799	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Neg
4858.30029296875	n/a	WORD	9949799	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.0	X
4871.916015625	n/a	POINTER_ON	9977684	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.0625	21.40625	X
4876.71484375	n/a	CLASSIFIER_WAIT	9987512	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	48.875	X
4877.66455078125	n/a	WORD	9989457	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-31.25	48.875	X
4877.66455078125	n/a	CLASSIFIER	9989457	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	48.875	Neg
4891.28076171875	n/a	POINTER_ON	10017343	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.042816162109375	-28.1875	X
4896.66455078125	n/a	CLASSIFIER_WAIT	10028369	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	X
4896.79736328125	n/a	CLASSIFIER	10028641	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	Neg
4896.79736328125	n/a	WORD	10028641	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-28.921875	-46.5	X
4908.6796875	n/a	CLASSIFIER_WAIT	10052976	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	X
4909.07958984375	n/a	CLASSIFIER	10053795	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	Neg
4909.08056640625	n/a	WORD	10053797	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	-60.0	-11.5	-48.46875	-12.0234375	X
4922.71142578125	n/a	POINTER_ON	10081713	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.201904296875	-36.71875	X
4932.39501953125	n/a	CLASSIFIER_WAIT	10101545	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.3984375	X
4932.41064453125	n/a	WORD	10101577	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	n/a	pet_store	59.3125	-9.203125	49.84375	-8.3984375	X
4932.41064453125	n/a	CLASSIFIER	10101577	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.3984375	Neg
4939.37841796875	n/a	TRIAL_END	10115847	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.75	23.53125	X
4950.3935546875	n/a	REC_START	10138406	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
4951.07470703125	n/a	REC_WORD	10139801	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	134	dentist	-29.59375	-37.1875	49.65625	25.96875	X
4952.6396484375	n/a	REC_WORD	10143006	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	21	pet_store	59.3125	-9.203125	49.65625	25.96875	X
4953.96337890625	n/a	REC_WORD	10145717	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	7	grocery_store	-60.0	-11.5	49.65625	25.96875	X
4955.54736328125	n/a	REC_WORD	10148961	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
4956.54736328125	n/a	REC_WORD_VV	10151009	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
4964.23876953125	n/a	REC_WORD	10166761	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375	49.65625	25.96875	X
4976.29150390625	n/a	REC_WORD	10191445	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
4977.12451171875	n/a	EFR_MARK	10193151	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
4986.328125	n/a	REC_WORD	10212000	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	SCARF	185	clothing_store	35.09375	26.703125	49.65625	25.96875	X
4987.125	n/a	EFR_MARK	10213632	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5034.37841796875	n/a	REC_WORD	10310407	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PASTRIES	153	cafe	36.6875	59.09375	49.65625	25.96875	X
5037.89111328125	n/a	REC_WORD	10317601	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CDS	40	music_store	-9.1015625	17.90625	49.65625	25.96875	X
5040.404296875	n/a	REC_STOP	10322748	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5049.03662109375	n/a	CLASSIFIER_WAIT	10340427	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5049.052734375	n/a	CLASSIFIER	10340460	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5049.0537109375	n/a	CUED_REC_CUE	10340462	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	WATERING_CAN	n/a	florist	35.40625	-33.09375	49.65625	25.96875	X
5055.05224609375	n/a	CUED_REC_WORD_VV	10352747	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5055.05224609375	n/a	CUED_REC_STOP	10352747	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5057.06884765625	n/a	CLASSIFIER_WAIT	10356877	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5057.0849609375	n/a	CLASSIFIER	10356910	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5057.0859375	n/a	CUED_REC_CUE	10356912	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DRUM_SET	n/a	music_store	-9.1015625	17.90625	49.65625	25.96875	X
5058.34765625	n/a	CUED_REC_WORD	10359496	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CDS	40	n/a	n/a	n/a	49.65625	25.96875	X
5059.36865234375	n/a	CUED_REC_STOP	10361587	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5061.3857421875	n/a	CLASSIFIER_WAIT	10365718	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5061.40185546875	n/a	CLASSIFIER	10365751	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5061.40380859375	n/a	CUED_REC_CUE	10365755	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	49.65625	25.96875	X
5062.78369140625	n/a	CUED_REC_WORD	10368581	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.65625	25.96875	X
5064.16943359375	n/a	CUED_REC_STOP	10371419	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5066.185546875	n/a	CLASSIFIER_WAIT	10375548	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5066.2021484375	n/a	CLASSIFIER	10375582	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5066.203125	n/a	CUED_REC_CUE	10375584	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
5067.162109375	n/a	CUED_REC_WORD	10377548	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	n/a	n/a	n/a	49.65625	25.96875	X
5068.35205078125	n/a	CUED_REC_STOP	10379985	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5070.38525390625	n/a	CLASSIFIER_WAIT	10384149	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5070.40087890625	n/a	CLASSIFIER	10384181	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5070.40185546875	n/a	CUED_REC_CUE	10384183	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	32.1875	-60.90625	49.65625	25.96875	X
5076.400390625	n/a	CUED_REC_WORD_VV	10396468	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5076.400390625	n/a	CUED_REC_STOP	10396468	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5078.41748046875	n/a	CLASSIFIER_WAIT	10400599	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5078.4345703125	n/a	CLASSIFIER	10400634	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5078.435546875	n/a	CUED_REC_CUE	10400636	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	49.65625	25.96875	X
5084.4501953125	n/a	CUED_REC_WORD_VV	10412954	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5084.4501953125	n/a	CUED_REC_STOP	10412954	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5086.48388671875	n/a	CLASSIFIER_WAIT	10417119	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5086.5009765625	n/a	CLASSIFIER	10417154	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5086.501953125	n/a	CUED_REC_CUE	10417156	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	n/a	pet_store	59.3125	-9.203125	49.65625	25.96875	X
5092.50048828125	n/a	CUED_REC_STOP	10429441	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5092.50048828125	n/a	CUED_REC_WORD_VV	10429441	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5094.50048828125	n/a	CLASSIFIER_WAIT	10433537	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5094.51611328125	n/a	CLASSIFIER	10433569	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5094.51708984375	n/a	CUED_REC_CUE	10433571	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	AMETHYST	n/a	jewelry_store	62.3125	-33.5	49.65625	25.96875	X
5100.51611328125	n/a	CUED_REC_WORD_VV	10445857	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5100.51611328125	n/a	CUED_REC_STOP	10445857	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5102.515625	n/a	CLASSIFIER_WAIT	10449952	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5102.53271484375	n/a	CLASSIFIER	10449987	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5102.53466796875	n/a	CUED_REC_CUE	10449991	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	49.65625	25.96875	X
5107.34423828125	n/a	CUED_REC_WORD	10459841	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PASTRIES	153	n/a	n/a	n/a	49.65625	25.96875	X
5108.232421875	n/a	CUED_REC_STOP	10461660	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5110.248046875	n/a	CLASSIFIER_WAIT	10465788	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5110.26513671875	n/a	CLASSIFIER	10465823	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5110.26611328125	n/a	CUED_REC_CUE	10465825	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	49.65625	25.96875	X
5116.28173828125	n/a	CUED_REC_WORD_VV	10478145	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5116.28173828125	n/a	CUED_REC_STOP	10478145	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5118.314453125	n/a	CLASSIFIER_WAIT	10482308	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5118.33154296875	n/a	CLASSIFIER	10482343	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5118.33251953125	n/a	CUED_REC_CUE	10482345	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125	49.65625	25.96875	X
5124.34716796875	n/a	CUED_REC_WORD_VV	10494663	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5124.34716796875	n/a	CUED_REC_STOP	10494663	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5126.34716796875	n/a	CLASSIFIER_WAIT	10498759	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5126.3642578125	n/a	CLASSIFIER	10498794	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5126.365234375	n/a	CUED_REC_CUE	10498796	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875	49.65625	25.96875	X
5128.84375	n/a	CUED_REC_WORD	10503872	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	232	n/a	n/a	n/a	49.65625	25.96875	X
5129.81494140625	n/a	CUED_REC_STOP	10505861	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5131.83056640625	n/a	CLASSIFIER_WAIT	10509989	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5132.296875	n/a	CLASSIFIER	10510944	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5132.298828125	n/a	CUED_REC_CUE	10510948	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	26.5	17.0	49.65625	25.96875	X
5138.29736328125	n/a	CUED_REC_WORD_VV	10523233	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5138.29736328125	n/a	CUED_REC_STOP	10523233	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5140.31298828125	n/a	CLASSIFIER_WAIT	10527361	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5140.330078125	n/a	CLASSIFIER	10527396	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5140.3310546875	n/a	CUED_REC_CUE	10527398	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	-60.0	-11.5	49.65625	25.96875	X
5146.32958984375	n/a	CUED_REC_STOP	10539683	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5146.32958984375	n/a	CUED_REC_WORD_VV	10539683	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5148.32958984375	n/a	CLASSIFIER_WAIT	10543779	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5148.345703125	n/a	CLASSIFIER	10543812	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5148.34765625	n/a	CUED_REC_CUE	10543816	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	49.65625	25.96875	X
5154.34521484375	n/a	CUED_REC_STOP	10556099	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5154.34619140625	n/a	CUED_REC_WORD_VV	10556101	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5157.97802734375	n/a	TRIAL_START	10563539	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5169.244140625	n/a	CLASSIFIER_WAIT	10586612	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	X
5169.26123046875	n/a	CLASSIFIER	10586647	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	Neg
5169.26123046875	n/a	WORD	10586647	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	DAISIES	n/a	florist	35.40625	-33.09375	46.46875	-27.890625	X
5182.876953125	n/a	POINTER_ON	10614532	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-26.546875	-48.5625	X
5184.72705078125	n/a	CLASSIFIER_WAIT	10618321	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
5184.744140625	n/a	CLASSIFIER	10618356	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
5184.744140625	n/a	WORD	10618356	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.1875	X
5198.35888671875	n/a	POINTER_ON	10646239	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-43.84375	X
5200.2919921875	n/a	CLASSIFIER_WAIT	10650198	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
5200.30859375	n/a	CLASSIFIER	10650232	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Neg
5200.3095703125	n/a	WORD	10650234	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	62.3125	-33.5	49.84375	-34.6875	X
5213.94189453125	n/a	POINTER_ON	10678153	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-12.5625	-0.195068359375	X
5220.857421875	n/a	CLASSIFIER_WAIT	10692316	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	X
5220.87451171875	n/a	CLASSIFIER	10692351	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	Neg
5220.87451171875	n/a	WORD	10692351	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-29.46875	49.125	X
5234.50732421875	n/a	POINTER_ON	10720271	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.6259765625	-23.296875	X
5238.4560546875	n/a	CLASSIFIER_WAIT	10728358	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.78125	X
5238.47314453125	n/a	CLASSIFIER	10728393	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.78125	Neg
5238.47314453125	n/a	WORD	10728393	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.4609375	-48.78125	X
5252.087890625	n/a	POINTER_ON	10756276	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-2.6015625	X
5256.5048828125	n/a	CLASSIFIER_WAIT	10765322	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.921875	X
5256.52099609375	n/a	CLASSIFIER	10765355	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.921875	Neg
5256.52197265625	n/a	WORD	10765357	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	49.40625	25.921875	X
5270.13671875	n/a	POINTER_ON	10793240	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.51806640625	-27.59375	X
5275.6533203125	n/a	CLASSIFIER_WAIT	10804538	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.65625	X
5275.67041015625	n/a	CLASSIFIER	10804573	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.65625	Neg
5275.67041015625	n/a	WORD	10804573	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	DRILL	n/a	dentist	-29.59375	-37.1875	-28.90625	-46.65625	X
5283.3701171875	n/a	CLASSIFIER_WAIT	10820342	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-48.9375	X
5284.9697265625	n/a	CLASSIFIER	10823618	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-48.9375	Neg
5284.9697265625	n/a	WORD	10823618	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5	-8.53125	-48.9375	X
5298.60302734375	n/a	POINTER_ON	10851539	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-30.390625	X
5306.10302734375	n/a	CLASSIFIER_WAIT	10866899	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.578125	X
5306.1181640625	n/a	CLASSIFIER	10866930	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.578125	Neg
5306.1181640625	n/a	WORD	10866930	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	46.375	31.578125	X
5315.78466796875	n/a	CLASSIFIER_WAIT	10886727	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.2998046875	X
5320.783203125	n/a	TIMEOUT	10896964	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.2998046875	Neg
5320.783203125	n/a	WORD	10896964	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0	27.96875	1.2998046875	X
5334.400390625	n/a	POINTER_ON	10924852	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.703125	-48.84375	X
5335.51611328125	n/a	CLASSIFIER_WAIT	10927137	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
5335.533203125	n/a	WORD	10927172	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.0625	X
5335.533203125	n/a	CLASSIFIER	10927172	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Neg
