mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2218617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2220418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	BELL	n/a	bike_shop	32.1875	-60.90625
2222375	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	20	n/a	n/a	n/a
2223284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2225335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
2231350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2231350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2233119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
2234454	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2235634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2237568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2239258	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2240917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2243934	FFR_START	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2244570	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2244717	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2245848	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2246097	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2246858	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	n/a	n/a	n/a
2248063	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HELMET	111	n/a	n/a	n/a
2248641	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2249526	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
2250917	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2251941	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PIPES	159	n/a	n/a	n/a
2252588	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2253473	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2253844	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2254809	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	craft_shop	-14.296875	-12.8984375
2257110	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2257220	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	pharmacy	26.5	17.0
2258104	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MICE	131	n/a	n/a	n/a
2262233	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2264348	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2265627	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2268576	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2269055	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2269983	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2271137	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2273173	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2273765	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
2274421	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2276231	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	35.40625	-33.09375
2277181	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2277487	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	35.40625	-33.09375
2278189	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2278558	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.40625	-33.09375
2280239	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2280531	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.40625	-33.09375
2281678	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2282685	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
2283502	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2284558	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2284881	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	62.3125	-33.5
2287120	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.40625	-33.09375
2290909	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2291458	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2292201	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2298778	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2298963	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2299848	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	clothing_store	35.09375	26.703125
2300822	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2300854	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	35.09375	26.703125
2304346	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2305562	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2306056	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
2307008	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2308998	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2310062	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2311437	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2311482	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2312838	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2314600	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2315680	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
2316023	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2317152	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2318687	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2319089	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2319886	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2327662	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	n/a	n/a	n/a
2327839	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2328688	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2329167	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2332592	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2333004	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	-60.0	-11.5
2334325	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	-3.099609375	-58.5
2334708	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2335214	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-3.099609375	-58.5
2337008	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2338475	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2341799	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2342279	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2345053	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2346377	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2347654	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	14.5	-33.6875
2348098	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2348550	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	14.5	-33.6875
2349605	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2349610	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2350966	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2356619	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2359438	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COMB	52	n/a	n/a	n/a
2360360	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2361078	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2362203	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2363323	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125
2363710	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2363934	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2364765	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2392217	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2392218	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2394954	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2675718	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2684985	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2888818	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2893684	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2895353	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2907367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2913500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	HELMET	n/a	bike_shop	32.1875	-60.90625
2927734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
2941367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2943635	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
2957267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2970500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	EGGS	n/a	grocery_store	-60.0	-11.5
2984884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
2996800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	BRUSHES	n/a	barber_shop	58.3125	27.90625
3010434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3014934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	MUFFINS	n/a	bakery	-3.099609375	-58.5
3022201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3034617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3048234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3050200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5
3064600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	KICKBOARD	n/a	gym	14.5	-33.6875
3078217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3084034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	35.09375	26.703125
3095601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	POTS	n/a	florist	35.40625	-33.09375
3109234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3110684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3123168	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
3141500	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3152501	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3153277	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	59.3125	-9.203125
3154492	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	HELMET	111	bike_shop	32.1875	-60.90625
3155644	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	KICKBOARD	118	gym	14.5	-33.6875
3157262	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	59	pharmacy	26.5	17.0
3162209	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	HELMET	111	bike_shop	32.1875	-60.90625
3169584	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3172870	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	AMETHYST	4	jewelry_store	62.3125	-33.5
3177780	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	GUITAR	97	n/a	n/a	n/a
3183693	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	YARN	237	craft_shop	-14.296875	-12.8984375
3184717	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3189626	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	SCARF	185	clothing_store	35.09375	26.703125
3198066	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
3199218	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3202296	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	DRILL	72	n/a	n/a	n/a
3242518	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3251318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3254719	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	NAPKINS	140	n/a	n/a	n/a
3256434	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3258201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	35.09375	26.703125
3259460	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	SCARF	185	n/a	n/a	n/a
3260484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3262251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3263602	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	DRILL	72	n/a	n/a	n/a
3264567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3266751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
3272750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3272751	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3274968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	HELMET	n/a	bike_shop	32.1875	-60.90625
3279158	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	STICKERS	202	n/a	n/a	n/a
3280484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3282635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	n/a	pharmacy	26.5	17.0
3284182	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	COUGH_SYRUP	59	n/a	n/a	n/a
3285468	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3287252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	EGGS	n/a	grocery_store	-60.0	-11.5
3293251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3293251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3295335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	MUFFINS	n/a	bakery	-3.099609375	-58.5
3301334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3301334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3303485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
3304801	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	CANARY	35	n/a	n/a	n/a
3305884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3307768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3309157	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	GUITAR	97	n/a	n/a	n/a
3310101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3312335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	KICKBOARD	n/a	gym	14.5	-33.6875
3313678	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	KICKBOARD	118	n/a	n/a	n/a
3314867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3317101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	POTS	n/a	florist	35.40625	-33.09375
3323100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3323101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3324951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5
3325900	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	AMETHYST	4	n/a	n/a	n/a
3327134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
