onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4184.17822265625	n/a	TIMEOUT	8569197	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.875	-30.09375	Neg
4193.41064453125	n/a	CLASSIFIER_WAIT	8588105	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.21875	-49.9375	X
4198.39306640625	n/a	TIMEOUT	8598309	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.21875	-49.9375	Neg
4198.39306640625	n/a	WORD	8598309	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.21875	-49.9375	X
4209.24267578125	n/a	CLASSIFIER_WAIT	8620529	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.515625	X
4214.2421875	n/a	TIMEOUT	8630768	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.515625	Neg
4214.2421875	n/a	WORD	8630768	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125	46.6875	31.515625	X
4226.9580078125	n/a	TRIAL_END	8656810	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.5	-48.65625	X
4237.990234375	n/a	REC_START	8679404	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4239.158203125	n/a	REC_WORD	8681796	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	bakery	36.6875	59.09375	-36.75	-48.71875	X
4241.416015625	n/a	REC_WORD	8686420	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	126	pharmacy	-14.296875	-12.8984375	-36.75	-48.71875	X
4242.04931640625	n/a	REC_WORD	8687717	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4243.494140625	n/a	REC_WORD	8690676	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	52	barber_shop	14.6015625	-58.8125	-36.75	-48.71875	X
4244.291015625	n/a	EFR_MARK	8692308	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4244.291015625	n/a	EFR_MARK	8692308	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4245.4619140625	n/a	REC_WORD	8694706	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	35.09375	26.703125	-36.75	-48.71875	X
4246.82763671875	n/a	REC_WORD	8697503	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	58.3125	27.90625	-36.75	-48.71875	X
4248.1435546875	n/a	REC_WORD	8700198	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-36.75	-48.71875	X
4250.900390625	n/a	REC_WORD	8705844	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	-60.0	-11.5	-36.75	-48.71875	X
4253.3623046875	n/a	REC_WORD	8710886	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	-29.59375	-37.1875	-36.75	-48.71875	X
4258.2099609375	n/a	REC_WORD	8720814	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	79	jewelry_store	35.40625	-33.09375	-36.75	-48.71875	X
4263.28173828125	n/a	REC_WORD	8731201	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4268.158203125	n/a	REC_WORD	8741188	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	dentist	14.5	-33.6875	-36.75	-48.71875	X
4269.158203125	n/a	REC_WORD_VV	8743236	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.75	-48.71875	X
4271.9072265625	n/a	REC_WORD	8748866	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	cafe	-3.099609375	-58.5	-36.75	-48.71875	X
4280.24462890625	n/a	REC_WORD	8765941	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	32.1875	-60.90625	-36.75	-48.71875	X
4287.091796875	n/a	REC_WORD	8779964	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	32	pet_store	62.3125	-33.5	-36.75	-48.71875	X
4287.9697265625	n/a	EFR_MARK	8781762	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4287.9697265625	n/a	EFR_MARK	8781762	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4328.01806640625	n/a	REC_STOP	8863781	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4336.30029296875	n/a	CLASSIFIER_WAIT	8880743	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4341.2998046875	n/a	TIMEOUT	8890982	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4341.30126953125	n/a	CUED_REC_CUE	8890985	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875	-36.75	-48.71875	X
4342.55615234375	n/a	CUED_REC_WORD	8893555	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-36.75	-48.71875	X
4343.64990234375	n/a	CUED_REC_STOP	8895795	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4345.66650390625	n/a	CLASSIFIER_WAIT	8899925	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4350.66552734375	n/a	TIMEOUT	8910163	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4350.66650390625	n/a	CUED_REC_CUE	8910165	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	-60.0	-11.5	-36.75	-48.71875	X
4352.25634765625	n/a	CUED_REC_WORD	8913421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	89	n/a	n/a	n/a	-36.75	-48.71875	X
4353.06640625	n/a	CUED_REC_STOP	8915080	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4355.06591796875	n/a	CLASSIFIER_WAIT	8919175	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4360.064453125	n/a	TIMEOUT	8929412	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4360.06689453125	n/a	CUED_REC_CUE	8929417	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-36.75	-48.71875	X
4361.46240234375	n/a	CUED_REC_WORD	8932275	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	126	n/a	n/a	n/a	-36.75	-48.71875	X
4362.13134765625	n/a	CUED_REC_STOP	8933645	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4364.13232421875	n/a	CLASSIFIER_WAIT	8937743	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4369.115234375	n/a	TIMEOUT	8947948	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4369.1162109375	n/a	CUED_REC_CUE	8947950	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-36.75	-48.71875	X
4372.65478515625	n/a	CUED_REC_WORD	8955197	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.75	-48.71875	X
4373.56396484375	n/a	CUED_REC_STOP	8957059	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4375.58056640625	n/a	CLASSIFIER_WAIT	8961189	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4380.580078125	n/a	TIMEOUT	8971428	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4380.5810546875	n/a	CUED_REC_CUE	8971430	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	58.3125	27.90625	-36.75	-48.71875	X
4382.43310546875	n/a	CUED_REC_WORD	8975223	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	-36.75	-48.71875	X
4383.1630859375	n/a	CUED_REC_STOP	8976718	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4385.1806640625	n/a	CLASSIFIER_WAIT	8980850	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4390.1806640625	n/a	TIMEOUT	8991090	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4390.181640625	n/a	CUED_REC_CUE	8991092	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-36.75	-48.71875	X
4392.58447265625	n/a	CUED_REC_WORD	8996013	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	n/a	n/a	n/a	-36.75	-48.71875	X
4393.36328125	n/a	CUED_REC_STOP	8997608	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4395.39599609375	n/a	CLASSIFIER_WAIT	9001771	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4400.39599609375	n/a	TIMEOUT	9012011	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4400.39697265625	n/a	CUED_REC_CUE	9012013	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	32.1875	-60.90625	-36.75	-48.71875	X
4402.03076171875	n/a	CUED_REC_WORD	9015359	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	-36.75	-48.71875	X
4402.94580078125	n/a	CUED_REC_STOP	9017233	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4404.96240234375	n/a	CLASSIFIER_WAIT	9021363	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4409.9619140625	n/a	TIMEOUT	9031602	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4409.962890625	n/a	CUED_REC_CUE	9031604	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	n/a	pet_store	62.3125	-33.5	-36.75	-48.71875	X
4414.1796875	n/a	CUED_REC_WORD	9040240	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	32	n/a	n/a	n/a	-36.75	-48.71875	X
4414.8447265625	n/a	CUED_REC_STOP	9041602	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4416.86083984375	n/a	CLASSIFIER_WAIT	9045731	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4421.8603515625	n/a	TIMEOUT	9055970	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4421.861328125	n/a	CUED_REC_CUE	9055972	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.6015625	-58.8125	-36.75	-48.71875	X
4425.8779296875	n/a	CUED_REC_WORD	9064198	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	52	n/a	n/a	n/a	-36.75	-48.71875	X
4426.4931640625	n/a	CUED_REC_STOP	9065458	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4428.509765625	n/a	CLASSIFIER_WAIT	9069588	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4433.50927734375	n/a	TIMEOUT	9079827	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4433.51123046875	n/a	CUED_REC_CUE	9079831	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-36.75	-48.71875	X
4436.30322265625	n/a	CUED_REC_WORD	9085549	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	-36.75	-48.71875	X
4437.2431640625	n/a	CUED_REC_STOP	9087474	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4439.26025390625	n/a	CLASSIFIER_WAIT	9091605	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4444.259765625	n/a	TIMEOUT	9101844	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4444.2626953125	n/a	CUED_REC_CUE	9101850	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-36.75	-48.71875	X
4446.12451171875	n/a	CUED_REC_WORD	9105663	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	79	n/a	n/a	n/a	-36.75	-48.71875	X
4446.59228515625	n/a	CUED_REC_STOP	9106621	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4448.6083984375	n/a	CLASSIFIER_WAIT	9110750	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4453.60205078125	n/a	TIMEOUT	9120977	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4453.60302734375	n/a	CUED_REC_CUE	9120979	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	n/a	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4458.087890625	n/a	CUED_REC_WORD	9130164	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	n/a	n/a	n/a	-36.75	-48.71875	X
4458.607421875	n/a	CUED_REC_STOP	9131228	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4460.6083984375	n/a	CLASSIFIER_WAIT	9135326	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4465.60791015625	n/a	TIMEOUT	9145565	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4465.60791015625	n/a	CUED_REC_CUE	9145565	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125	-36.75	-48.71875	X
4471.60693359375	n/a	CUED_REC_WORD_VV	9157851	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.75	-48.71875	X
4471.60791015625	n/a	CUED_REC_STOP	9157853	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4473.640625	n/a	CLASSIFIER_WAIT	9162016	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4478.64013671875	n/a	CUED_REC_CUE	9172255	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-36.75	-48.71875	X
4478.64013671875	n/a	TIMEOUT	9172255	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4480.7109375	n/a	CUED_REC_WORD	9176496	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-36.75	-48.71875	X
4481.60595703125	n/a	CUED_REC_STOP	9178329	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4483.623046875	n/a	CLASSIFIER_WAIT	9182460	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4488.62255859375	n/a	TIMEOUT	9192699	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4488.62353515625	n/a	CUED_REC_CUE	9192701	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	n/a	bakery	36.6875	59.09375	-36.75	-48.71875	X
4489.79638671875	n/a	CUED_REC_WORD	9195103	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	n/a	n/a	n/a	-36.75	-48.71875	X
4490.75537109375	n/a	CUED_REC_STOP	9197067	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4492.6064453125	n/a	TRIAL_START	9200858	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4497.5390625	n/a	CLASSIFIER_WAIT	9210960	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.625	-12.3125	X
4502.53857421875	n/a	TIMEOUT	9221199	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.625	-12.3125	Neg
4502.53857421875	n/a	WORD	9221199	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-49.625	-12.3125	X
4510.90478515625	n/a	CLASSIFIER_WAIT	9238333	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.2734375	-48.6875	X
4515.904296875	n/a	TIMEOUT	9248572	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.2734375	-48.6875	Neg
4515.904296875	n/a	WORD	9248572	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	CUPS	n/a	cafe	-3.099609375	-58.5	-8.2734375	-48.6875	X
4528.00390625	n/a	CLASSIFIER_WAIT	9273352	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.90625	49.1875	X
4532.986328125	n/a	TIMEOUT	9283556	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.90625	49.1875	Neg
4532.9873046875	n/a	WORD	9283558	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	36.6875	59.09375	37.90625	49.1875	X
4542.20166015625	n/a	CLASSIFIER_WAIT	9302429	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	X
4542.21875	n/a	CLASSIFIER	9302464	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	Neg
4542.21875	n/a	WORD	9302464	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375	46.5	-27.78125	X
4550.35107421875	n/a	CLASSIFIER_WAIT	9319119	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.65625	X
4555.3505859375	n/a	TIMEOUT	9329358	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.65625	Neg
4555.3505859375	n/a	WORD	9329358	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	58.3125	27.90625	49.65625	25.65625	X
4565.76708984375	n/a	CLASSIFIER_WAIT	9350691	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.796875	-48.84375	X
4567.6337890625	n/a	CLASSIFIER	9354514	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.796875	-48.84375	Neg
4567.6337890625	n/a	WORD	9354514	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	14.6015625	-58.8125	11.796875	-48.84375	X
4574.84912109375	n/a	CLASSIFIER_WAIT	9369291	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.15625	-34.78125	X
4576.54931640625	n/a	CLASSIFIER	9372773	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.15625	-34.78125	Neg
4576.54931640625	n/a	WORD	9372773	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	62.3125	-33.5	51.15625	-34.78125	X
4588.19921875	n/a	CLASSIFIER_WAIT	9396632	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.0625	X
4593.19921875	n/a	TIMEOUT	9406872	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.0625	Neg
4593.19921875	n/a	WORD	9406872	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875	-28.21875	-46.0625	X
4599.814453125	n/a	CLASSIFIER_WAIT	9420420	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.85205078125	-34.15625	X
4604.81396484375	n/a	TIMEOUT	9430659	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.85205078125	-34.15625	Neg
4604.81396484375	n/a	WORD	9430659	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	14.5	-33.6875	0.85205078125	-34.15625	X
4611.8134765625	n/a	CLASSIFIER_WAIT	9444994	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.875	X
4612.91357421875	n/a	CLASSIFIER	9447247	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.875	Neg
4612.91357421875	n/a	WORD	9447247	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.53125	-48.875	X
4626.1796875	n/a	CLASSIFIER_WAIT	9474416	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	X
4631.17919921875	n/a	TIMEOUT	9484655	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	Neg
4631.17919921875	n/a	WORD	9484655	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	46.84375	31.40625	X
4640.21240234375	n/a	CLASSIFIER_WAIT	9503155	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-8.8671875	X
4641.04541015625	n/a	CLASSIFIER	9504861	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-8.8671875	Neg
4641.04541015625	n/a	WORD	9504861	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.7490234375	-8.8671875	X
4651.41064453125	n/a	CLASSIFIER_WAIT	9526089	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-7.9765625	X
4651.9619140625	n/a	CLASSIFIER	9527218	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-7.9765625	Neg
4651.9619140625	n/a	WORD	9527218	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	59.3125	-9.203125	49.34375	-7.9765625	X
4658.9111328125	n/a	CLASSIFIER_WAIT	9541450	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.375	-49.0	X
4660.56103515625	n/a	CLASSIFIER	9544829	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.375	-49.0	Neg
4660.56103515625	n/a	WORD	9544829	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	32.1875	-60.90625	33.375	-49.0	X
4669.82666015625	n/a	CLASSIFIER_WAIT	9563805	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.828125	1.455078125	X
4669.84375	n/a	CLASSIFIER	9563840	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.828125	1.455078125	Neg
