onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3184.69287109375	n/a	CUED_REC_WORD	6522251	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	53	n/a	n/a	n/a
3185.552734375	n/a	CUED_REC_STOP	6524012	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3187.6865234375	n/a	CUED_REC_CUE	6528382	n/a	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
3189.28662109375	n/a	CUED_REC_WORD	6531659	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	231	n/a	n/a	n/a
3190.53515625	n/a	CUED_REC_STOP	6534216	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3192.7021484375	n/a	CUED_REC_CUE	6538654	n/a	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0
3194.3798828125	n/a	CUED_REC_WORD	6542090	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	95	n/a	n/a	n/a
3195.083984375	n/a	CUED_REC_STOP	6543532	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3197.31884765625	n/a	CUED_REC_CUE	6548109	n/a	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
3198.7509765625	n/a	CUED_REC_WORD	6551042	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3199.8505859375	n/a	CUED_REC_STOP	6553294	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3201.734375	n/a	CUED_REC_CUE	6557152	n/a	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	n/a	music_store	-60.0	-11.5
3203.939453125	n/a	CUED_REC_WORD	6561668	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	171	n/a	n/a	n/a
3204.83447265625	n/a	CUED_REC_STOP	6563501	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3206.6513671875	n/a	CUED_REC_CUE	6567222	n/a	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3207.86328125	n/a	CUED_REC_WORD	6569704	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3209.43408203125	n/a	CUED_REC_STOP	6572921	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3211.45068359375	n/a	CUED_REC_CUE	6577051	n/a	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125
3214.16357421875	n/a	CUED_REC_WORD	6582607	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	128	n/a	n/a	n/a
3214.91552734375	n/a	CUED_REC_STOP	6584147	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3217.13427734375	n/a	CUED_REC_CUE	6588691	n/a	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3219.34130859375	n/a	CUED_REC_WORD	6593211	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	n/a	n/a	n/a
3220.51513671875	n/a	CUED_REC_STOP	6595615	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3222.60009765625	n/a	CUED_REC_CUE	6599885	n/a	LTP453	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3228.61474609375	n/a	CUED_REC_WORD_VV	6612203	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3228.61474609375	n/a	CUED_REC_STOP	6612203	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3230.74951171875	n/a	CUED_REC_CUE	6616575	n/a	LTP453	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
3236.76416015625	n/a	CUED_REC_STOP	6628893	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3236.76416015625	n/a	CUED_REC_WORD_VV	6628893	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3243.24853515625	n/a	TRIAL_START	6642173	n/a	LTP453	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3255.2626953125	n/a	POINTER_ON	6666778	n/a	LTP453	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3257.4306640625	n/a	WORD	6671218	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3266.52978515625	n/a	WORD	6689853	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3278.49609375	n/a	WORD	6714360	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
3289.6943359375	n/a	WORD	6737294	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3303.326171875	n/a	POINTER_ON	6765212	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3304.16015625	n/a	WORD	6766920	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
3312.525390625	n/a	WORD	6784052	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3325.30859375	n/a	WORD	6810232	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3338.94091796875	n/a	POINTER_ON	6838151	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3340.0234375	n/a	WORD	6840368	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3351.60693359375	n/a	WORD	6864091	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	n/a	pet_store	62.3125	-33.5
3365.123046875	n/a	WORD	6891772	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3373.7880859375	n/a	WORD	6909518	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	14.5	-33.6875
3380.7548828125	n/a	WORD	6923786	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-3.099609375	-58.5
3393.419921875	n/a	WORD	6949724	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	36.6875	59.09375
3401.80224609375	n/a	WORD	6966891	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3411.435546875	n/a	WORD	6986620	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3417.55224609375	n/a	TRIAL_END	6999147	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3428.58447265625	n/a	REC_START	7021741	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3429.71337890625	n/a	REC_WORD	7024053	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	34	bakery	36.6875	59.09375
3431.23095703125	n/a	REC_WORD	7027161	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	YARN	237	craft_shop	59.3125	-9.203125
3432.7919921875	n/a	REC_WORD	7030358	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	florist	32.1875	-60.90625
3434.8017578125	n/a	REC_WORD	7034474	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	grocery_store	26.5	17.0
3437.341796875	n/a	REC_WORD	7039676	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	131	pet_store	62.3125	-33.5
3438.4833984375	n/a	EFR_MARK	7042014	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3438.4833984375	n/a	EFR_MARK	7042014	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3441.357421875	n/a	REC_WORD	7047900	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	139	hardware_store	-29.59375	-37.1875
3455.12939453125	n/a	REC_WORD	7076105	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	126	pharmacy	-14.296875	-12.8984375
3462.51171875	n/a	REC_WORD	7091224	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	-3.099609375	-58.5
3466.24853515625	n/a	REC_WORD	7098877	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	217	bike_shop	-39.0	-61.90625
3498.1484375	n/a	REC_WORD	7164208	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	114	clothing_store	58.3125	27.90625
3499.0791015625	n/a	EFR_MARK	7166114	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3499.0791015625	n/a	EFR_MARK	7166114	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3517.97802734375	n/a	REC_WORD	7204819	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
3518.61083984375	n/a	REC_STOP	7206115	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3526.9453125	n/a	CUED_REC_CUE	7223184	n/a	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3529.06689453125	n/a	CUED_REC_WORD	7227529	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	139	n/a	n/a	n/a
3530.22705078125	n/a	CUED_REC_STOP	7229905	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3532.044921875	n/a	CUED_REC_CUE	7233628	n/a	LTP453	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3538.04345703125	n/a	CUED_REC_WORD_VV	7245913	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3538.04345703125	n/a	CUED_REC_STOP	7245913	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3539.8271484375	n/a	CUED_REC_CUE	7249566	n/a	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3541.58544921875	n/a	CUED_REC_WORD	7253167	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	n/a	n/a	n/a
3543.25927734375	n/a	CUED_REC_STOP	7256595	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3545.1767578125	n/a	CUED_REC_CUE	7260522	n/a	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3546.10205078125	n/a	CUED_REC_WORD	7262417	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
3547.3916015625	n/a	CUED_REC_STOP	7265058	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3549.52685546875	n/a	CUED_REC_CUE	7269431	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3554.68115234375	n/a	CUED_REC_WORD	7279987	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
3555.5263671875	n/a	CUED_REC_STOP	7281718	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3557.34326171875	n/a	CUED_REC_CUE	7285439	n/a	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3559.36181640625	n/a	CUED_REC_WORD	7289573	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	217	n/a	n/a	n/a
3560.14111328125	n/a	CUED_REC_STOP	7291169	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3562.2099609375	n/a	CUED_REC_CUE	7295406	n/a	LTP453	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3568.20751953125	n/a	CUED_REC_STOP	7307689	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3568.20849609375	n/a	CUED_REC_WORD_VV	7307691	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3570.375	n/a	CUED_REC_CUE	7312128	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MICE	n/a	pet_store	62.3125	-33.5
3572.61376953125	n/a	CUED_REC_WORD	7316713	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	131	n/a	n/a	n/a
3573.923828125	n/a	CUED_REC_STOP	7319396	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3575.85791015625	n/a	CUED_REC_CUE	7323357	n/a	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
3577.78173828125	n/a	CUED_REC_WORD	7327297	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3579.00732421875	n/a	CUED_REC_STOP	7329807	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3580.84130859375	n/a	CUED_REC_CUE	7333563	n/a	LTP453	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	14.5	-33.6875
3586.83984375	n/a	CUED_REC_WORD_VV	7345848	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3586.83984375	n/a	CUED_REC_STOP	7345848	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3588.82373046875	n/a	CUED_REC_CUE	7349911	n/a	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	36.6875	59.09375
3594.822265625	n/a	CUED_REC_WORD_VV	7362196	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3594.822265625	n/a	CUED_REC_STOP	7362196	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3596.75634765625	n/a	CUED_REC_CUE	7366157	n/a	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
3599.0751953125	n/a	CUED_REC_WORD	7370906	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
3600.18896484375	n/a	CUED_REC_STOP	7373187	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3602.423828125	n/a	CUED_REC_CUE	7377764	n/a	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3604.05078125	n/a	CUED_REC_WORD	7381096	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	126	n/a	n/a	n/a
3605.2548828125	n/a	CUED_REC_STOP	7383562	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3607.0224609375	n/a	CUED_REC_CUE	7387182	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-3.099609375	-58.5
3609.6533203125	n/a	CUED_REC_WORD	7392570	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	132	n/a	n/a	n/a
3610.287109375	n/a	CUED_REC_STOP	7393868	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3612.4892578125	n/a	CUED_REC_CUE	7398378	n/a	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3617.03759765625	n/a	CUED_REC_WORD_VV	7407693	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3617.3330078125	n/a	CUED_REC_WORD	7408298	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	114	n/a	n/a	n/a
3618.48779296875	n/a	CUED_REC_STOP	7410663	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3627.75390625	n/a	TRIAL_START	7429640	n/a	LTP453	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3639.76904296875	n/a	POINTER_ON	7454247	n/a	LTP453	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3643.1689453125	n/a	WORD	7461210	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3656.30224609375	n/a	WORD	7488107	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3666.43408203125	n/a	WORD	7508857	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
3675.849609375	n/a	WORD	7528140	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3685.69970703125	n/a	WORD	7548313	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
3696.89892578125	n/a	WORD	7571249	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	26.5	17.0
3707.13134765625	n/a	WORD	7592205	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
3718.54638671875	n/a	WORD	7615583	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3730.32958984375	n/a	WORD	7639715	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3740.36181640625	n/a	WORD	7660261	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125
3753.9951171875	n/a	POINTER_ON	7688182	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3755.7607421875	n/a	WORD	7691798	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3769.39306640625	n/a	POINTER_ON	7719717	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3770.9765625	n/a	WORD	7722960	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3784.60888671875	n/a	POINTER_ON	7750879	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3786.35888671875	n/a	WORD	7754463	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	14.5	-33.6875
3800.49072265625	n/a	WORD	7783405	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
3810.64013671875	n/a	WORD	7804191	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3817.37255859375	n/a	TRIAL_END	7817979	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3828.3896484375	n/a	REC_START	7840542	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3829.58447265625	n/a	REC_WORD	7842989	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	61	bakery	36.6875	59.09375
3831.71923828125	n/a	REC_WORD	7847361	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	94	jewelry_store	35.40625	-33.09375
3833.5751953125	n/a	REC_WORD	7851162	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	14.5	-33.6875
3835.42529296875	n/a	REC_WORD	7854951	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	84	pet_store	62.3125	-33.5
3837.365234375	n/a	REC_WORD	7858924	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3839.40869140625	n/a	REC_WORD	7863109	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
3841.62255859375	n/a	EFR_MARK	7867643	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3841.62255859375	n/a	EFR_MARK	7867643	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3843.0908203125	n/a	REC_WORD	7870650	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
3847.2861328125	n/a	REC_WORD	7879242	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	103	grocery_store	26.5	17.0
3850.14111328125	n/a	REC_WORD	7885089	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	230	gym	-9.1015625	17.90625
3852.30810546875	n/a	REC_WORD	7889527	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
3854.95556640625	n/a	REC_WORD	7894949	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	216	clothing_store	58.3125	27.90625
3866.68798828125	n/a	REC_WORD	7918977	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	14.5	-33.6875
3906.56103515625	n/a	REC_WORD	8000637	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	127	hardware_store	-29.59375	-37.1875
3918.4150390625	n/a	REC_STOP	8024914	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3926.6826171875	n/a	CUED_REC_CUE	8041846	n/a	LTP453	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	14.5	-33.6875
3932.6982421875	n/a	CUED_REC_WORD_VV	8054166	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3932.6982421875	n/a	CUED_REC_STOP	8054166	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3934.6162109375	n/a	CUED_REC_CUE	8058094	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3936.27587890625	n/a	CUED_REC_WORD	8061493	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
3937.6806640625	n/a	CUED_REC_STOP	8064370	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3939.48193359375	n/a	CUED_REC_CUE	8068059	n/a	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
3941.0244140625	n/a	CUED_REC_WORD	8071218	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
3942.46435546875	n/a	CUED_REC_STOP	8074167	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3944.68115234375	n/a	CUED_REC_CUE	8078707	n/a	LTP453	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
3950.6796875	n/a	CUED_REC_STOP	8090992	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3950.6796875	n/a	CUED_REC_WORD_VV	8090992	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3952.74755859375	n/a	CUED_REC_CUE	8095227	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
3954.7138671875	n/a	CUED_REC_WORD	8099254	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
3956.36328125	n/a	CUED_REC_STOP	8102632	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3958.34716796875	n/a	CUED_REC_CUE	8106695	n/a	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3960.078125	n/a	CUED_REC_WORD	8110240	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	FISH_BOWL	84	n/a	n/a	n/a
3961.1630859375	n/a	CUED_REC_STOP	8112462	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3963.296875	n/a	CUED_REC_CUE	8116832	n/a	LTP453	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3964.52197265625	n/a	CUED_REC_WORD	8119341	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TIE	216	n/a	n/a	n/a
3965.2958984375	n/a	CUED_REC_STOP	8120926	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3967.19677734375	n/a	CUED_REC_CUE	8124819	n/a	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
3970.90869140625	n/a	CUED_REC_WORD	8132421	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	CROISSANT	61	n/a	n/a	n/a
