onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1741.82568359375	n/a	CUED_REC_CUE	3567259	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1744.80859375	n/a	CUED_REC_WORD	3573368	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	SKIRT	194	n/a	n/a	n/a
1745.90771484375	n/a	CUED_REC_STOP	3575619	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1747.9755859375	n/a	CUED_REC_CUE	3579854	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
1749.42333984375	n/a	CUED_REC_WORD	3582819	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	156	n/a	n/a	n/a
1750.4580078125	n/a	CUED_REC_STOP	3584938	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1752.341796875	n/a	CUED_REC_CUE	3588796	n/a	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1754.681640625	n/a	CUED_REC_WORD	3593588	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	n/a	n/a	n/a
1755.49072265625	n/a	CUED_REC_STOP	3595245	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1757.70751953125	n/a	CUED_REC_CUE	3599785	n/a	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1761.36962890625	n/a	CUED_REC_WORD	3607285	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	149	n/a	n/a	n/a
1762.05615234375	n/a	CUED_REC_STOP	3608691	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1764.158203125	n/a	CUED_REC_CUE	3612996	n/a	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1766.1630859375	n/a	CUED_REC_WORD	3617102	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1767.30712890625	n/a	CUED_REC_STOP	3619445	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1769.423828125	n/a	CUED_REC_CUE	3623780	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1771.74365234375	n/a	CUED_REC_WORD	3628531	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1772.65673828125	n/a	CUED_REC_STOP	3630401	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1774.4736328125	n/a	CUED_REC_CUE	3634122	n/a	LTP478	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-39.0	-61.90625
1779.69091796875	n/a	CUED_REC_WORD	3644807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1780.47216796875	n/a	CUED_REC_STOP	3646407	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1782.40576171875	n/a	CUED_REC_CUE	3650367	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	36.6875	59.09375
1784.23583984375	n/a	CUED_REC_WORD	3654115	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	119	n/a	n/a	n/a
1784.95556640625	n/a	CUED_REC_STOP	3655589	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1787.12255859375	n/a	CUED_REC_CUE	3660027	n/a	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1788.4365234375	n/a	CUED_REC_WORD	3662718	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1789.6884765625	n/a	CUED_REC_STOP	3665282	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1791.705078125	n/a	CUED_REC_CUE	3669412	n/a	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1793.60107421875	n/a	CUED_REC_WORD	3673295	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1794.77099609375	n/a	CUED_REC_STOP	3675691	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1796.9716796875	n/a	CUED_REC_CUE	3680198	n/a	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1800.82275390625	n/a	CUED_REC_WORD	3688085	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	104	n/a	n/a	n/a
1802.0703125	n/a	CUED_REC_STOP	3690640	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1804.13818359375	n/a	CUED_REC_CUE	3694875	n/a	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1807.89697265625	n/a	CUED_REC_WORD	3702573	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	89	n/a	n/a	n/a
1808.537109375	n/a	CUED_REC_STOP	3703884	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1810.35498046875	n/a	CUED_REC_CUE	3707607	n/a	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1811.92578125	n/a	CUED_REC_WORD	3710824	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1812.78662109375	n/a	CUED_REC_STOP	3712587	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1814.90478515625	n/a	CUED_REC_CUE	3716925	n/a	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1817.6923828125	n/a	CUED_REC_WORD	3722634	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	n/a	n/a	n/a
1818.25244140625	n/a	CUED_REC_STOP	3723781	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1853.5166015625	n/a	TRIAL_START	3796002	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1861.400390625	n/a	WORD	3812148	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	n/a	cafe	26.5	17.0
1874.29931640625	n/a	WORD	3838565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	n/a	pet_store	36.6875	59.09375
1887.91552734375	n/a	POINTER_ON	3866451	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1891.5322265625	n/a	WORD	3873858	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625
1905.1630859375	n/a	POINTER_ON	3901774	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1913.5126953125	n/a	WORD	3918874	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
1927.12939453125	n/a	POINTER_ON	3946761	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1933.22802734375	n/a	WORD	3959251	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125
1946.84423828125	n/a	POINTER_ON	3987137	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1948.76025390625	n/a	WORD	3991061	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1962.55908203125	n/a	WORD	4019321	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1976.2919921875	n/a	WORD	4047446	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1989.9072265625	n/a	POINTER_ON	4075330	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1996.74072265625	n/a	WORD	4089325	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-60.0	-11.5
2010.35546875	n/a	POINTER_ON	4117208	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2018.13818359375	n/a	WORD	4133147	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
2024.388671875	n/a	WORD	4145948	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	n/a	jewelry_store	35.09375	26.703125
2038.00341796875	n/a	POINTER_ON	4173831	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2041.75341796875	n/a	WORD	4181511	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
2053.63671875	n/a	WORD	4205848	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	62.3125	-33.5
2068.1015625	n/a	WORD	4235472	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	-14.296875	-12.8984375
2077.8017578125	n/a	WORD	4255338	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	n/a	music_store	14.6015625	-58.8125
2085.2841796875	n/a	TRIAL_END	4270662	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2096.30029296875	n/a	REC_START	4293223	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2097.1455078125	n/a	REC_WORD	4294954	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	music_store	14.6015625	-58.8125
2098.7685546875	n/a	REC_WORD	4298278	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	florist	-14.296875	-12.8984375
2100.21826171875	n/a	REC_WORD	4301247	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	pharmacy	62.3125	-33.5
2102.7412109375	n/a	REC_WORD	4306414	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2104.77294921875	n/a	REC_WORD	4310575	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	35.40625	-33.09375
2106.4677734375	n/a	REC_WORD	4314046	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	88	dentist	32.1875	-60.90625
2107.95654296875	n/a	REC_WORD	4317095	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	131	pet_store	36.6875	59.09375
2109.189453125	n/a	REC_WORD	4319620	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	cafe	26.5	17.0
2111.2763671875	n/a	REC_WORD	4323894	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	clothing_store	-3.099609375	-58.5
2115.21728515625	n/a	REC_WORD	4331965	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	florist	-14.296875	-12.8984375
2115.998046875	n/a	EFR_MARK	4333564	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2118.57666015625	n/a	REC_WORD	4338845	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	music_store	14.6015625	-58.8125
2119.89892578125	n/a	EFR_MARK	4341553	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2122.33544921875	n/a	REC_WORD	4346543	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2125.451171875	n/a	REC_WORD	4352924	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	94	jewelry_store	35.09375	26.703125
2134.423828125	n/a	REC_WORD	4371300	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2139.62158203125	n/a	REC_WORD	4381945	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	29	bakery	-60.0	-11.5
2141.33837890625	n/a	REC_WORD	4385461	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	91	pizzeria	-31.796875	55.6875
2144.22216796875	n/a	REC_WORD	4391367	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	cafe	26.5	17.0
2145.34619140625	n/a	EFR_MARK	4393669	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2148.1396484375	n/a	REC_WORD	4399390	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	clothing_store	-3.099609375	-58.5
2149.1796875	n/a	EFR_MARK	4401520	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2160.78076171875	n/a	REC_WORD	4425279	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	35.40625	-33.09375
2161.72900390625	n/a	EFR_MARK	4427221	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2162.5615234375	n/a	EFR_MARK	4428926	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2162.5615234375	n/a	EFR_MARK	4428926	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2163.978515625	n/a	EFR_MARK	4431828	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2163.978515625	n/a	EFR_MARK	4431828	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2186.31005859375	n/a	REC_STOP	4477563	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2194.66064453125	n/a	CUED_REC_CUE	4494665	n/a	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	n/a	music_store	14.6015625	-58.8125
2196.17431640625	n/a	CUED_REC_WORD	4497765	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	n/a	n/a	n/a
2197.09228515625	n/a	CUED_REC_STOP	4499645	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2198.958984375	n/a	CUED_REC_CUE	4503468	n/a	LTP478	NiclsCourierReadOnly	6	1	4	MICE	n/a	pet_store	36.6875	59.09375
2200.2880859375	n/a	CUED_REC_WORD	4506190	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	131	n/a	n/a	n/a
2201.52587890625	n/a	CUED_REC_STOP	4508725	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2203.32666015625	n/a	CUED_REC_CUE	4512413	n/a	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-60.0	-11.5
2205.3486328125	n/a	CUED_REC_WORD	4516554	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	29	n/a	n/a	n/a
2206.30859375	n/a	CUED_REC_STOP	4518520	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2208.109375	n/a	CUED_REC_CUE	4522208	n/a	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
2209.87744140625	n/a	CUED_REC_WORD	4525829	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	19	n/a	n/a	n/a
2210.54150390625	n/a	CUED_REC_STOP	4527189	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2212.47607421875	n/a	CUED_REC_CUE	4531151	n/a	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
2214.05908203125	n/a	CUED_REC_WORD	4534393	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2215.1240234375	n/a	CUED_REC_STOP	4536574	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2217.31005859375	n/a	CUED_REC_CUE	4541051	n/a	LTP478	NiclsCourierReadOnly	6	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125
2223.32421875	n/a	CUED_REC_STOP	4553368	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2223.3251953125	n/a	CUED_REC_WORD_VV	4553370	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2225.54248046875	n/a	CUED_REC_CUE	4557911	n/a	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
2231.2578125	n/a	CUED_REC_WORD	4569616	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	n/a	n/a	n/a
2231.556640625	n/a	CUED_REC_STOP	4570228	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2233.474609375	n/a	CUED_REC_CUE	4574156	n/a	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
2235.21142578125	n/a	CUED_REC_WORD	4577713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	91	n/a	n/a	n/a
2236.12353515625	n/a	CUED_REC_STOP	4579581	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2238.17431640625	n/a	CUED_REC_CUE	4583781	n/a	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
2239.2412109375	n/a	CUED_REC_WORD	4585966	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2240.50634765625	n/a	CUED_REC_STOP	4588557	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2242.291015625	n/a	CUED_REC_CUE	4592212	n/a	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625
2243.52587890625	n/a	CUED_REC_WORD	4594741	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	88	n/a	n/a	n/a
2244.7060546875	n/a	CUED_REC_STOP	4597158	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2246.85595703125	n/a	CUED_REC_CUE	4601561	n/a	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	n/a	cafe	26.5	17.0
2248.3564453125	n/a	CUED_REC_WORD	4604634	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	n/a	n/a	n/a
2249.37255859375	n/a	CUED_REC_STOP	4606715	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2251.50634765625	n/a	CUED_REC_CUE	4611085	n/a	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	62.3125	-33.5
2256.4482421875	n/a	CUED_REC_WORD	4621206	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	n/a	n/a	n/a
2257.15478515625	n/a	CUED_REC_STOP	4622653	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2259.373046875	n/a	CUED_REC_CUE	4627196	n/a	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	n/a	jewelry_store	35.09375	26.703125
2263.49755859375	n/a	CUED_REC_WORD	4635643	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	94	n/a	n/a	n/a
2264.03759765625	n/a	CUED_REC_STOP	4636749	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2265.8212890625	n/a	CUED_REC_CUE	4640402	n/a	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	35.40625	-33.09375
2268.6171875	n/a	CUED_REC_WORD	4646128	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2269.52001953125	n/a	CUED_REC_STOP	4647977	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2271.3388671875	n/a	CUED_REC_CUE	4651702	n/a	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	-14.296875	-12.8984375
2273.1201171875	n/a	CUED_REC_WORD	4655350	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	n/a	n/a	n/a
2274.07080078125	n/a	CUED_REC_STOP	4657297	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2278.2236328125	n/a	FFR_START	4665802	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2279.1826171875	n/a	FFR_REC_WORD	4667766	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2279.236328125	n/a	FFR_REC_WORD	4667876	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2279.84521484375	n/a	FFR_REC_WORD	4669123	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2281.15234375	n/a	FFR_REC_WORD	4671800	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375
2281.361328125	n/a	FFR_REC_WORD	4672228	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2282.51904296875	n/a	FFR_REC_WORD_VV	4674599	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2282.748046875	n/a	FFR_REC_WORD	4675068	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	n/a	n/a	n/a
2283.666015625	n/a	FFR_REC_WORD	4676948	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2284.4052734375	n/a	FFR_REC_WORD	4678462	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2285.9951171875	n/a	FFR_REC_WORD	4681718	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2286.9208984375	n/a	FFR_REC_WORD	4683614	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EGGS	77	n/a	n/a	n/a
2287.419921875	n/a	EFR_MARK	4684636	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2287.419921875	n/a	EFR_MARK	4684636	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2288.93896484375	n/a	FFR_REC_WORD	4687747	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2289.17578125	n/a	FFR_REC_WORD	4688232	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2290.06787109375	n/a	FFR_REC_WORD	4690059	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	32.1875	-60.90625
2290.265625	n/a	FFR_REC_WORD	4690464	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2290.89453125	n/a	FFR_REC_WORD	4691752	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2292.70556640625	n/a	FFR_REC_WORD	4695461	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2293.09130859375	n/a	FFR_REC_WORD	4696251	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2293.53662109375	n/a	FFR_REC_WORD	4697163	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2294.603515625	n/a	FFR_REC_WORD	4699348	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	n/a	n/a	n/a
2294.96630859375	n/a	FFR_REC_WORD	4700091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2295.7470703125	n/a	FFR_REC_WORD	4701690	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
2296.68408203125	n/a	FFR_REC_WORD	4703609	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2296.6953125	n/a	FFR_REC_WORD	4703632	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
2299.494140625	n/a	FFR_REC_WORD	4709364	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BASIL	17	n/a	n/a	n/a
2299.99609375	n/a	FFR_REC_WORD	4710392	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	n/a	n/a	n/a
2300.76806640625	n/a	FFR_REC_WORD_VV	4711973	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2302.07275390625	n/a	FFR_REC_WORD	4714645	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
