onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2171.5595703125	n/a	CUED_REC_WORD	4447354	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
2173.26123046875	n/a	CUED_REC_STOP	4450839	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2175.34521484375	n/a	CUED_REC_CUE	4455107	n/a	LTP493	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
2177.8662109375	n/a	CUED_REC_WORD_VV	4460270	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2178.27587890625	n/a	CUED_REC_WORD	4461109	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	n/a	n/a	n/a
2178.9619140625	n/a	CUED_REC_STOP	4462514	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2181.11181640625	n/a	CUED_REC_CUE	4466917	n/a	LTP493	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
2187.12744140625	n/a	CUED_REC_WORD_VV	4479237	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2187.12744140625	n/a	CUED_REC_STOP	4479237	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2188.9462890625	n/a	CUED_REC_CUE	4482962	n/a	LTP493	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
2192.86474609375	n/a	CUED_REC_WORD	4490987	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
2194.3427734375	n/a	CUED_REC_STOP	4494014	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2196.71044921875	n/a	TRIAL_START	4498863	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208.74365234375	n/a	POINTER_ON	4523507	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2222.12451171875	n/a	WORD	4550911	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
2235.7392578125	n/a	POINTER_ON	4578794	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2242.12255859375	n/a	WORD	4591867	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
2255.7392578125	n/a	POINTER_ON	4619754	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2259.13720703125	n/a	WORD	4626713	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	FERNS	n/a	florist	35.40625	-33.09375
2272.7529296875	n/a	POINTER_ON	4654598	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2283.93603515625	n/a	WORD	4677501	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
2297.55078125	n/a	POINTER_ON	4705384	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2323.4658203125	n/a	WORD	4758458	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2334.56494140625	n/a	WORD	4781189	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2348.1806640625	n/a	POINTER_ON	4809074	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2367.59521484375	n/a	WORD	4848835	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
2381.2119140625	n/a	POINTER_ON	4876722	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2388.20947265625	n/a	WORD	4891053	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2401.8251953125	n/a	POINTER_ON	4918938	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2434.240234375	n/a	WORD	4985324	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5
2448.0380859375	n/a	WORD	5013582	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2461.67236328125	n/a	POINTER_ON	5041505	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2463.10400390625	n/a	WORD	5044437	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
2476.73681640625	n/a	POINTER_ON	5072357	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2501.16796875	n/a	WORD	5122392	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125
2513.599609375	n/a	WORD	5147852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	-9.1015625	17.90625
2526.0986328125	n/a	WORD	5173450	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2539.71435546875	n/a	POINTER_ON	5201335	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2549.1806640625	n/a	WORD	5220722	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2582.494140625	n/a	TRIAL_END	5288948	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2593.4931640625	n/a	REC_START	5311474	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2594.30078125	n/a	REC_WORD_VV	5313128	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2596.259765625	n/a	EFR_MARK	5317140	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2597.4619140625	n/a	REC_WORD	5319602	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	WRENCH	234	hardware_store	14.6015625	-58.8125
2603.0712890625	n/a	REC_WORD	5331090	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	36.6875	59.09375
2604.080078125	n/a	REC_WORD	5333156	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2617.171875	n/a	REC_WORD	5359968	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PAINTING	-1	n/a	n/a	n/a
2619.5908203125	n/a	EFR_MARK	5364922	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2625.30615234375	n/a	REC_WORD	5376627	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	pharmacy	26.5	17.0
2655.7578125	n/a	REC_WORD	5438992	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	WRENCH	234	hardware_store	14.6015625	-58.8125
2656.6376953125	n/a	EFR_MARK	5440794	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2662.21923828125	n/a	REC_WORD	5452225	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	36.6875	59.09375
2663.18701171875	n/a	EFR_MARK	5454207	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2671.76025390625	n/a	REC_WORD	5471765	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2673.287109375	n/a	EFR_MARK	5474892	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2683.50244140625	n/a	REC_STOP	5495813	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2692.169921875	n/a	CUED_REC_CUE	5513564	n/a	LTP493	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
2698.16845703125	n/a	CUED_REC_STOP	5525849	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2698.16845703125	n/a	CUED_REC_WORD_VV	5525849	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2700.0849609375	n/a	CUED_REC_CUE	5529774	n/a	LTP493	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2706.1005859375	n/a	CUED_REC_STOP	5542094	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2706.1015625	n/a	CUED_REC_WORD_VV	5542096	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2707.9345703125	n/a	CUED_REC_CUE	5545850	n/a	LTP493	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	-9.1015625	17.90625
2713.94873046875	n/a	CUED_REC_WORD_VV	5558167	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2713.94873046875	n/a	CUED_REC_STOP	5558167	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2715.89990234375	n/a	CUED_REC_CUE	5562163	n/a	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2718.04052734375	n/a	CUED_REC_WORD	5566547	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	n/a	n/a	n/a
2720.6494140625	n/a	CUED_REC_STOP	5571890	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2722.43310546875	n/a	CUED_REC_CUE	5575543	n/a	LTP493	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
2728.431640625	n/a	CUED_REC_WORD_VV	5587828	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2728.431640625	n/a	CUED_REC_STOP	5587828	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2730.3994140625	n/a	CUED_REC_CUE	5591858	n/a	LTP493	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5
2736.4150390625	n/a	CUED_REC_WORD_VV	5604178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2736.4150390625	n/a	CUED_REC_STOP	5604178	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2738.548828125	n/a	CUED_REC_CUE	5608548	n/a	LTP493	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2740.517578125	n/a	CUED_REC_WORD	5612580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2742.08056640625	n/a	CUED_REC_STOP	5615781	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2744.2314453125	n/a	CUED_REC_CUE	5620186	n/a	LTP493	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125
2750.23095703125	n/a	CUED_REC_WORD_VV	5632473	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2750.23095703125	n/a	CUED_REC_STOP	5632473	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2752.2138671875	n/a	CUED_REC_CUE	5636534	n/a	LTP493	NiclsCourierReadOnly	1	1	4	FERNS	n/a	florist	35.40625	-33.09375
2757.26220703125	n/a	CUED_REC_WORD	5646873	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PAINTING	-1	n/a	n/a	n/a
2758.21240234375	n/a	CUED_REC_STOP	5648819	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2760.380859375	n/a	CUED_REC_CUE	5653260	n/a	LTP493	NiclsCourierReadOnly	1	1	4	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2766.37841796875	n/a	CUED_REC_STOP	5665543	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2766.37939453125	n/a	CUED_REC_WORD_VV	5665545	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2768.279296875	n/a	CUED_REC_CUE	5669436	n/a	LTP493	NiclsCourierReadOnly	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
2774.27783203125	n/a	CUED_REC_WORD_VV	5681721	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2774.27783203125	n/a	CUED_REC_STOP	5681721	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2776.4296875	n/a	CUED_REC_CUE	5686128	n/a	LTP493	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
2782.42822265625	n/a	CUED_REC_WORD_VV	5698413	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2782.42822265625	n/a	CUED_REC_STOP	5698413	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2784.2451171875	n/a	CUED_REC_CUE	5702134	n/a	LTP493	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2790.24365234375	n/a	CUED_REC_STOP	5714419	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2790.24365234375	n/a	CUED_REC_WORD_VV	5714419	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2792.09326171875	n/a	CUED_REC_CUE	5718207	n/a	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2792.74609375	n/a	CUED_REC_WORD	5719544	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2794.42626953125	n/a	CUED_REC_STOP	5722985	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2796.326171875	n/a	CUED_REC_CUE	5726876	n/a	LTP493	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
2799.3076171875	n/a	CUED_REC_WORD	5732982	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2802.34130859375	n/a	CUED_REC_STOP	5739195	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2807.0771484375	n/a	FFR_START	5748894	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2808.203125	n/a	FFR_REC_WORD	5751200	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2808.40380859375	n/a	FFR_REC_WORD	5751611	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2809.27001953125	n/a	FFR_REC_WORD	5753385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2809.7646484375	n/a	FFR_REC_WORD	5754398	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
2810.94384765625	n/a	FFR_REC_WORD	5756813	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2811.00048828125	n/a	FFR_REC_WORD	5756929	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2813.23974609375	n/a	FFR_REC_WORD	5761515	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2813.271484375	n/a	FFR_REC_WORD	5761580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2815.1923828125	n/a	FFR_REC_WORD	5765514	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2816.30517578125	n/a	FFR_REC_WORD	5767793	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2816.55615234375	n/a	FFR_REC_WORD	5768307	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2819.2431640625	n/a	FFR_REC_WORD	5773810	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2821.90673828125	n/a	FFR_REC_WORD	5779265	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
2823.06494140625	n/a	FFR_REC_WORD	5781637	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2824.61865234375	n/a	FFR_REC_WORD	5784819	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2825.6552734375	n/a	FFR_REC_WORD	5786942	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
2826.34521484375	n/a	FFR_REC_WORD	5788355	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2828.25830078125	n/a	FFR_REC_WORD	5792273	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
2829.1650390625	n/a	FFR_REC_WORD	5794130	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
2830.56494140625	n/a	FFR_REC_WORD	5796997	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2831.328125	n/a	FFR_REC_WORD	5798560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2831.4677734375	n/a	FFR_REC_WORD	5798846	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2832.89306640625	n/a	FFR_REC_WORD	5801765	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2837.57666015625	n/a	FFR_REC_WORD	5811357	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2837.93359375	n/a	FFR_REC_WORD	5812088	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2838.83935546875	n/a	FFR_REC_WORD	5813943	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	grocery_store	-60.0	-11.5
2839.2421875	n/a	FFR_REC_WORD	5814768	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2840.72900390625	n/a	FFR_REC_WORD	5817813	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2842.06787109375	n/a	FFR_REC_WORD	5820555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2842.10888671875	n/a	FFR_REC_WORD	5820639	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2843.10107421875	n/a	FFR_REC_WORD	5822671	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2844.375	n/a	FFR_REC_WORD	5825280	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2845.9267578125	n/a	FFR_REC_WORD	5828458	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2849.34228515625	n/a	FFR_REC_WORD	5835453	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2850.4404296875	n/a	FFR_REC_WORD	5837702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2850.732421875	n/a	FFR_REC_WORD	5838300	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	35.09375	26.703125
2853.72900390625	n/a	FFR_REC_WORD	5844437	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2854.373046875	n/a	FFR_REC_WORD	5845756	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2855.212890625	n/a	FFR_REC_WORD	5847476	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875
2856.27490234375	n/a	FFR_REC_WORD	5849651	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
2861.37841796875	n/a	FFR_REC_WORD	5860103	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2862.16650390625	n/a	FFR_REC_WORD	5861717	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
2862.38916015625	n/a	FFR_REC_WORD	5862173	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2864.146484375	n/a	FFR_REC_WORD	5865772	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GARLIC	91	n/a	n/a	n/a
2864.39404296875	n/a	FFR_REC_WORD	5866279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2865.51611328125	n/a	FFR_REC_WORD	5868577	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2867.47412109375	n/a	FFR_REC_WORD	5872587	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2868.34912109375	n/a	FFR_REC_WORD	5874379	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2869.71875	n/a	FFR_REC_WORD	5877184	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2871.69580078125	n/a	FFR_REC_WORD	5881233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2878.7138671875	n/a	FFR_REC_WORD	5895606	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHALK	43	n/a	n/a	n/a
2879.98876953125	n/a	FFR_REC_WORD	5898217	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2881.5146484375	n/a	FFR_REC_WORD	5901342	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2883.3994140625	n/a	FFR_REC_WORD	5905202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2883.400390625	n/a	FFR_REC_WORD	5905204	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2885.49755859375	n/a	FFR_REC_WORD	5909499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2890.62890625	n/a	FFR_REC_WORD	5920008	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2892.6806640625	n/a	FFR_REC_WORD	5924210	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
2895.1376953125	n/a	FFR_REC_WORD	5929242	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2896.935546875	n/a	FFR_REC_WORD	5932924	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2897.978515625	n/a	FFR_REC_WORD	5935060	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2903.0029296875	n/a	FFR_REC_WORD	5945350	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2909.63623046875	n/a	FFR_REC_WORD	5958935	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	n/a	n/a	n/a
2911.2734375	n/a	FFR_REC_WORD	5962288	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2912.322265625	n/a	FFR_REC_WORD	5964436	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
