onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
772.04541015625	n/a	TRIAL_END	1581149	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.0	-36.71875	X
783.060546875	n/a	REC_START	1603708	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
784.1845703125	n/a	REC_WORD	1606010	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	EAR_PLUGS	75	pharmacy	26.5	17.0	50.40625	-34.8125	X
786.6435546875	n/a	REC_WORD	1611046	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	gym	14.5	-33.6875	50.40625	-34.8125	X
788.22705078125	n/a	REC_WORD	1614289	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	PARROT	151	pet_store	59.3125	-9.203125	50.40625	-34.8125	X
789.49609375	n/a	REC_WORD	1616888	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	SLED	195	toy_store	-31.796875	55.6875	50.40625	-34.8125	X
792.9189453125	n/a	REC_WORD	1623898	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	APRON	8	n/a	n/a	n/a	50.40625	-34.8125	X
793.97802734375	n/a	EFR_MARK	1626067	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
799.9375	n/a	REC_WORD	1638272	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	pizzeria	-39.0	-61.90625	50.40625	-34.8125	X
801.6904296875	n/a	REC_WORD	1641862	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	FERTILIZER	83	florist	35.40625	-33.09375	50.40625	-34.8125	X
803.34033203125	n/a	REC_WORD	1645241	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	SCARF	185	clothing_store	35.09375	26.703125	50.40625	-34.8125	X
804.64501953125	n/a	REC_WORD	1647913	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	CDS	40	music_store	-9.1015625	17.90625	50.40625	-34.8125	X
816.58740234375	n/a	REC_WORD	1672371	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	gym	14.5	-33.6875	50.40625	-34.8125	X
817.458984375	n/a	EFR_MARK	1674156	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
818.998046875	n/a	REC_WORD	1677308	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	EARRINGS	76	n/a	n/a	n/a	50.40625	-34.8125	X
820.341796875	n/a	EFR_MARK	1680060	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
824.33056640625	n/a	REC_WORD	1688229	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	NECKLACE	141	n/a	n/a	n/a	50.40625	-34.8125	X
825.5087890625	n/a	EFR_MARK	1690642	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
826.86572265625	n/a	REC_WORD	1693421	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	FERTILIZER	83	florist	35.40625	-33.09375	50.40625	-34.8125	X
827.99267578125	n/a	EFR_MARK	1695729	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
873.0712890625	n/a	REC_STOP	1788050	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
881.6884765625	n/a	CLASSIFIER_WAIT	1805698	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
881.70361328125	n/a	CLASSIFIER	1805729	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
881.70556640625	n/a	CUED_REC_CUE	1805733	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	DECALS	n/a	bike_shop	32.1875	-60.90625	50.40625	-34.8125	X
883.8076171875	n/a	CUED_REC_WORD	1810038	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	DECALS	66	n/a	n/a	n/a	50.40625	-34.8125	X
885.05322265625	n/a	CUED_REC_STOP	1812589	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
887.0703125	n/a	CLASSIFIER_WAIT	1816720	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
887.08837890625	n/a	CLASSIFIER	1816757	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
887.09033203125	n/a	CUED_REC_CUE	1816761	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	ADVIL	n/a	dentist	-29.59375	-37.1875	50.40625	-34.8125	X
893.10400390625	n/a	CUED_REC_STOP	1829077	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
893.10498046875	n/a	CUED_REC_WORD_VV	1829079	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	50.40625	-34.8125	X
895.12060546875	n/a	CLASSIFIER_WAIT	1833207	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
895.13671875	n/a	CLASSIFIER	1833240	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
895.138671875	n/a	CUED_REC_CUE	1833244	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	50.40625	-34.8125	X
898.1044921875	n/a	CUED_REC_WORD	1839318	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	SCREWDRIVER	188	n/a	n/a	n/a	50.40625	-34.8125	X
899.51953125	n/a	CUED_REC_STOP	1842216	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
901.55322265625	n/a	CLASSIFIER_WAIT	1846381	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
901.5693359375	n/a	CLASSIFIER	1846414	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
901.5703125	n/a	CUED_REC_CUE	1846416	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	35.09375	26.703125	50.40625	-34.8125	X
902.6162109375	n/a	CUED_REC_WORD	1848558	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	SCARF	185	n/a	n/a	n/a	50.40625	-34.8125	X
903.71923828125	n/a	CUED_REC_STOP	1850817	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
905.73583984375	n/a	CLASSIFIER_WAIT	1854947	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
905.751953125	n/a	CLASSIFIER	1854980	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
905.7529296875	n/a	CUED_REC_CUE	1854982	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375	50.40625	-34.8125	X
907.06591796875	n/a	CUED_REC_WORD	1857671	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	FERTILIZER	83	n/a	n/a	n/a	50.40625	-34.8125	X
908.23681640625	n/a	CUED_REC_STOP	1860069	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
910.26953125	n/a	CLASSIFIER_WAIT	1864232	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
910.28466796875	n/a	CLASSIFIER	1864263	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
910.28564453125	n/a	CUED_REC_CUE	1864265	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	SLED	n/a	toy_store	-31.796875	55.6875	50.40625	-34.8125	X
911.552734375	n/a	CUED_REC_WORD	1866860	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	SLED	195	n/a	n/a	n/a	50.40625	-34.8125	X
912.41943359375	n/a	CUED_REC_STOP	1868635	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
914.435546875	n/a	CLASSIFIER_WAIT	1872764	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
914.4521484375	n/a	CLASSIFIER	1872798	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
914.453125	n/a	CUED_REC_CUE	1872800	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	59.3125	-9.203125	50.40625	-34.8125	X
916.22314453125	n/a	CUED_REC_WORD	1876425	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	PARROT	151	n/a	n/a	n/a	50.40625	-34.8125	X
917.28515625	n/a	CUED_REC_STOP	1878600	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
919.3017578125	n/a	CLASSIFIER_WAIT	1882730	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
919.31787109375	n/a	CLASSIFIER	1882763	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
919.31884765625	n/a	CUED_REC_CUE	1882765	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	CDS	n/a	music_store	-9.1015625	17.90625	50.40625	-34.8125	X
921.86865234375	n/a	CUED_REC_WORD	1887987	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	CDS	40	n/a	n/a	n/a	50.40625	-34.8125	X
922.86767578125	n/a	CUED_REC_STOP	1890033	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
924.86767578125	n/a	CLASSIFIER_WAIT	1894129	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
924.884765625	n/a	CLASSIFIER	1894164	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
924.8857421875	n/a	CUED_REC_CUE	1894166	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	OATMEAL	n/a	grocery_store	-60.0	-11.5	50.40625	-34.8125	X
930.88427734375	n/a	CUED_REC_STOP	1906451	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
930.88525390625	n/a	CUED_REC_WORD_VV	1906453	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	50.40625	-34.8125	X
932.884765625	n/a	CLASSIFIER_WAIT	1910548	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
932.90087890625	n/a	CLASSIFIER	1910581	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
932.90185546875	n/a	CUED_REC_CUE	1910583	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	-14.296875	-12.8984375	50.40625	-34.8125	X
938.91748046875	n/a	CUED_REC_WORD_VV	1922903	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	50.40625	-34.8125	X
938.91748046875	n/a	CUED_REC_STOP	1922903	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
940.93359375	n/a	CLASSIFIER_WAIT	1927032	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
940.9501953125	n/a	CLASSIFIER	1927066	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
940.95166015625	n/a	CUED_REC_CUE	1927069	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	EAR_PLUGS	n/a	pharmacy	26.5	17.0	50.40625	-34.8125	X
942.43212890625	n/a	CUED_REC_WORD	1930101	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	EAR_PLUGS	75	n/a	n/a	n/a	50.40625	-34.8125	X
943.50048828125	n/a	CUED_REC_STOP	1932289	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
945.51611328125	n/a	CLASSIFIER_WAIT	1936417	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
945.533203125	n/a	CLASSIFIER	1936452	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
945.5341796875	n/a	CUED_REC_CUE	1936454	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	50.40625	-34.8125	X
948.67578125	n/a	CUED_REC_WORD	1942888	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	22	n/a	n/a	n/a	50.40625	-34.8125	X
949.6328125	n/a	CUED_REC_STOP	1944848	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
951.64990234375	n/a	CLASSIFIER_WAIT	1948979	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
951.66552734375	n/a	CLASSIFIER	1949011	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
951.66650390625	n/a	CUED_REC_CUE	1949013	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	14.5	-33.6875	50.40625	-34.8125	X
953.6083984375	n/a	CUED_REC_WORD	1952990	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	50.40625	-34.8125	X
954.4326171875	n/a	CUED_REC_STOP	1954678	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
956.46533203125	n/a	CLASSIFIER_WAIT	1958841	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
956.482421875	n/a	CLASSIFIER	1958876	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
956.4833984375	n/a	CUED_REC_CUE	1958878	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	36.6875	59.09375	50.40625	-34.8125	X
962.498046875	n/a	CUED_REC_WORD_VV	1971196	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	50.40625	-34.8125	X
962.4990234375	n/a	CUED_REC_STOP	1971198	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
964.53173828125	n/a	CLASSIFIER_WAIT	1975361	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
964.548828125	n/a	CLASSIFIER	1975396	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Pos
964.5498046875	n/a	CUED_REC_CUE	1975398	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	50.40625	-34.8125	X
966.3583984375	n/a	CUED_REC_WORD	1979102	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	n/a	n/a	n/a	50.40625	-34.8125	X
967.3486328125	n/a	CUED_REC_STOP	1981130	n/a	LTP493	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
969.03125	n/a	TRIAL_START	1984576	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
970.064453125	n/a	CLASSIFIER_WAIT	1986692	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	X
975.06396484375	n/a	TIMEOUT	1996931	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.40625	-34.8125	Neg
975.06396484375	n/a	WORD	1996931	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	62.3125	-33.5	50.40625	-34.8125	X
988.697265625	n/a	POINTER_ON	2024852	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.2587890625	-24.296875	X
990.39697265625	n/a	CLASSIFIER_WAIT	2028333	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1796875	-32.8125	X
995.396484375	n/a	TIMEOUT	2038572	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1796875	-32.8125	Neg
995.396484375	n/a	WORD	2038572	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875	1.1796875	-32.8125	X
1005.82958984375	n/a	CLASSIFIER_WAIT	2059939	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.5625	-48.0625	X
1007.2958984375	n/a	CLASSIFIER	2062942	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.5625	-48.0625	Neg
1007.2958984375	n/a	WORD	2062942	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-37.5625	-48.0625	X
1019.94482421875	n/a	CLASSIFIER_WAIT	2088847	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.537109375	-11.0703125	X
1024.9443359375	n/a	WORD	2099086	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375	-1.537109375	-11.0703125	X
1024.9443359375	n/a	TIMEOUT	2099086	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.537109375	-11.0703125	Neg
1037.859375	n/a	CLASSIFIER_WAIT	2125536	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	X
1038.34228515625	n/a	CLASSIFIER	2126525	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	Neg
1038.34375	n/a	WORD	2126528	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	-28.734375	-46.15625	X
1051.98876953125	n/a	POINTER_ON	2154473	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-18.8125	2.123046875	X
1058.19189453125	n/a	CLASSIFIER_WAIT	2167177	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.65625	X
1063.19189453125	n/a	TIMEOUT	2177417	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.65625	Neg
1063.19189453125	n/a	WORD	2177417	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	DOLL	n/a	toy_store	-31.796875	55.6875	-30.0625	48.65625	X
1076.82373046875	n/a	POINTER_ON	2205335	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.125	39.65625	X
1088.1728515625	n/a	CLASSIFIER_WAIT	2228578	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-49.15625	X
1093.1728515625	n/a	WORD	2238818	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	LOCKS	n/a	bike_shop	32.1875	-60.90625	33.09375	-49.15625	X
1093.1728515625	n/a	TIMEOUT	2238818	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-49.15625	Neg
1104.68896484375	n/a	CLASSIFIER_WAIT	2262403	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.4267578125	X
1109.6875	n/a	TIMEOUT	2272640	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.4267578125	Neg
1109.6884765625	n/a	WORD	2272642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	-9.1015625	17.90625	-9.8046875	1.4267578125	X
1123.8203125	n/a	CLASSIFIER_WAIT	2301584	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	26.0625	X
1124.3203125	n/a	CLASSIFIER	2302608	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	26.0625	Neg
1124.3212890625	n/a	WORD	2302610	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	MIRROR	n/a	barber_shop	58.3125	27.90625	49.96875	26.0625	X
1134.23681640625	n/a	CLASSIFIER_WAIT	2322917	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.015625	1.7158203125	X
1139.236328125	n/a	TIMEOUT	2333156	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.015625	1.7158203125	Neg
1139.236328125	n/a	WORD	2333156	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	TISSUES	n/a	pharmacy	26.5	17.0	28.015625	1.7158203125	X
1149.7685546875	n/a	CLASSIFIER_WAIT	2354726	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	31.671875	X
1154.76806640625	n/a	TIMEOUT	2364965	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	31.671875	Neg
1154.76904296875	n/a	WORD	2364967	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	35.09375	26.703125	46.71875	31.671875	X
1166.767578125	n/a	CLASSIFIER_WAIT	2389540	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3671875	X
1168.71728515625	n/a	CLASSIFIER	2393533	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3671875	Neg
1168.71728515625	n/a	WORD	2393533	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	LEASH	n/a	pet_store	59.3125	-9.203125	49.34375	-8.3671875	X
1182.35009765625	n/a	POINTER_ON	2421453	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	19.875	-50.375	X
1186.8662109375	n/a	CLASSIFIER_WAIT	2430702	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.53125	X
1188.78271484375	n/a	CLASSIFIER	2434627	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.53125	Neg
1188.78271484375	n/a	WORD	2434627	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	APRON	n/a	bakery	-3.099609375	-58.5	-6.49609375	-49.53125	X
1201.78076171875	n/a	CLASSIFIER_WAIT	2461247	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.9375	X
1206.78173828125	n/a	TIMEOUT	2471489	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.9375	Neg
1206.78173828125	n/a	WORD	2471489	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	POTS	n/a	florist	35.40625	-33.09375	46.71875	-29.9375	X
1220.396484375	n/a	POINTER_ON	2499372	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74755859375	-25.71875	X
1231.31396484375	n/a	CLASSIFIER_WAIT	2521731	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.9296875	X
1236.3125	n/a	TIMEOUT	2531968	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.9296875	Neg
1236.3125	n/a	WORD	2531968	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	-60.0	-11.5	-49.15625	-11.9296875	X
1250.74560546875	n/a	TRIAL_END	2561527	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	8.0390625	-49.28125	X
1261.76171875	n/a	REC_START	2584088	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1262.27880859375	n/a	REC_WORD	2585147	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	POTS	163	florist	35.40625	-33.09375	9.6953125	-49.21875	X
1263.53857421875	n/a	REC_WORD	2587727	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	BAGS	13	grocery_store	-60.0	-11.5	9.6953125	-49.21875	X
1264.83740234375	n/a	REC_WORD	2590387	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	LEASH	119	pet_store	59.3125	-9.203125	9.6953125	-49.21875	X
