mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
958751	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	NEEDLE	n/a	craft_shop	32.1875	-60.90625	-49.375	-12.296875	X
963500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
963500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
965517	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
965533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
965534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CAPE	n/a	barber_shop	14.5	-33.6875	-49.375	-12.296875	X
970866	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
970866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
972883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
972900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
972901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	GARLIC	n/a	pizzeria	26.5	17.0	-49.375	-12.296875	X
974184	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	GARLIC	91	n/a	n/a	n/a	-49.375	-12.296875	X
975216	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
977233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
977749	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
977750	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-49.375	-12.296875	X
981683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
981683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
983700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
983717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
983718	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-49.375	-12.296875	X
986646	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.375	-12.296875	X
988150	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
990166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
993866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
993867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	-49.375	-12.296875	X
997366	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
997367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
999383	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1001416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1001418	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-49.375	-12.296875	X
1002662	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	n/a	n/a	n/a	-49.375	-12.296875	X
1003717	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1005750	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1010750	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1010751	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-49.375	-12.296875	X
1012344	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	FLOOR_MAT	85	n/a	n/a	n/a	-49.375	-12.296875	X
1013400	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1015416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1015433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1015434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	-9.1015625	17.90625	-49.375	-12.296875	X
1017643	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	BUNNY	32	n/a	n/a	n/a	-49.375	-12.296875	X
1018416	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1020416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1020433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1020434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	-49.375	-12.296875	X
1022732	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1022733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1024749	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1025067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1025068	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CDS	n/a	music_store	35.40625	-33.09375	-49.375	-12.296875	X
1026358	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	CDS	40	n/a	n/a	n/a	-49.375	-12.296875	X
1027650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1029650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1029667	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1029668	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	62.3125	-33.5	-49.375	-12.296875	X
1031159	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	-49.375	-12.296875	X
1032200	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1034217	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1037700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1037701	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	58.3125	27.90625	-49.375	-12.296875	X
1040033	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1040033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1042050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1042066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1042067	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	-49.375	-12.296875	X
1046916	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1046917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1048933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1048949	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1048950	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	-31.796875	55.6875	-49.375	-12.296875	X
1053366	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1053366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1055250	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1064483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.390625	-47.3125	X
1065516	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.390625	-47.3125	Pos
1065516	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	CHALK	n/a	gym	-29.59375	-37.1875	-29.390625	-47.3125	X
1073266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.28125	-48.6875	X
1073283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.28125	-48.6875	Pos
1073283	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	32.1875	-60.90625	31.28125	-48.6875	X
1084250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.375	X
1084266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.375	Pos
1084266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	0.9516601562499999	-32.375	X
1093366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	X
1093383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	-60.0	-11.5	-48.78125	-12.5	X
1093383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	Pos
1105216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.8125	X
1105233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.8125	Pos
1105233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	9.4609375	-49.8125	X
1114050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.25	1.3623046875	X
1114067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.25	1.3623046875	Pos
1114067	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	26.5	17.0	28.25	1.3623046875	X
1121650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.375	X
1121667	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.375	Pos
1121667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5	50.3125	-32.375	X
1133450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.615234375	X
1133466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.7890625	1.615234375	X
1133466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.615234375	Pos
1144466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-48.59375	X
1144483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-48.59375	Pos
1144484	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-8.5234375	-48.59375	X
1155717	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.1875	X
1155733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.1875	Pos
1155733	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.375	-10.1875	X
1169349	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-22.109375	-43.34375	X
1171300	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.71875	X
1171316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.71875	Pos
1171316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625	-37.0625	-48.71875	X
1184700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	X
1184717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	Pos
1184717	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	35.40625	-33.09375	47.71875	-28.515625	X
1196833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	31.84375	X
1196849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	31.84375	Pos
1196850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	47.21875	31.84375	X
1209833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.537109375	-8.8984375	X
1209850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.537109375	-8.8984375	Pos
1209850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-0.537109375	-8.8984375	X
1223467	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.75	23.71875	X
1226434	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.03125	49.1875	X
1226450	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	36.6875	59.09375	38.03125	49.1875	X
1226450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.03125	49.1875	Pos
1231017	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	29.21875	X
1242033	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1244708	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	183	music_store	35.40625	-33.09375	49.84375	28.140625	X
1246583	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OATMEAL	144	grocery_store	36.6875	59.09375	49.84375	28.140625	X
1249639	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.84375	28.140625	X
1250516	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	49.84375	28.140625	X
1256343	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	dentist	-39.0	-61.90625	49.84375	28.140625	X
1260507	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	toy_store	59.3125	-9.203125	49.84375	28.140625	X
1261759	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	REFLECTORS	173	bike_shop	35.09375	26.703125	49.84375	28.140625	X
1280995	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	PIZZERIA	-1	n/a	n/a	n/a	49.84375	28.140625	X
1281933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1281933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1282696	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	-9.1015625	17.90625	49.84375	28.140625	X
1303946	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	CAFE	-1	n/a	n/a	n/a	49.84375	28.140625	X
1304733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1304733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1306312	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	GROCERY	-1	n/a	n/a	n/a	49.84375	28.140625	X
1307233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1307233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1332067	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1340350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1341866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1341867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5	49.84375	28.140625	X
1345133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.84375	28.140625	X
1345133	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1347150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1347166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1347167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	32.1875	-60.90625	49.84375	28.140625	X
1349575	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	THREAD	215	n/a	n/a	n/a	49.84375	28.140625	X
1350317	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1352350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1352367	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1352368	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	49.84375	28.140625	X
1357800	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1357801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.84375	28.140625	X
1359833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1359850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1359852	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.84375	28.140625	X
1362298	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	n/a	n/a	n/a	49.84375	28.140625	X
1363650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1365650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1365666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1365667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	-60.0	-11.5	49.84375	28.140625	X
1368683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1368683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.84375	28.140625	X
1370683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1370700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
1370701	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	49.84375	28.140625	X
1372298	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	n/a	n/a	n/a	49.84375	28.140625	X
1373234	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1375250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1375267	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	Pos
