mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2165630	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	35.40625	-33.09375
2165838	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
2167170	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	n/a	n/a	n/a
2167950	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2168633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2171917	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625
2172508	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2173379	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2173695	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-60.0	-11.5
2174665	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2174831	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
2177075	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2177113	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2177768	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
2178948	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2179265	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2181264	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2181670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2182009	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
2184439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2185134	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2186800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2188081	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2189797	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2191124	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	FERNS	82	n/a	n/a	n/a
2192802	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2193631	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2196023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2199109	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	n/a	n/a	n/a
2201122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2202065	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	32.1875	-60.90625
2207277	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	HARDWARE	-1	n/a	n/a	n/a
2208000	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208000	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2211912	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BIKE	-1	n/a	n/a	n/a
2212461	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2212462	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2218012	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2218216	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2219094	BREAK_START	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300783	BREAK_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300783	MOVIE_START	n/a	LTP451	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2799533	MOVIE_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2799534	STORE_MAPPINGS	n/a	LTP451	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2804619	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	2	0	n/a	n/a	n/a	n/a	n/a
2808300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
2820383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	58.3125	27.90625
2833999	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2837600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	62.3125	-33.5
2849866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	DOUGHNUT	n/a	bakery	-60.0	-11.5
2861900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2872884	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	HAM	n/a	grocery_store	36.6875	59.09375
2885783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
2893500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	14.5	-33.6875
2900950	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2911301	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
2924017	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625
2936367	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
2949983	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2953533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	35.09375	26.703125
2962050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	MENU	n/a	pizzeria	26.5	17.0
2974134	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	35.40625	-33.09375
2984250	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2995283	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2996433	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	VIOLIN	228	music_store	35.40625	-33.09375
2997599	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	35.09375	26.703125
2999053	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	KICKBOARD	118	gym	-29.59375	-37.1875
3002050	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	POTS	163	florist	58.3125	27.90625
3003009	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	EARRINGS	76	jewelry_store	14.6015625	-58.8125
3004605	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	dentist	-39.0	-61.90625
3006990	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3007703	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3008526	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625
3011875	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	SUIT	207	clothing_store	62.3125	-33.5
3014245	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	PIZZERIA	-1	n/a	n/a	n/a
3015101	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3015101	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3017256	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3018667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3018667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3026475	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	HAM	103	grocery_store	36.6875	59.09375
3041978	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	dentist	-39.0	-61.90625
3044761	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	-3.099609375	-58.5
3049526	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	BAKERY	-1	n/a	n/a	n/a
3050368	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3050368	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3053631	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	BREAD	29	n/a	n/a	n/a
3054667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3054667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3064951	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3075730	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CAFE	-1	n/a	n/a	n/a
3076684	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3076684	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3085317	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3093605	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3096686	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3097450	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3099435	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	58.3125	27.90625
3100881	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	POTS	163	n/a	n/a	n/a
3101601	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3103835	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	HAM	n/a	grocery_store	36.6875	59.09375
3105311	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	HAM	103	n/a	n/a	n/a
3105934	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3107701	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	DOUGHNUT	n/a	bakery	-60.0	-11.5
3110133	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3110134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3112368	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	35.09375	26.703125
3114313	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CHAIN	42	n/a	n/a	n/a
3115033	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3117268	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
3118545	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	KICKBOARD	118	n/a	n/a	n/a
3119483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3121268	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3125667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3125667	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3127651	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	35.40625	-33.09375
3130256	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	VIOLIN	228	n/a	n/a	n/a
3130867	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3132651	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625
3136930	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3137966	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3139852	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	62.3125	-33.5
3141780	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	SUIT	207	n/a	n/a	n/a
3142516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3144468	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
3146859	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3147700	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3149751	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	MENU	n/a	pizzeria	26.5	17.0
3151900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3151900	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3153903	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
3156472	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3157250	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3159451	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	14.5	-33.6875
3161497	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3165466	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3167285	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	5	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3169167	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
3170000	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3172350	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3179316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	26.5	17.0
3186117	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
3195933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	TIE	n/a	clothing_store	62.3125	-33.5
3209550	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3212400	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	36.6875	59.09375
3223034	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3231717	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	32.1875	-60.90625
3245701	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3256150	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	14.5	-33.6875
3265833	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3277100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3289667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3297400	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3304750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3311151	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-3.099609375	-58.5
3319317	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-39.0	-61.90625
3326467	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3337484	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3338213	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-39.0	-61.90625
3339041	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	-29.59375	-37.1875
3339900	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3342106	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HAMSTER	105	pet_store	-9.1015625	17.90625
3344168	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	-31.796875	55.6875
3348452	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	35.09375	26.703125
3349963	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	RECORDS	172	music_store	35.40625	-33.09375
3352409	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	TIE	216	clothing_store	62.3125	-33.5
3354733	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	BASIL	17	pizzeria	26.5	17.0
3356923	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-39.0	-61.90625
3359036	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	LOTION	126	pharmacy	-3.099609375	-58.5
3360762	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	-29.59375	-37.1875
3390575	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	THREAD	215	craft_shop	32.1875	-60.90625
3401096	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	BARBER	-1	n/a	n/a	n/a
3401867	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3401867	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3403516	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	BARBER_SHOP	-1	n/a	n/a	n/a
3404584	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3404584	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3427517	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3436068	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3437681	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3438401	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3440384	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3444234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3444234	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3446035	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-39.0	-61.90625
3447665	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
3448283	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3450251	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3451516	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	RECORDS	172	n/a	n/a	n/a
3452283	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3454267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	26.5	17.0
3456557	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	BASIL	17	n/a	n/a	n/a
3457034	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3459185	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	32.1875	-60.90625
3461029	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	THREAD	215	n/a	n/a	n/a
3461600	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3463550	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	14.5	-33.6875
3467089	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	CAPE	38	n/a	n/a	n/a
3467516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3469351	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	TIE	n/a	clothing_store	62.3125	-33.5
3470996	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	TIE	216	n/a	n/a	n/a
3471450	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
