onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1652.619140625	n/a	CUED_REC_WORD	3384564	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
1656.18798828125	n/a	CUED_REC_STOP	3391873	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1658.07177734375	n/a	CUED_REC_CUE	3395731	n/a	LTP470	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	14.5	-33.6875
1660.306640625	n/a	CUED_REC_WORD	3400308	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	52	n/a	n/a	n/a
1661.20361328125	n/a	CUED_REC_STOP	3402145	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1663.28857421875	n/a	CUED_REC_CUE	3406415	n/a	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	26.5	17.0
1665.568359375	n/a	CUED_REC_WORD	3411084	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	n/a	n/a	n/a
1669.18798828125	n/a	CUED_REC_STOP	3418497	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671.3876953125	n/a	CUED_REC_CUE	3423002	n/a	LTP470	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1677.38623046875	n/a	CUED_REC_WORD_VV	3435287	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1677.38623046875	n/a	CUED_REC_STOP	3435287	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1679.4052734375	n/a	CUED_REC_CUE	3439422	n/a	LTP470	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1685.41845703125	n/a	CUED_REC_STOP	3451737	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1685.41943359375	n/a	CUED_REC_WORD_VV	3451739	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1687.30322265625	n/a	CUED_REC_CUE	3455597	n/a	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1688.953125	n/a	CUED_REC_WORD	3458976	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1689.93505859375	n/a	CUED_REC_STOP	3460987	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1691.7861328125	n/a	CUED_REC_CUE	3464778	n/a	LTP470	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-31.796875	55.6875
1697.78564453125	n/a	CUED_REC_STOP	3477065	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1697.78564453125	n/a	CUED_REC_WORD_VV	3477065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1700.017578125	n/a	TRIAL_START	3481636	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1712.0341796875	n/a	POINTER_ON	3506246	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1716.1669921875	n/a	WORD	3514710	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1729.78173828125	n/a	POINTER_ON	3542593	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1731.19873046875	n/a	WORD	3545495	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	RINGS	n/a	jewelry_store	35.40625	-33.09375
1744.83056640625	n/a	POINTER_ON	3573413	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1755.16357421875	n/a	WORD	3594575	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1768.87841796875	n/a	WORD	3622663	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1780.89453125	n/a	WORD	3647272	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1793.9267578125	n/a	WORD	3673962	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
1803.8427734375	n/a	WORD	3694270	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
1817.474609375	n/a	POINTER_ON	3722188	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1824.7578125	n/a	WORD	3737104	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1834.0732421875	n/a	WORD	3756182	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1847.68896484375	n/a	POINTER_ON	3784067	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1853.17138671875	n/a	WORD	3795295	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	-31.796875	55.6875
1866.80419921875	n/a	POINTER_ON	3823215	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1869.33740234375	n/a	WORD	3828403	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1879.619140625	n/a	WORD	3849460	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
1891.353515625	n/a	WORD	3873492	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	n/a	bakery	58.3125	27.90625
1905.833984375	n/a	WORD	3903148	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
1919.466796875	n/a	POINTER_ON	3931068	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1924.41552734375	n/a	WORD	3941203	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	n/a	music_store	36.6875	59.09375
1936.3818359375	n/a	TRIAL_END	3965710	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1947.396484375	n/a	REC_START	3988268	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1949.6865234375	n/a	REC_WORD	3992958	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	183	music_store	36.6875	59.09375
1950.80615234375	n/a	REC_WORD	3995251	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	gym	32.1875	-60.90625
1951.771484375	n/a	REC_WORD	3997228	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	212	cafe	14.6015625	-58.8125
1954.5458984375	n/a	REC_WORD	4002910	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	33	pet_store	59.3125	-9.203125
1957.68603515625	n/a	REC_WORD	4009341	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	15	pharmacy	-14.296875	-12.8984375
1966.294921875	n/a	REC_WORD	4026972	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	-31.796875	55.6875
1968.294921875	n/a	REC_WORD	4031068	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	11	bike_shop	-39.0	-61.90625
2013.5810546875	n/a	REC_WORD	4123814	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2037.40625	n/a	REC_STOP	4172608	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2045.6904296875	n/a	CUED_REC_CUE	4189574	n/a	LTP470	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
2051.68896484375	n/a	CUED_REC_WORD_VV	4201859	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2051.68896484375	n/a	CUED_REC_STOP	4201859	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2053.921875	n/a	CUED_REC_CUE	4206432	n/a	LTP470	NiclsCourierReadOnly	5	1	4	SAXOPHONE	n/a	music_store	36.6875	59.09375
2059.92041015625	n/a	CUED_REC_WORD_VV	4218717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2059.92138671875	n/a	CUED_REC_STOP	4218719	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2061.7060546875	n/a	CUED_REC_CUE	4222374	n/a	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2064.31396484375	n/a	CUED_REC_WORD_VV	4227715	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2065.30078125	n/a	CUED_REC_WORD	4229736	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	PASTRIES	153	n/a	n/a	n/a
2067.7197265625	n/a	CUED_REC_STOP	4234690	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2069.58740234375	n/a	CUED_REC_CUE	4238515	n/a	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	-31.796875	55.6875
2072.18798828125	n/a	CUED_REC_WORD	4243841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	108	n/a	n/a	n/a
2072.88623046875	n/a	CUED_REC_STOP	4245271	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2075.087890625	n/a	CUED_REC_CUE	4249780	n/a	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
2077.2177734375	n/a	CUED_REC_WORD	4254142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	15	n/a	n/a	n/a
2078.01953125	n/a	CUED_REC_STOP	4255784	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2080.2373046875	n/a	CUED_REC_CUE	4260326	n/a	LTP470	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
2086.2529296875	n/a	CUED_REC_WORD_VV	4272646	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2086.2529296875	n/a	CUED_REC_STOP	4272646	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2088.2529296875	n/a	CUED_REC_CUE	4276742	n/a	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2089.837890625	n/a	CUED_REC_WORD	4279988	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	33	n/a	n/a	n/a
2090.36767578125	n/a	CUED_REC_STOP	4281073	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092.58642578125	n/a	CUED_REC_CUE	4285617	n/a	LTP470	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
2097.59619140625	n/a	CUED_REC_WORD	4295877	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CEREAL	41	n/a	n/a	n/a
2098.30126953125	n/a	CUED_REC_STOP	4297321	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2100.21875	n/a	CUED_REC_CUE	4301248	n/a	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	n/a	bakery	58.3125	27.90625
2105.318359375	n/a	CUED_REC_WORD	4311692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	57	n/a	n/a	n/a
2106.21728515625	n/a	CUED_REC_STOP	4313533	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2108.234375	n/a	CUED_REC_CUE	4317664	n/a	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
2111.13818359375	n/a	CUED_REC_WORD	4323611	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	11	n/a	n/a	n/a
2111.81689453125	n/a	CUED_REC_STOP	4325001	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2113.65087890625	n/a	CUED_REC_CUE	4328757	n/a	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
2118.71435546875	n/a	CUED_REC_WORD	4339127	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2119.4990234375	n/a	CUED_REC_STOP	4340734	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2121.63330078125	n/a	CUED_REC_CUE	4345105	n/a	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
2124.962890625	n/a	CUED_REC_WORD	4351924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	n/a	n/a	n/a
2125.74853515625	n/a	CUED_REC_STOP	4353533	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2127.66552734375	n/a	CUED_REC_CUE	4357459	n/a	LTP470	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
2133.68115234375	n/a	CUED_REC_WORD_VV	4369779	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2133.68115234375	n/a	CUED_REC_STOP	4369779	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2135.44873046875	n/a	CUED_REC_CUE	4373399	n/a	LTP470	NiclsCourierReadOnly	5	1	4	RINGS	n/a	jewelry_store	35.40625	-33.09375
2141.46337890625	n/a	CUED_REC_WORD_VV	4385717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2141.46435546875	n/a	CUED_REC_STOP	4385719	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143.248046875	n/a	CUED_REC_CUE	4389372	n/a	LTP470	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
2149.2626953125	n/a	CUED_REC_STOP	4401690	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2149.263671875	n/a	CUED_REC_WORD_VV	4401692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2153.21435546875	n/a	FFR_START	4409783	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2155.7470703125	n/a	FFR_REC_WORD	4414970	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2157.3271484375	n/a	FFR_REC_WORD	4418206	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DECALS	66	n/a	n/a	n/a
2158.55078125	n/a	FFR_REC_WORD	4420712	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	-60.0	-11.5
2158.81201171875	n/a	FFR_REC_WORD	4421247	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2159.61181640625	n/a	FFR_REC_WORD	4422885	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
2160.03466796875	n/a	FFR_REC_WORD	4423751	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	n/a	n/a	n/a
2160.81591796875	n/a	FFR_REC_WORD	4425351	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2161.388671875	n/a	FFR_REC_WORD	4426524	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2162.32958984375	n/a	FFR_REC_WORD	4428451	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2163.09765625	n/a	FFR_REC_WORD	4430024	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2163.298828125	n/a	FFR_REC_WORD	4430436	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2164.17529296875	n/a	FFR_REC_WORD	4432231	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2164.45166015625	n/a	FFR_REC_WORD	4432797	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2165.43359375	n/a	FFR_REC_WORD	4434808	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2166.25048828125	n/a	FFR_REC_WORD	4436481	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2166.580078125	n/a	FFR_REC_WORD	4437156	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2167.96728515625	n/a	FFR_REC_WORD	4439997	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2168.56298828125	n/a	FFR_REC_WORD	4441217	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2169.25830078125	n/a	FFR_REC_WORD	4442641	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2169.31884765625	n/a	FFR_REC_WORD	4442765	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2170.82080078125	n/a	FFR_REC_WORD	4445841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2170.89404296875	n/a	FFR_REC_WORD	4445991	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2171.49609375	n/a	FFR_REC_WORD	4447224	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2171.9287109375	n/a	FFR_REC_WORD	4448110	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2172.64404296875	n/a	FFR_REC_WORD	4449575	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2173.40380859375	n/a	FFR_REC_WORD_VV	4451131	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2173.53076171875	n/a	FFR_REC_WORD	4451391	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2174.0517578125	n/a	FFR_REC_WORD	4452458	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ROPE	178	n/a	n/a	n/a
2175.33740234375	n/a	FFR_REC_WORD	4455091	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625
2175.4833984375	n/a	FFR_REC_WORD	4455390	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2175.888671875	n/a	FFR_REC_WORD	4456220	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2176.91748046875	n/a	FFR_REC_WORD	4458327	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2177.138671875	n/a	FFR_REC_WORD	4458780	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2177.8544921875	n/a	FFR_REC_WORD	4460246	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2177.88134765625	n/a	FFR_REC_WORD	4460301	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2178.76953125	n/a	FFR_REC_WORD	4462120	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2179.43115234375	n/a	FFR_REC_WORD	4463475	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2180.60302734375	n/a	FFR_REC_WORD	4465875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2180.7421875	n/a	FFR_REC_WORD	4466160	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2181.38427734375	n/a	FFR_REC_WORD	4467475	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2181.701171875	n/a	FFR_REC_WORD	4468124	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2182.3720703125	n/a	FFR_REC_WORD	4469498	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
2182.787109375	n/a	FFR_REC_WORD	4470348	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2184.11572265625	n/a	FFR_REC_WORD	4473069	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2184.36083984375	n/a	FFR_REC_WORD_VV	4473571	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2185.0107421875	n/a	FFR_REC_WORD	4474902	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2185.36083984375	n/a	FFR_REC_WORD_VV	4475619	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2185.7705078125	n/a	FFR_REC_WORD	4476458	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2186.29150390625	n/a	FFR_REC_WORD	4477525	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	26.5	17.0
2187.564453125	n/a	FFR_REC_WORD	4480132	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2187.986328125	n/a	FFR_REC_WORD	4480996	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2188.392578125	n/a	FFR_REC_WORD	4481828	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2188.75634765625	n/a	FFR_REC_WORD	4482573	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	26.5	17.0
2189.30029296875	n/a	FFR_REC_WORD	4483687	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2190.40234375	n/a	FFR_REC_WORD	4485944	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2191.529296875	n/a	FFR_REC_WORD	4488252	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2192.80810546875	n/a	FFR_REC_WORD	4490871	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2193.35205078125	n/a	FFR_REC_WORD	4491985	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2194.2001953125	n/a	FFR_REC_WORD	4493722	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2194.7529296875	n/a	FFR_REC_WORD	4494854	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2196.65771484375	n/a	FFR_REC_WORD	4498755	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	n/a	n/a	n/a
2197.32666015625	n/a	FFR_REC_WORD	4500125	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2197.65283203125	n/a	FFR_REC_WORD	4500793	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
2198.685546875	n/a	FFR_REC_WORD	4502908	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
2199.55859375	n/a	FFR_REC_WORD	4504696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2200.2783203125	n/a	FFR_REC_WORD	4506170	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	n/a	n/a	n/a
