onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2034.97607421875	n/a	TRIAL_START	4167631	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2046.9912109375	n/a	POINTER_ON	4192238	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2062.09130859375	n/a	WORD	4223163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
2072.7734375	n/a	WORD	4245040	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2085.53857421875	n/a	WORD	4271183	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375
2094.35498046875	n/a	WORD	4289239	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	26.5	17.0
2106.57080078125	n/a	WORD	4314257	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	36.6875	59.09375
2120.203125	n/a	POINTER_ON	4342176	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2128.33642578125	n/a	WORD	4358833	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	CHECKERS	n/a	toy_store	14.6015625	-58.8125
2141.95166015625	n/a	POINTER_ON	4386717	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155.28369140625	n/a	WORD	4414021	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	PENDANT	n/a	jewelry_store	58.3125	27.90625
2168.91650390625	n/a	POINTER_ON	4441941	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2194.94775390625	n/a	WORD	4495253	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-39.0	-61.90625
2208.5634765625	n/a	POINTER_ON	4523138	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2213.91455078125	n/a	WORD	4534097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
2227.54541015625	n/a	POINTER_ON	4562013	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2230.8623046875	n/a	WORD	4568806	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2244.47705078125	n/a	POINTER_ON	4596689	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253.2275390625	n/a	WORD	4614610	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-60.0	-11.5
2266.859375	n/a	POINTER_ON	4642528	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2274.6259765625	n/a	WORD	4658434	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2282.67529296875	n/a	WORD	4674919	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
2296.3076171875	n/a	POINTER_ON	4702838	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2303.791015625	n/a	WORD	4718164	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2317.40576171875	n/a	POINTER_ON	4746047	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2319.85595703125	n/a	WORD	4751065	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2333.3046875	n/a	TRIAL_END	4778608	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2333.95458984375	n/a	EFR_MARK	4779939	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2333.95458984375	n/a	EFR_MARK	4779939	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2334.23779296875	n/a	EFR_MARK	4780519	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2334.23779296875	n/a	EFR_MARK	4780519	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2344.30419921875	n/a	REC_START	4801135	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2347.40185546875	n/a	REC_WORD	4807479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	florist	-3.099609375	-58.5
2356.88623046875	n/a	REC_WORD	4826903	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	gym	-29.59375	-37.1875
2357.919921875	n/a	EFR_MARK	4829020	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2357.919921875	n/a	EFR_MARK	4829020	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2361.140625	n/a	REC_WORD	4835616	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	32.1875	-60.90625
2394.57568359375	n/a	REC_WORD_VV	4904091	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2405.3466796875	n/a	REC_WORD	4926150	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2408.38134765625	n/a	REC_WORD	4932365	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SOCKS	196	clothing_store	36.6875	59.09375
2434.314453125	n/a	REC_STOP	4985476	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2443.01416015625	n/a	CUED_REC_CUE	5003293	n/a	LTP494	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
2445.9306640625	n/a	CUED_REC_WORD	5009266	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2446.9306640625	n/a	CUED_REC_WORD_VV	5011314	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2448.44677734375	n/a	CUED_REC_STOP	5014419	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2450.2646484375	n/a	CUED_REC_CUE	5018142	n/a	LTP494	NiclsCourierReadOnly	3	1	4	CHECKERS	n/a	toy_store	14.6015625	-58.8125
2453.3984375	n/a	CUED_REC_WORD_VV	5024560	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2456.26318359375	n/a	CUED_REC_STOP	5030427	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2458.11572265625	n/a	CUED_REC_CUE	5034221	n/a	LTP494	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-39.0	-61.90625
2463.7607421875	n/a	CUED_REC_WORD	5045782	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SPEAKERS	200	n/a	n/a	n/a
2464.12841796875	n/a	CUED_REC_STOP	5046535	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2466.0634765625	n/a	CUED_REC_CUE	5050498	n/a	LTP494	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2470.10302734375	n/a	CUED_REC_WORD	5058771	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	n/a	n/a	n/a
2471.10302734375	n/a	CUED_REC_WORD_VV	5060819	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2472.06103515625	n/a	CUED_REC_STOP	5062781	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2473.9296875	n/a	CUED_REC_CUE	5066608	n/a	LTP494	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
2479.9443359375	n/a	CUED_REC_STOP	5078926	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2479.9453125	n/a	CUED_REC_WORD_VV	5078928	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2481.72802734375	n/a	CUED_REC_CUE	5082579	n/a	LTP494	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2483.74609375	n/a	CUED_REC_WORD	5086712	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	CAPE	38	n/a	n/a	n/a
2484.81103515625	n/a	CUED_REC_STOP	5088893	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2487.06103515625	n/a	CUED_REC_CUE	5093501	n/a	LTP494	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	36.6875	59.09375
2489.07958984375	n/a	CUED_REC_WORD	5097635	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SOCKS	196	n/a	n/a	n/a
2490.35986328125	n/a	CUED_REC_STOP	5100257	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2492.51171875	n/a	CUED_REC_CUE	5104664	n/a	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
2495.05810546875	n/a	CUED_REC_WORD	5109879	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2496.14208984375	n/a	CUED_REC_STOP	5112099	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2497.9443359375	n/a	CUED_REC_CUE	5115790	n/a	LTP494	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-60.0	-11.5
2503.94287109375	n/a	CUED_REC_STOP	5128075	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2503.94384765625	n/a	CUED_REC_WORD_VV	5128077	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2505.7763671875	n/a	CUED_REC_CUE	5131830	n/a	LTP494	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	26.5	17.0
2509.8701171875	n/a	CUED_REC_WORD	5140214	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2510.8701171875	n/a	CUED_REC_WORD_VV	5142262	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2511.77490234375	n/a	CUED_REC_STOP	5144115	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2513.9931640625	n/a	CUED_REC_CUE	5148658	n/a	LTP494	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2515.2509765625	n/a	CUED_REC_WORD	5151234	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	MENU	130	n/a	n/a	n/a
2516.52490234375	n/a	CUED_REC_STOP	5153843	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2518.45947265625	n/a	CUED_REC_CUE	5157805	n/a	LTP494	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2521.818359375	n/a	CUED_REC_WORD	5164684	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2522.818359375	n/a	CUED_REC_WORD_VV	5166732	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2524.47412109375	n/a	CUED_REC_STOP	5170123	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2526.39208984375	n/a	CUED_REC_CUE	5174051	n/a	LTP494	NiclsCourierReadOnly	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375
2528.9248046875	n/a	CUED_REC_WORD	5179238	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	FRUIT	90	n/a	n/a	n/a
2530.07373046875	n/a	CUED_REC_STOP	5181591	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2532.10888671875	n/a	CUED_REC_CUE	5185759	n/a	LTP494	NiclsCourierReadOnly	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2538.123046875	n/a	CUED_REC_WORD_VV	5198076	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2538.123046875	n/a	CUED_REC_STOP	5198076	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2540.041015625	n/a	CUED_REC_CUE	5202004	n/a	LTP494	NiclsCourierReadOnly	3	1	4	PENDANT	n/a	jewelry_store	58.3125	27.90625
2546.0556640625	n/a	CUED_REC_STOP	5214322	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2546.0556640625	n/a	CUED_REC_WORD_VV	5214322	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2549.4404296875	n/a	FFR_START	5221254	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2552.232421875	n/a	FFR_REC_WORD	5226972	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2553.1181640625	n/a	FFR_REC_WORD	5228786	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2554.15185546875	n/a	FFR_REC_WORD	5230903	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GLUE	93	n/a	n/a	n/a
2554.93505859375	n/a	FFR_REC_WORD	5232507	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2555.43798828125	n/a	FFR_REC_WORD	5233537	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2556.43798828125	n/a	FFR_REC_WORD_VV	5235585	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2556.9267578125	n/a	FFR_REC_WORD	5236586	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2557.9267578125	n/a	FFR_REC_WORD_VV	5238634	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2559.0859375	n/a	FFR_REC_WORD	5241008	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2560.08544921875	n/a	FFR_REC_WORD_VV	5243055	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2560.61767578125	n/a	FFR_REC_WORD	5244145	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2563.390625	n/a	FFR_REC_WORD	5249824	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2564.39013671875	n/a	FFR_REC_WORD_VV	5251871	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2565.46923828125	n/a	FFR_REC_WORD	5254081	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2566.4052734375	n/a	FFR_REC_WORD	5255998	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2566.46923828125	n/a	FFR_REC_WORD_VV	5256129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2573.73681640625	n/a	FFR_REC_WORD	5271013	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2574.2265625	n/a	FFR_REC_WORD	5272016	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
2575.1083984375	n/a	FFR_REC_WORD	5273822	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	n/a	n/a	n/a
2578.24658203125	n/a	FFR_REC_WORD	5280249	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2579.24609375	n/a	FFR_REC_WORD_VV	5282296	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2583.01708984375	n/a	FFR_REC_WORD	5290019	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2583.55322265625	n/a	FFR_REC_WORD	5291117	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2586.224609375	n/a	FFR_REC_WORD	5296588	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2586.90283203125	n/a	EFR_MARK	5297977	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2586.90283203125	n/a	EFR_MARK	5297977	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2588.79541015625	n/a	FFR_REC_WORD	5301853	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	35.40625	-33.09375
2593.64208984375	n/a	FFR_REC_WORD	5311779	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
2596.46923828125	n/a	FFR_REC_WORD	5317569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2603.20263671875	n/a	FFR_REC_WORD	5331359	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2604.49853515625	n/a	FFR_REC_WORD	5334013	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2605.49853515625	n/a	FFR_REC_WORD_VV	5336061	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2607.72412109375	n/a	FFR_REC_WORD	5340619	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
2613.3876953125	n/a	FFR_REC_WORD	5352218	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2614.3876953125	n/a	FFR_REC_WORD_VV	5354266	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2614.89990234375	n/a	FFR_REC_WORD	5355315	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2615.4306640625	n/a	FFR_REC_WORD	5356402	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2615.89990234375	n/a	FFR_REC_WORD_VV	5357363	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2616.4306640625	n/a	FFR_REC_WORD_VV	5358450	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2617.72265625	n/a	FFR_REC_WORD	5361096	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2618.0556640625	n/a	FFR_REC_WORD	5361778	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2619.0556640625	n/a	FFR_REC_WORD_VV	5363826	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2622.13330078125	n/a	FFR_REC_WORD	5370129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BELL	20	n/a	n/a	n/a
2624.55419921875	n/a	FFR_REC_WORD	5375087	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2624.6669921875	n/a	FFR_REC_WORD	5375318	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2625.55419921875	n/a	FFR_REC_WORD_VV	5377135	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2626.43701171875	n/a	FFR_REC_WORD	5378943	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2627.7626953125	n/a	FFR_REC_WORD	5381658	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
2628.7626953125	n/a	FFR_REC_WORD_VV	5383706	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2629.14892578125	n/a	FFR_REC_WORD	5384497	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
2630.1484375	n/a	FFR_REC_WORD_VV	5386544	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2630.7646484375	n/a	FFR_REC_WORD	5387806	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2631.7646484375	n/a	FFR_REC_WORD_VV	5389854	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2633.0712890625	n/a	FFR_REC_WORD	5392530	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	WHEELS	-1	n/a	n/a	n/a
2633.5322265625	n/a	FFR_REC_WORD	5393474	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
2636.0244140625	n/a	FFR_REC_WORD	5398578	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2638.05224609375	n/a	FFR_REC_WORD	5402731	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2639.796875	n/a	FFR_REC_WORD	5406304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2640.47314453125	n/a	FFR_REC_WORD	5407689	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2640.796875	n/a	FFR_REC_WORD_VV	5408352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2641.47265625	n/a	FFR_REC_WORD_VV	5409736	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2642.2568359375	n/a	FFR_REC_WORD	5411342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2643.2568359375	n/a	FFR_REC_WORD_VV	5413390	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2645.53173828125	n/a	FFR_REC_WORD	5418049	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2647.236328125	n/a	FFR_REC_WORD	5421540	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2649.328125	n/a	FFR_REC_WORD	5425824	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2649.38037109375	n/a	FFR_REC_WORD	5425931	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2650.328125	n/a	FFR_REC_WORD_VV	5427872	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2650.38037109375	n/a	FFR_REC_WORD_VV	5427979	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2650.9443359375	n/a	FFR_REC_WORD	5429134	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2651.55322265625	n/a	FFR_REC_WORD	5430381	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2651.9443359375	n/a	FFR_REC_WORD_VV	5431182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2652.55322265625	n/a	FFR_REC_WORD_VV	5432429	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2653.880859375	n/a	FFR_REC_WORD	5435148	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2656.40283203125	n/a	FFR_REC_WORD	5440313	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2656.89599609375	n/a	FFR_REC_WORD	5441323	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2658.82470703125	n/a	FFR_REC_WORD	5445273	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
