onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1693.46728515625	n/a	CUED_REC_WORD	3468221	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	150	n/a	n/a	n/a
1694.68115234375	n/a	CUED_REC_STOP	3470707	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1696.69775390625	n/a	CUED_REC_CUE	3474837	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1698.54052734375	n/a	CUED_REC_WORD	3478611	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	193	n/a	n/a	n/a
1699.78076171875	n/a	CUED_REC_STOP	3481151	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1701.8642578125	n/a	CUED_REC_CUE	3485418	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	35.09375	26.703125
1704.3251953125	n/a	CUED_REC_WORD	3490458	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1705.62939453125	n/a	CUED_REC_STOP	3493129	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1707.84814453125	n/a	CUED_REC_CUE	3497673	n/a	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1710.73388671875	n/a	CUED_REC_WORD	3503583	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	63	n/a	n/a	n/a
1712.32958984375	n/a	CUED_REC_STOP	3506851	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1714.1474609375	n/a	CUED_REC_CUE	3510574	n/a	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875
1715.7802734375	n/a	CUED_REC_WORD	3513918	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	176	n/a	n/a	n/a
1717.1953125	n/a	CUED_REC_STOP	3516816	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1719.0634765625	n/a	CUED_REC_CUE	3520642	n/a	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1720.115234375	n/a	CUED_REC_WORD	3522796	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1721.59521484375	n/a	CUED_REC_STOP	3525827	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1723.52880859375	n/a	TRIAL_START	3529787	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1729.1787109375	n/a	WORD	3541358	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1740.14453125	n/a	WORD	3563816	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1749.876953125	n/a	WORD	3583748	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	n/a	clothing_store	-14.296875	-12.8984375
1761.20947265625	n/a	WORD	3606957	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1774.84228515625	n/a	POINTER_ON	3634877	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1779.39208984375	n/a	WORD	3644195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
1793.0068359375	n/a	POINTER_ON	3672078	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1798.689453125	n/a	WORD	3683716	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	14.5	-33.6875
1812.3056640625	n/a	POINTER_ON	3711602	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1816.1552734375	n/a	WORD	3719486	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
1826.32080078125	n/a	WORD	3740305	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	59.3125	-9.203125
1839.9365234375	n/a	POINTER_ON	3768190	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1847.037109375	n/a	WORD	3782732	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1859.30224609375	n/a	WORD	3807851	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5
1872.93505859375	n/a	POINTER_ON	3835771	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1880.0849609375	n/a	WORD	3850414	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
1893.6328125	n/a	WORD	3878160	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1905.0830078125	n/a	WORD	3901610	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	26.5	17.0
1916.23095703125	n/a	WORD	3924441	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125
1929.8642578125	n/a	POINTER_ON	3952362	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1938.16357421875	n/a	WORD	3969359	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1954.71240234375	n/a	TRIAL_END	4003251	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1965.728515625	n/a	REC_START	4025812	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1965.8828125	n/a	REC_WORD	4026128	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	200	music_store	58.3125	27.90625
1967.15869140625	n/a	REC_WORD	4028741	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	226	pet_store	36.6875	59.09375
1968.181640625	n/a	REC_WORD	4030836	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1969.72021484375	n/a	REC_WORD	4033987	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	44	toy_store	-60.0	-11.5
1971.71240234375	n/a	REC_WORD	4038067	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	25	hardware_store	-29.59375	-37.1875
1973.783203125	n/a	REC_WORD	4042308	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1977.05908203125	n/a	REC_WORD	4049017	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	216	clothing_store	-14.296875	-12.8984375
1978.15478515625	n/a	REC_WORD	4051261	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	53	dentist	-9.1015625	17.90625
1979.3125	n/a	REC_WORD	4053632	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	gym	26.5	17.0
1980.37939453125	n/a	REC_WORD	4055817	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	218	pharmacy	59.3125	-9.203125
1981.3203125	n/a	REC_WORD	4057744	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
1982.3203125	n/a	REC_WORD_VV	4059792	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1989.68408203125	n/a	REC_WORD	4074873	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1994.24755859375	n/a	REC_WORD	4084219	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	FLOWERS	-1	n/a	n/a	n/a
1995.859375	n/a	EFR_MARK	4087520	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1996.2236328125	n/a	REC_WORD	4088266	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SOIL	197	n/a	n/a	n/a
1997.45947265625	n/a	EFR_MARK	4090797	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2000.89404296875	n/a	REC_WORD_VV	4097831	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2001.4580078125	n/a	REC_WORD	4098986	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAFE	-1	n/a	n/a	n/a
2002.4580078125	n/a	REC_WORD_VV	4101034	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2002.64306640625	n/a	EFR_MARK	4101413	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2003.27685546875	n/a	REC_WORD	4102711	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	14.5	-33.6875
2004.3427734375	n/a	EFR_MARK	4104894	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2004.86376953125	n/a	REC_WORD	4105961	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BAKERY	-1	n/a	n/a	n/a
2005.5927734375	n/a	EFR_MARK	4107454	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2006.9765625	n/a	REC_WORD	4110288	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	MUFFINS	136	n/a	n/a	n/a
2007.95849609375	n/a	EFR_MARK	4112299	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2020.94970703125	n/a	REC_WORD	4138905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	34	bakery	14.5	-33.6875
2034.6865234375	n/a	REC_WORD	4167038	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	PASTRIES	153	n/a	n/a	n/a
2036.423828125	n/a	EFR_MARK	4170596	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2037.392578125	n/a	REC_WORD	4172580	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2055.73828125	n/a	REC_STOP	4210152	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2064.45556640625	n/a	CUED_REC_CUE	4228005	n/a	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2067.54052734375	n/a	CUED_REC_WORD	4234323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2068.80419921875	n/a	CUED_REC_STOP	4236911	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2070.8212890625	n/a	CUED_REC_CUE	4241042	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
2073.43994140625	n/a	CUED_REC_WORD	4246405	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	226	n/a	n/a	n/a
2074.35400390625	n/a	CUED_REC_STOP	4248277	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2076.32080078125	n/a	CUED_REC_CUE	4252305	n/a	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	14.5	-33.6875
2078.9833984375	n/a	CUED_REC_WORD	4257758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	34	n/a	n/a	n/a
2079.986328125	n/a	CUED_REC_STOP	4259812	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2082.08740234375	n/a	CUED_REC_CUE	4264115	n/a	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2083.498046875	n/a	CUED_REC_WORD	4267004	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	6	n/a	n/a	n/a
2084.8359375	n/a	CUED_REC_STOP	4269744	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2087.07080078125	n/a	CUED_REC_CUE	4274321	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TIE	n/a	clothing_store	-14.296875	-12.8984375
2089.15673828125	n/a	CUED_REC_WORD	4278593	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	216	n/a	n/a	n/a
2090.0029296875	n/a	CUED_REC_STOP	4280326	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2092.20361328125	n/a	CUED_REC_CUE	4284833	n/a	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	26.5	17.0
2093.65869140625	n/a	CUED_REC_WORD	4287813	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	n/a	n/a	n/a
2094.76953125	n/a	CUED_REC_STOP	4290088	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2097.00341796875	n/a	CUED_REC_CUE	4294663	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	59.3125	-9.203125
2098.09326171875	n/a	CUED_REC_WORD	4296895	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	218	n/a	n/a	n/a
2099.26904296875	n/a	CUED_REC_STOP	4299303	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2101.31982421875	n/a	CUED_REC_CUE	4303503	n/a	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2102.326171875	n/a	CUED_REC_WORD	4305564	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	205	n/a	n/a	n/a
2103.81787109375	n/a	CUED_REC_STOP	4308619	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2106.06982421875	n/a	CUED_REC_CUE	4313231	n/a	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2106.8994140625	n/a	CUED_REC_WORD	4314930	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	200	n/a	n/a	n/a
2108.36865234375	n/a	CUED_REC_STOP	4317939	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2110.55224609375	n/a	CUED_REC_CUE	4322411	n/a	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5
2112.06005859375	n/a	CUED_REC_WORD	4325499	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	44	n/a	n/a	n/a
2113.234375	n/a	CUED_REC_STOP	4327904	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2115.15283203125	n/a	CUED_REC_CUE	4331833	n/a	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
2116.42578125	n/a	CUED_REC_WORD	4334440	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	53	n/a	n/a	n/a
2117.501953125	n/a	CUED_REC_STOP	4336644	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2119.41748046875	n/a	CUED_REC_CUE	4340567	n/a	LTP496	NiclsCourierReadOnly	7	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125
2122.7724609375	n/a	CUED_REC_WORD	4347438	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	DAISIES	65	n/a	n/a	n/a
2124.40625	n/a	CUED_REC_WORD	4350784	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ORCHIDS	148	n/a	n/a	n/a
2125.43408203125	n/a	CUED_REC_STOP	4352889	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2127.4013671875	n/a	CUED_REC_CUE	4356918	n/a	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2128.45703125	n/a	CUED_REC_WORD	4359080	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	9	n/a	n/a	n/a
2130.0	n/a	CUED_REC_STOP	4362240	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2131.9677734375	n/a	CUED_REC_CUE	4366270	n/a	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875
2133.66162109375	n/a	CUED_REC_WORD	4369739	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	25	n/a	n/a	n/a
2134.83251953125	n/a	CUED_REC_STOP	4372137	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2136.75048828125	n/a	CUED_REC_CUE	4376065	n/a	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
2138.8203125	n/a	CUED_REC_WORD	4380304	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2140.09912109375	n/a	CUED_REC_STOP	4382923	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2143.19921875	n/a	FFR_START	4389272	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2143.841796875	n/a	FFR_REC_WORD	4390588	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2144.20703125	n/a	FFR_REC_WORD	4391336	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HELMET	111	n/a	n/a	n/a
2145.1328125	n/a	FFR_REC_WORD	4393232	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2145.51806640625	n/a	FFR_REC_WORD	4394021	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRAKES	-1	n/a	n/a	n/a
2146.4619140625	n/a	FFR_REC_WORD	4395954	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
2146.53271484375	n/a	FFR_REC_WORD	4396099	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TIRES	217	n/a	n/a	n/a
2147.69482421875	n/a	FFR_REC_WORD	4398479	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2148.310546875	n/a	FFR_REC_WORD	4399740	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COMB	52	n/a	n/a	n/a
2148.5205078125	n/a	FFR_REC_WORD	4400170	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2149.5244140625	n/a	FFR_REC_WORD	4402226	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2149.9775390625	n/a	FFR_REC_WORD	4403154	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	59.3125	-9.203125
2150.95751953125	n/a	FFR_REC_WORD	4405161	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2151.1943359375	n/a	FFR_REC_WORD	4405646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2151.83056640625	n/a	FFR_REC_WORD	4406949	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2152.3662109375	n/a	FFR_REC_WORD	4408046	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2153.37548828125	n/a	FFR_REC_WORD	4410113	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2153.50830078125	n/a	FFR_REC_WORD	4410385	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHALK	43	n/a	n/a	n/a
2154.525390625	n/a	FFR_REC_WORD	4412468	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	58.3125	27.90625
2154.71630859375	n/a	FFR_REC_WORD	4412859	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	26.5	17.0
2154.986328125	n/a	FFR_REC_WORD	4413412	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CDS	40	music_store	58.3125	27.90625
2155.6708984375	n/a	FFR_REC_WORD	4414814	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2155.869140625	n/a	FFR_REC_WORD	4415220	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2157.55419921875	n/a	FFR_REC_WORD	4418671	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	35.09375	26.703125
2157.7958984375	n/a	FFR_REC_WORD	4419166	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2158.7958984375	n/a	FFR_REC_WORD_VV	4421214	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2160.40283203125	n/a	FFR_REC_WORD	4424505	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2160.40478515625	n/a	FFR_REC_WORD	4424509	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2161.4638671875	n/a	FFR_REC_WORD	4426678	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2161.61669921875	n/a	FFR_REC_WORD	4426991	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2162.54248046875	n/a	FFR_REC_WORD	4428887	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2162.7578125	n/a	FFR_REC_WORD	4429328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	58.3125	27.90625
2164.00537109375	n/a	FFR_REC_WORD	4431883	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2164.0537109375	n/a	FFR_REC_WORD	4431982	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
2165.84619140625	n/a	FFR_REC_WORD	4435653	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2166.783203125	n/a	FFR_REC_WORD	4437572	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SOIL	197	n/a	n/a	n/a
2167.359375	n/a	FFR_REC_WORD	4438752	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2168.3564453125	n/a	FFR_REC_WORD	4440794	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	n/a	n/a	n/a
2168.498046875	n/a	FFR_REC_WORD	4441084	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2170.18310546875	n/a	FFR_REC_WORD	4444535	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2171.4951171875	n/a	FFR_REC_WORD	4447222	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2171.85009765625	n/a	FFR_REC_WORD	4447949	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	n/a	n/a	n/a
2172.4599609375	n/a	FFR_REC_WORD	4449198	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2173.79296875	n/a	FFR_REC_WORD	4451928	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	n/a	n/a	n/a
2174.18798828125	n/a	FFR_REC_WORD	4452737	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2175.6337890625	n/a	FFR_REC_WORD	4455698	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2176.83642578125	n/a	FFR_REC_WORD	4458161	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	WATCH	231	n/a	n/a	n/a
2177.3935546875	n/a	FFR_REC_WORD	4459302	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	-60.0	-11.5
2178.484375	n/a	FFR_REC_WORD	4461536	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2179.45263671875	n/a	FFR_REC_WORD	4463519	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
