mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
723467	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
723468	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625	46.28125	31.890625	X
724576	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	46.28125	31.890625	X
725534	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
727567	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
727617	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
727618	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	46.28125	31.890625	X
728981	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	46.28125	31.890625	X
729867	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
731883	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
731900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
731902	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	46.28125	31.890625	X
736921	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	BRACELET	28	n/a	n/a	n/a	46.28125	31.890625	X
737901	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
739917	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
739934	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
739935	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125	46.28125	31.890625	X
741026	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	n/a	n/a	n/a	46.28125	31.890625	X
742317	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
744334	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
744350	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
744352	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	26.5	17.0	46.28125	31.890625	X
745763	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	46.28125	31.890625	X
746583	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
748600	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
749233	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
749236	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	46.28125	31.890625	X
750408	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	46.28125	31.890625	X
752084	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
754117	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
754133	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
754135	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	14.6015625	-58.8125	46.28125	31.890625	X
755479	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	46.28125	31.890625	X
756217	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
758251	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
758267	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
758269	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	58.3125	27.90625	46.28125	31.890625	X
759211	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	46.28125	31.890625	X
760434	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
762467	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
764517	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
764519	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625	46.28125	31.890625	X
765313	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	46.28125	31.890625	X
766934	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
768950	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
768967	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
768968	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375	46.28125	31.890625	X
770164	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DRUM_SET	73	n/a	n/a	n/a	46.28125	31.890625	X
771317	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
773333	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
773351	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
773352	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	46.28125	31.890625	X
774281	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	46.28125	31.890625	X
775533	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
777533	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
777551	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
777552	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	46.28125	31.890625	X
779492	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a	46.28125	31.890625	X
780351	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
782351	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
782367	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
782369	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	-3.099609375	-58.5	46.28125	31.890625	X
783697	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	46.28125	31.890625	X
784384	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
786400	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
786417	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	Pos
786418	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875	46.28125	31.890625	X
787762	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	1	TISSUES	218	n/a	n/a	n/a	46.28125	31.890625	X
788534	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
790701	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.890625	X
803701	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.890625	2.115234375	X
803717	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	2.115234375	Pos
803718	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.8984375	2.115234375	X
813500	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1611328125	-32.6875	X
813518	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1611328125	-32.6875	Pos
813518	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	14.5	-33.6875	1.1611328125	-32.6875	X
825135	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-34.78125	X
825185	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-34.78125	Pos
825185	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	49.84375	-34.78125	X
834983	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.578125	-48.75	X
835000	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.578125	-48.75	Pos
835001	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BIRD	n/a	pet_store	14.6015625	-58.8125	11.578125	-48.75	X
844701	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8779296875	-11.0234375	X
844717	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8779296875	-11.0234375	Pos
844718	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.8779296875	-11.0234375	X
853951	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.53125	X
853967	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.53125	Pos
853968	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	-6.48046875	-49.53125	X
868184	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	X
868200	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	Pos
868201	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.46875	-29.96875	X
881834	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-24.265625	-48.0625	X
888384	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.1328125	X
888401	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.1328125	Pos
888401	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5	-48.65625	-12.1328125	X
902034	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0810546875	-39.09375	X
909318	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4814453125	X
909334	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4814453125	Pos
909335	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	WATER_GUN	n/a	toy_store	26.5	17.0	25.921875	1.4814453125	X
922951	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-17.421875	-47.65625	X
925901	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.4375	X
926051	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.4375	Pos
926052	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.4375	X
939684	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-16.0625	-49.375	X
957185	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.203125	X
957251	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.203125	Pos
957251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	58.3125	27.90625	48.71875	26.203125	X
971517	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-49.0625	X
971534	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-49.0625	Pos
971535	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BEANS	n/a	grocery_store	32.1875	-60.90625	33.34375	-49.0625	X
985168	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.0	32.90625	X
988351	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	X
988367	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	Pos
988367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	36.6875	59.09375	37.59375	49.0	X
999568	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-8.46875	X
999585	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	59.3125	-9.203125	49.28125	-8.46875	X
999585	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-8.46875	Pos
1008618	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.59375	X
1008634	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.59375	Pos
1008634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	46.5625	31.59375	X
1029701	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.453125	-47.65625	X
1040718	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1041427	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	6	pizzeria	-39.0	-61.90625	-29.015625	-47.09375	X
1043890	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	-60.0	-11.5	-29.015625	-47.09375	X
1049381	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BIRD	21	pet_store	14.6015625	-58.8125	-29.015625	-47.09375	X
1050615	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-29.015625	-47.09375	X
1051936	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	14.5	-33.6875	-29.015625	-47.09375	X
1054634	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BEANS	19	grocery_store	32.1875	-60.90625	-29.015625	-47.09375	X
1056323	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	210	cafe	62.3125	-33.5	-29.015625	-47.09375	X
1057867	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	MIRROR	133	barber_shop	35.40625	-33.09375	-29.015625	-47.09375	X
1059046	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	59.3125	-9.203125	-29.015625	-47.09375	X
1064354	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	PASTELS	152	craft_shop	58.3125	27.90625	-29.015625	-47.09375	X
1068153	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BASS	18	music_store	36.6875	59.09375	-29.015625	-47.09375	X
1077393	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	DOUGHNUT	71	bakery	-9.1015625	17.90625	-29.015625	-47.09375	X
1086018	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	LEVEL	121	hardware_store	35.09375	26.703125	-29.015625	-47.09375	X
1093264	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	gym	-3.099609375	-58.5	-29.015625	-47.09375	X
1130734	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1139434	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1139451	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1139452	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	36.6875	59.09375	-29.015625	-47.09375	X
1141400	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BASS	18	n/a	n/a	n/a	-29.015625	-47.09375	X
1142200	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1144234	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1144250	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1144252	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	WATER_GUN	n/a	toy_store	26.5	17.0	-29.015625	-47.09375	X
1148598	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	WATER_GUN	232	n/a	n/a	n/a	-29.015625	-47.09375	X
1149767	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1151784	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1151801	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1151803	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	-29.015625	-47.09375	X
1152920	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a	-29.015625	-47.09375	X
1153884	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1155901	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1155917	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1155919	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-29.015625	-47.09375	X
1157313	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	BRACELET	28	n/a	n/a	n/a	-29.015625	-47.09375	X
1158100	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1160101	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1160117	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1160119	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5	-29.015625	-47.09375	X
1161243	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	JACKET	114	n/a	n/a	n/a	-29.015625	-47.09375	X
1162284	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1164284	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1164300	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1164302	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-29.015625	-47.09375	X
1165809	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	6	n/a	n/a	n/a	-29.015625	-47.09375	X
1166750	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1168767	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1168784	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	Pos
1168786	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	59.3125	-9.203125	-29.015625	-47.09375	X
1169717	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	2	SEEDS	190	n/a	n/a	n/a	-29.015625	-47.09375	X
1170933	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
1172967	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.09375	X
