mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2350882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2350883	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2352882	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2352900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2352901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2356082	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPACKLE	198	n/a	n/a	n/a	-29.1875	49.65625	X
2356916	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2358915	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2359298	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2359299	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2360186	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	192	n/a	n/a	n/a	-29.1875	49.65625	X
2361599	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2363599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2363616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2363617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2367144	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	REFLECTORS	173	n/a	n/a	n/a	-29.1875	49.65625	X
2368199	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2372317	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2372563	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-29.1875	49.65625	X
2372938	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2373773	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2374084	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DOLL	69	n/a	n/a	n/a	-29.1875	49.65625	X
2374880	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2375570	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	-29.1875	49.65625	X
2376703	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2377731	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2378831	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SCISSORS	186	n/a	n/a	n/a	-29.1875	49.65625	X
2379401	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	n/a	n/a	n/a	-29.1875	49.65625	X
2379566	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2379566	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2380141	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2380454	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	26.5	17.0	-29.1875	49.65625	X
2381192	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2381773	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	n/a	n/a	n/a	-29.1875	49.65625	X
2383093	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	n/a	n/a	n/a	-29.1875	49.65625	X
2383531	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2384184	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	CANARY	35	n/a	n/a	n/a	-29.1875	49.65625	X
2384799	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2384799	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2385005	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	n/a	n/a	n/a	-29.1875	49.65625	X
2385876	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MICE	131	n/a	n/a	n/a	-29.1875	49.65625	X
2386957	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-29.1875	49.65625	X
2387858	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	26.5	17.0	-29.1875	49.65625	X
2387862	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2388664	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	n/a	n/a	n/a	-29.1875	49.65625	X
2389950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2389950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2390921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2392041	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-29.1875	49.65625	X
2393196	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2394709	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2395113	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	APPLES	7	grocery_store	36.6875	59.09375	-29.1875	49.65625	X
2395180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2395516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2395516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2395955	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	-29.1875	49.65625	X
2396750	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-29.1875	49.65625	X
2397478	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2397626	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SCONES	187	n/a	n/a	n/a	-29.1875	49.65625	X
2398788	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2398795	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	HAM	103	n/a	n/a	n/a	-29.1875	49.65625	X
2399639	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2399678	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	-29.1875	49.65625	X
2401052	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	florist	58.3125	27.90625	-29.1875	49.65625	X
2401227	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2401724	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	n/a	n/a	n/a	-29.1875	49.65625	X
2402064	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	POTS	163	n/a	n/a	n/a	-29.1875	49.65625	X
2403333	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2403888	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625	-29.1875	49.65625	X
2404613	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	florist	58.3125	27.90625	-29.1875	49.65625	X
2405898	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	florist	58.3125	27.90625	-29.1875	49.65625	X
2406159	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625	-29.1875	49.65625	X
2407811	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	POTS	163	n/a	n/a	n/a	-29.1875	49.65625	X
2407935	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DOLL	69	n/a	n/a	n/a	-29.1875	49.65625	X
2409250	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2409934	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	n/a	n/a	n/a	-29.1875	49.65625	X
2413425	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	AMETHYST	4	n/a	n/a	n/a	-29.1875	49.65625	X
2414527	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	n/a	n/a	n/a	-29.1875	49.65625	X
2414738	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DOLL	69	n/a	n/a	n/a	-29.1875	49.65625	X
2417281	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2419946	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	TIE	216	clothing_store	62.3125	-33.5	-29.1875	49.65625	X
2420335	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-29.1875	49.65625	X
2421691	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	clothing_store	62.3125	-33.5	-29.1875	49.65625	X
2422999	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DUMBELLS	74	n/a	n/a	n/a	-29.1875	49.65625	X
2424324	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-29.1875	49.65625	X
2424934	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125	-29.1875	49.65625	X
2425370	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-29.1875	49.65625	X
2426526	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DRILL	72	n/a	n/a	n/a	-29.1875	49.65625	X
2426549	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125	-29.1875	49.65625	X
2428276	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-29.1875	49.65625	X
2428835	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-29.1875	49.65625	X
2432050	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	-60.0	-11.5	-29.1875	49.65625	X
2433530	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	dentist	-39.0	-61.90625	-29.1875	49.65625	X
2434968	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625	-29.1875	49.65625	X
2438901	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2440571	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	-60.0	-11.5	-29.1875	49.65625	X
2442406	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	-31.796875	55.6875	-29.1875	49.65625	X
2460312	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	-31.796875	55.6875	-29.1875	49.65625	X
2492350	FFR_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2493254	BREAK_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2767133	BREAK_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2767133	MOVIE_START	n/a	LTP451	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
3256248	MOVIE_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
3256248	STORE_MAPPINGS	n/a	LTP451	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
3266985	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
3277533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	36.6875	59.09375	35.0625	49.25	X
3291166	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-48.875	26.5	X
3294416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	-60.0	-11.5	-48.78125	-10.421875	X
3307782	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.6875	-34.71875	X
3319166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.75	-46.9375	X
3329616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	47.59375	-29.703125	X
3338550	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125	11.6015625	-49.84375	X
3346133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0	25.828125	1.341796875	X
3358000	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	n/a	dentist	-39.0	-61.90625	-36.59375	-49.53125	X
3363783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-8.8125	-49.71875	X
3376750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	n/a	cafe	-31.796875	55.6875	-30.390625	48.34375	X
3385466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-1.87109375	-8.796875	X
3394667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	46.875	31.484375	X
3405599	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.1953125	-32.09375	X
3416483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	58.3125	27.90625	48.34375	26.421875	X
3430233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	32.8125	-50.3125	X
3439350	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.4375	-6.390625	X
3450399	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3451453	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	craft_shop	32.1875	-60.90625	49.625	-8.1796875	X
3453234	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	72	dentist	-39.0	-61.90625	49.625	-8.1796875	X
3462386	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	MIRROR	133	barber_shop	14.5	-33.6875	49.625	-8.1796875	X
3463483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3463483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3473509	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BREAD	29	bakery	-60.0	-11.5	49.625	-8.1796875	X
3473849	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3473849	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3474536	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	-60.0	-11.5	49.625	-8.1796875	X
3478755	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	153	cafe	-31.796875	55.6875	49.625	-8.1796875	X
3481721	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3484401	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3488551	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125	49.625	-8.1796875	X
3495978	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DOUGH	70	n/a	n/a	n/a	49.625	-8.1796875	X
3526995	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	GYM	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3528016	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3528016	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3540433	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3548783	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	49.625	-8.1796875	X
3551957	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	TIRES	217	n/a	n/a	n/a	49.625	-8.1796875	X
3552699	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3554917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	49.625	-8.1796875	X
3556949	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3556950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3559034	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0	49.625	-8.1796875	X
3561317	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	GARLIC	91	n/a	n/a	n/a	49.625	-8.1796875	X
3561882	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3563716	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	58.3125	27.90625	49.625	-8.1796875	X
3566812	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	49.625	-8.1796875	X
3567565	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3569434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.625	-8.1796875	X
3571765	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3571766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3573584	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	n/a	dentist	-39.0	-61.90625	49.625	-8.1796875	X
3575894	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	72	n/a	n/a	n/a	49.625	-8.1796875	X
3576549	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3578750	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	49.625	-8.1796875	X
3579904	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	n/a	n/a	n/a	49.625	-8.1796875	X
3580849	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3582883	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125	49.625	-8.1796875	X
3584128	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	231	n/a	n/a	n/a	49.625	-8.1796875	X
