mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3079133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	36.6875	59.09375
3092765	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3096950	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3110582	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3113316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	CDS	n/a	music_store	35.40625	-33.09375
3126682	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3141983	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3153016	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3153818	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3160976	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	BAGS	13	grocery_store	36.6875	59.09375
3164195	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	TIE	216	clothing_store	62.3125	-33.5
3171242	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
3172671	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SYRINGE	211	dentist	-39.0	-61.90625
3178822	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	LIGHT	122	bike_shop	35.09375	26.703125
3183384	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	COLLAR	51	pet_store	-9.1015625	17.90625
3193616	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	HAIR_CUT	-1	n/a	n/a	n/a
3194450	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3194450	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3198418	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	HARDWARE	-1	n/a	n/a	n/a
3199500	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3199500	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3213877	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	GYM	-1	n/a	n/a	n/a
3214499	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3214499	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3216278	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	BAKING	-1	n/a	n/a	n/a
3216950	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3216950	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3219012	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	-31.796875	55.6875
3225786	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	FERTILIZER	83	florist	58.3125	27.90625
3243050	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3251250	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	PUPPETS	n/a	toy_store	59.3125	-9.203125
3253666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3253666	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3255584	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	LIGHT	n/a	bike_shop	35.09375	26.703125
3256990	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	LIGHT	122	n/a	n/a	n/a
3258233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3260183	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
3261464	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3262516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3264317	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3266407	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	COLLAR	51	n/a	n/a	n/a
3267082	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3269284	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	-39.0	-61.90625
3271120	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SYRINGE	211	n/a	n/a	n/a
3271916	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3273900	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-60.0	-11.5
3275915	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3275917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3278134	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3280982	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3280982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3283017	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	62.3125	-33.5
3284262	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	TIE	216	n/a	n/a	n/a
3285132	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3287350	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	BAGS	n/a	grocery_store	36.6875	59.09375
3288893	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	BAGS	13	n/a	n/a	n/a
3289550	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3291534	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3294438	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3295383	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3297267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	CDS	n/a	music_store	35.40625	-33.09375
3299816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3299816	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3301599	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	CONDITIONER	n/a	barber_shop	14.5	-33.6875
3307598	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3307599	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3309850	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	FERTILIZER	n/a	florist	58.3125	27.90625
3312086	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	FERTILIZER	83	n/a	n/a	n/a
3312882	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3314917	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3318683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3318683	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3320567	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3321943	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3323033	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3325199	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3332299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	26.5	17.0
3341716	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3350533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3360882	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	CROISSANT	n/a	bakery	-60.0	-11.5
3374516	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3376216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3389832	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3392249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3405882	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3410349	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3423966	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3427116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	MICE	n/a	pet_store	-9.1015625	17.90625
3439016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3452649	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3461016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
3469066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	58.3125	27.90625
3482699	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3484049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3497066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
3510683	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3520783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EGGS	n/a	grocery_store	36.6875	59.09375
3534416	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3538149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3554066	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3565083	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3565732	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EGGS	77	grocery_store	36.6875	59.09375
3566641	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3568274	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	GARLIC	91	pizzeria	26.5	17.0
3571662	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
3575180	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EMBROIDERY	78	craft_shop	32.1875	-60.90625
3578621	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	AMETHYST	4	n/a	n/a	n/a
3579449	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3579449	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3581426	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	22	barber_shop	14.5	-33.6875
3588517	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3592320	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375
3603500	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BAKING	-1	n/a	n/a	n/a
3604067	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3604067	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3605882	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	CAFE	-1	n/a	n/a	n/a
3606667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3606667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3606882	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3609329	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	GROCERY	-1	n/a	n/a	n/a
3610316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3613096	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BIKE	-1	n/a	n/a	n/a
3614017	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3614017	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3617623	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	CLOTHING	-1	n/a	n/a	n/a
3618716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3618716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3655116	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3663484	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	MICE	n/a	pet_store	-9.1015625	17.90625
3665666	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3665666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3667584	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3671311	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	AMPLIFIER	5	n/a	n/a	n/a
3672116	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3673883	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3677973	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	SKIRT	194	n/a	n/a	n/a
3678582	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3680783	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3683812	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	PLIERS	162	n/a	n/a	n/a
3684650	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3686883	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	CROISSANT	n/a	bakery	-60.0	-11.5
3689232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3689233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3691267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3693718	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
3694533	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3696550	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
3698866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3698866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3700733	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
3702525	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	EMBROIDERY	78	n/a	n/a	n/a
3703532	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3705767	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	26.5	17.0
3707202	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	GARLIC	91	n/a	n/a	n/a
3708065	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3710051	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3712300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3712300	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3714334	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	58.3125	27.90625
3717333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3717333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3719434	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3723115	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	BRACELET	28	n/a	n/a	n/a
3723849	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3725733	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3728565	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3730132	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3732116	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	EGGS	n/a	grocery_store	36.6875	59.09375
3734550	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3734550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3736617	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3740713	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3741349	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3752733	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3764166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SCALE	n/a	gym	-29.59375	-37.1875
3773116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-39.0	-61.90625
3783716	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	BREAD	n/a	bakery	-60.0	-11.5
3797333	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3799082	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	RIBBON	n/a	craft_shop	32.1875	-60.90625
3806632	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
3817666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	PAINT	n/a	bike_shop	35.09375	26.703125
3831283	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3838249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	TOWELS	n/a	barber_shop	14.5	-33.6875
3851883	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3856116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
3869733	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3871783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	35.40625	-33.09375
3881966	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	58.3125	27.90625
3895583	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3900716	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3911166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SCARF	n/a	clothing_store	62.3125	-33.5
3920549	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
3934166	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3935416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-9.1015625	17.90625
3943699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	DOUGH	n/a	pizzeria	26.5	17.0
3957949	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3968966	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3970700	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	DOUGH	70	pizzeria	26.5	17.0
3971940	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	BUNNY	32	pet_store	-9.1015625	17.90625
3979773	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	ROLL	177	n/a	n/a	n/a
3980600	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3980600	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3981967	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	MOUTHWASH	134	n/a	n/a	n/a
3983133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3983133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3988598	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
