mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4501318	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4507333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4507334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4509134	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
4515133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4515133	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4556800	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4566367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4578450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	58.3125	27.90625
4592083	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4606283	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4620667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4629367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4643000	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4649267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	SPACKLE	n/a	hardware_store	26.5	17.0
4662067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4674417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4689034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4702667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4715084	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	DRILL	n/a	dentist	36.6875	59.09375
4723700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEONIES	n/a	florist	35.09375	26.703125
4737334	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4741067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	COLLAR	n/a	pet_store	-31.796875	55.6875
4754683	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4759901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
4769233	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
4779450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	62.3125	-33.5
4793500	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4804500	REC_START	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4810129	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	TIE	216	clothing_store	62.3125	-33.5
4813351	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4817694	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEONIES	157	florist	35.09375	26.703125
4818949	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	DRILL	72	dentist	36.6875	59.09375
4824331	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	COLLAR	51	pet_store	-31.796875	55.6875
4827255	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4830038	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4831732	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
4834305	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4839920	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	FABRIC	81	craft_shop	-3.099609375	-58.5
4874142	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PAINT	150	bike_shop	35.40625	-33.09375
4894517	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4903068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4906174	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	FABRIC	81	n/a	n/a	n/a
4907133	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4909168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4910510	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4911600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4913450	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	58.3125	27.90625
4918395	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	FRUIT	90	n/a	n/a	n/a
4919100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4920951	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4922978	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEARLS	154	n/a	n/a	n/a
4923317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4925134	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	COLLAR	n/a	pet_store	-31.796875	55.6875
4927072	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	COLLAR	51	n/a	n/a	n/a
4927800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4929967	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	DRILL	n/a	dentist	36.6875	59.09375
4932849	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	DRILL	72	n/a	n/a	n/a
4933600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4935718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	62.3125	-33.5
4939805	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	TIE	216	n/a	n/a	n/a
4940267	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4942118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
4946158	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4946933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4948818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	PEONIES	n/a	florist	35.09375	26.703125
4953043	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	PEONIES	157	n/a	n/a	n/a
4953516	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4955401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	SPACKLE	n/a	hardware_store	26.5	17.0
4959331	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	SCREWS	189	n/a	n/a	n/a
4961416	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4963668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
4966040	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4967450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4969618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4971296	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4972483	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4974317	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4980316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4980316	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4982451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4983724	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4984817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4987034	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4993049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4993050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4994983	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5002367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	14.5	-33.6875
5015500	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	-39.0	-61.90625
5024133	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	-60.0	-11.5
5037767	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5045650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	26.5	17.0
5059266	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5061933	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
5075267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
5088883	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5097334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	RETAINER	n/a	dentist	36.6875	59.09375
5110967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5119650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
5133434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5147066	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5156950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SOIL	n/a	florist	35.09375	26.703125
5170566	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5172633	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	PARROT	n/a	pet_store	-31.796875	55.6875
5186251	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5195400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625
5209033	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5211717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
5226101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5239733	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5242733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
5247250	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5258267	REC_START	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5260766	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5261483	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SWEET-N-LOW	210	cafe	58.3125	27.90625
5266437	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SOIL	197	florist	35.09375	26.703125
5271993	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	PARROT	151	pet_store	-31.796875	55.6875
5282125	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375
5283684	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	GUITAR	97	music_store	-39.0	-61.90625
5287017	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5296448	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5348283	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5357051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	14.5	-33.6875
5363050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5363050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5365118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
5366992	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
5367783	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5370034	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625
5376033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5376034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5377868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
5379493	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	EMBROIDERY	78	n/a	n/a	n/a
5380150	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5382167	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	RETAINER	n/a	dentist	36.6875	59.09375
5388166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5388167	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5390118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5392637	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	WATCH	231	n/a	n/a	n/a
5393766	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5395917	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	PARROT	n/a	pet_store	-31.796875	55.6875
5401667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5401917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5404001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	26.5	17.0
5410000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5410000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5412051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
5418050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5418050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5420168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5426167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5426167	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5428139	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
5430560	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	MOZZARELLA	135	n/a	n/a	n/a
5431400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5433551	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	SOIL	n/a	florist	35.09375	26.703125
5437624	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	SOIL	197	n/a	n/a	n/a
5438604	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5438863	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	PEONIES	157	n/a	n/a	n/a
5439533	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5441617	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
5447616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5447616	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5449485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	-60.0	-11.5
5455500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5455500	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5457351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	-39.0	-61.90625
5458674	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	9	GUITAR	97	n/a	n/a	n/a
5459550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5465280	FFR_START	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5466208	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5466677	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
5466994	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5467401	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5467573	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	58.3125	27.90625
5468041	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5468552	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5469002	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5470189	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	35.09375	26.703125
5471116	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	n/a	n/a	n/a
5474298	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5477322	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
5477792	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5478020	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	ADVIL	2	dentist	36.6875	59.09375
5478517	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5478561	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5479700	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5479936	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
5481372	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
5485146	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
5485568	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5486002	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125
5486330	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5487201	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
5487857	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	-31.796875	55.6875
5488868	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5489372	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5490092	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BIRD	21	n/a	n/a	n/a
5493925	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5494885	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	n/a	n/a	n/a
