onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4511.7265625	n/a	CLASSIFIER	9240016	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	2.2578125	Sham
4511.7265625	n/a	WORD	9240016	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.671875	2.2578125	X
4521.7587890625	n/a	CLASSIFIER_WAIT	9260562	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.25	-8.03125	X
4525.2255859375	n/a	CLASSIFIER	9267662	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.25	-8.03125	Sham
4525.2255859375	n/a	WORD	9267662	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	59.3125	-9.203125	49.25	-8.03125	X
4538.841796875	n/a	POINTER_ON	9295548	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.27001953125	-6.9140625	X
4541.75732421875	n/a	CLASSIFIER_WAIT	9301519	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.7412109375	-9.3125	X
4545.89111328125	n/a	CLASSIFIER	9309985	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.7412109375	-9.3125	Sham
4545.89111328125	n/a	WORD	9309985	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-0.7412109375	-9.3125	X
4562.18994140625	n/a	TRIAL_END	9343365	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	34.625	-47.625	X
4573.2060546875	n/a	REC_START	9365926	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4579.33251953125	n/a	REC_WORD	9378473	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	59.3125	-9.203125	33.0625	-48.65625	X
4580.1875	n/a	REC_WORD	9380224	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	bakery	62.3125	-33.5	33.0625	-48.65625	X
4581.220703125	n/a	REC_WORD	9382340	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	33.0625	-48.65625	X
4586.76416015625	n/a	REC_WORD	9393693	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	85	gym	14.6015625	-58.8125	33.0625	-48.65625	X
4588.244140625	n/a	REC_WORD	9396724	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	51	pet_store	14.5	-33.6875	33.0625	-48.65625	X
4592.07861328125	n/a	REC_WORD	9404577	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	68	jewelry_store	-29.59375	-37.1875	33.0625	-48.65625	X
4592.87353515625	n/a	REC_WORD	9406205	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	25	hardware_store	-39.0	-61.90625	33.0625	-48.65625	X
4595.40771484375	n/a	REC_WORD	9411395	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	102	cafe	-60.0	-11.5	33.0625	-48.65625	X
4598.619140625	n/a	REC_WORD	9417972	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	19	grocery_store	-31.796875	55.6875	33.0625	-48.65625	X
4604.4697265625	n/a	REC_WORD	9429954	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	100	barber_shop	26.5	17.0	33.0625	-48.65625	X
4605.43603515625	n/a	REC_WORD	9431933	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	33.0625	-48.65625	X
4607.29443359375	n/a	REC_WORD	9435739	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	218	pharmacy	-14.296875	-12.8984375	33.0625	-48.65625	X
4610.560546875	n/a	REC_WORD	9442428	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	224	toy_store	36.6875	59.09375	33.0625	-48.65625	X
4611.16748046875	n/a	REC_WORD	9443671	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	128	craft_shop	35.09375	26.703125	33.0625	-48.65625	X
4611.646484375	n/a	REC_WORD	9444652	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	58.3125	27.90625	33.0625	-48.65625	X
4663.2314453125	n/a	REC_STOP	9550298	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4671.58203125	n/a	CLASSIFIER_WAIT	9567400	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4675.2646484375	n/a	CLASSIFIER	9574942	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4675.265625	n/a	CUED_REC_CUE	9574944	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	33.0625	-48.65625	X
4678.0234375	n/a	CUED_REC_WORD	9580592	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	68	n/a	n/a	n/a	33.0625	-48.65625	X
4678.59765625	n/a	CUED_REC_STOP	9581768	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4680.642578125	n/a	CLASSIFIER_WAIT	9585956	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4682.59716796875	n/a	CLASSIFIER	9589959	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4682.59814453125	n/a	CUED_REC_CUE	9589961	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	33.0625	-48.65625	X
4684.50830078125	n/a	CUED_REC_WORD	9593873	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	33.0625	-48.65625	X
4685.23095703125	n/a	CUED_REC_STOP	9595353	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4687.23095703125	n/a	CLASSIFIER_WAIT	9599449	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4690.14697265625	n/a	CLASSIFIER	9605421	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4690.14794921875	n/a	CUED_REC_CUE	9605423	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	59.3125	-9.203125	33.0625	-48.65625	X
4691.7216796875	n/a	CUED_REC_WORD	9608646	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	33.0625	-48.65625	X
4692.53076171875	n/a	CUED_REC_STOP	9610303	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4694.5634765625	n/a	CLASSIFIER_WAIT	9614466	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4695.314453125	n/a	CLASSIFIER	9616004	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4695.3154296875	n/a	CUED_REC_CUE	9616006	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	n/a	hardware_store	-39.0	-61.90625	33.0625	-48.65625	X
4698.7919921875	n/a	CUED_REC_WORD	9623126	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	25	n/a	n/a	n/a	33.0625	-48.65625	X
4699.2958984375	n/a	CUED_REC_STOP	9624158	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4701.31298828125	n/a	CLASSIFIER_WAIT	9628289	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4705.41259765625	n/a	CLASSIFIER	9636685	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4705.41357421875	n/a	CUED_REC_CUE	9636687	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	33.0625	-48.65625	X
4707.07275390625	n/a	CUED_REC_WORD	9640085	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	33.0625	-48.65625	X
4707.62841796875	n/a	CUED_REC_STOP	9641223	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4709.66259765625	n/a	CLASSIFIER_WAIT	9645389	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4713.3623046875	n/a	CLASSIFIER	9652966	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4713.36328125	n/a	CUED_REC_CUE	9652968	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875	33.0625	-48.65625	X
4717.99658203125	n/a	CUED_REC_WORD	9662457	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	19	n/a	n/a	n/a	33.0625	-48.65625	X
4718.677734375	n/a	CUED_REC_STOP	9663852	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4720.6943359375	n/a	CLASSIFIER_WAIT	9667982	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4722.01123046875	n/a	CLASSIFIER	9670679	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4722.0126953125	n/a	CUED_REC_CUE	9670682	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	33.0625	-48.65625	X
4724.5302734375	n/a	CUED_REC_WORD	9675838	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	33.0625	-48.65625	X
4725.46142578125	n/a	CUED_REC_STOP	9677745	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4727.4609375	n/a	CLASSIFIER_WAIT	9681840	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4731.7265625	n/a	CLASSIFIER	9690576	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4731.7275390625	n/a	CUED_REC_CUE	9690578	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125	33.0625	-48.65625	X
4734.12158203125	n/a	CUED_REC_WORD	9695481	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	128	n/a	n/a	n/a	33.0625	-48.65625	X
4734.84375	n/a	CUED_REC_STOP	9696960	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4736.8603515625	n/a	CLASSIFIER_WAIT	9701090	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4738.41015625	n/a	CLASSIFIER	9704264	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4738.4111328125	n/a	CUED_REC_CUE	9704266	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	n/a	bakery	62.3125	-33.5	33.0625	-48.65625	X
4740.5380859375	n/a	CUED_REC_WORD	9708622	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	n/a	n/a	n/a	33.0625	-48.65625	X
4741.06005859375	n/a	CUED_REC_STOP	9709691	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4743.076171875	n/a	CLASSIFIER_WAIT	9713820	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4746.79248046875	n/a	CLASSIFIER	9721431	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4746.79345703125	n/a	CUED_REC_CUE	9721433	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	33.0625	-48.65625	X
4749.0224609375	n/a	CUED_REC_WORD	9725998	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	218	n/a	n/a	n/a	33.0625	-48.65625	X
4749.75927734375	n/a	CUED_REC_STOP	9727507	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4751.775390625	n/a	CLASSIFIER_WAIT	9731636	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4753.4931640625	n/a	CLASSIFIER	9735154	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4753.494140625	n/a	CUED_REC_CUE	9735156	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	58.3125	27.90625	33.0625	-48.65625	X
4755.462890625	n/a	CUED_REC_WORD	9739188	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	33.0625	-48.65625	X
4756.1748046875	n/a	CUED_REC_STOP	9740646	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4758.19189453125	n/a	CLASSIFIER_WAIT	9744777	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4761.10888671875	n/a	CLASSIFIER	9750751	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4761.10986328125	n/a	CUED_REC_CUE	9750753	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	33.0625	-48.65625	X
4763.2236328125	n/a	CUED_REC_WORD	9755082	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	33.0625	-48.65625	X
4764.025390625	n/a	CUED_REC_STOP	9756724	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4766.04150390625	n/a	CLASSIFIER_WAIT	9760853	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4767.25830078125	n/a	CLASSIFIER	9763345	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4767.25927734375	n/a	CUED_REC_CUE	9763347	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	33.0625	-48.65625	X
4768.88330078125	n/a	CUED_REC_WORD	9766673	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	85	n/a	n/a	n/a	33.0625	-48.65625	X
4769.69189453125	n/a	CUED_REC_STOP	9768329	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4771.7080078125	n/a	CLASSIFIER_WAIT	9772458	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4773.69189453125	n/a	CLASSIFIER	9776521	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4773.69189453125	n/a	CUED_REC_CUE	9776521	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375	33.0625	-48.65625	X
4775.19970703125	n/a	CUED_REC_WORD	9779609	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	224	n/a	n/a	n/a	33.0625	-48.65625	X
4776.0576171875	n/a	CUED_REC_STOP	9781366	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4778.0732421875	n/a	CLASSIFIER_WAIT	9785494	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4779.607421875	n/a	CLASSIFIER	9788636	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4779.6083984375	n/a	CUED_REC_CUE	9788638	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	33.0625	-48.65625	X
4781.39306640625	n/a	CUED_REC_WORD	9792293	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	51	n/a	n/a	n/a	33.0625	-48.65625	X
4781.990234375	n/a	CUED_REC_STOP	9793516	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4784.123046875	n/a	TRIAL_START	9797884	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4793.42333984375	n/a	CLASSIFIER_WAIT	9816931	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-9.796875	X
4793.4404296875	n/a	CLASSIFIER	9816966	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-9.796875	Pos
4793.4404296875	n/a	WORD	9816966	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125	50.09375	-9.796875	X
4807.0712890625	n/a	POINTER_ON	9844882	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.453125	32.71875	X
4809.072265625	n/a	CLASSIFIER_WAIT	9848980	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	X
4809.08837890625	n/a	CLASSIFIER	9849013	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.75	Pos
4809.08837890625	n/a	WORD	9849013	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-29.8125	48.75	X
4822.73828125	n/a	CLASSIFIER_WAIT	9876968	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.03125	X
4822.75341796875	n/a	CLASSIFIER	9876999	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.03125	Pos
4822.75439453125	n/a	WORD	9877001	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	14.6015625	-58.8125	9.6328125	-48.03125	X
4831.87060546875	n/a	CLASSIFIER_WAIT	9895671	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.71875	X
4832.23681640625	n/a	WORD	9896421	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-6.2421875	-49.71875	X
4832.23681640625	n/a	CLASSIFIER	9896421	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.71875	Pos
4842.35302734375	n/a	CLASSIFIER_WAIT	9917139	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	X
4842.36962890625	n/a	CLASSIFIER	9917173	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	Pos
4842.36962890625	n/a	WORD	9917173	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	62.3125	-33.5	50.53125	-35.125	X
4855.93505859375	n/a	CLASSIFIER_WAIT	9944955	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.55859375	-11.0	X
4855.95166015625	n/a	CLASSIFIER	9944989	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.55859375	-11.0	Pos
4855.95166015625	n/a	WORD	9944989	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.55859375	-11.0	X
4869.56787109375	n/a	POINTER_ON	9972875	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.4375	39.65625	X
4873.73486328125	n/a	CLASSIFIER_WAIT	9981409	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.53125	-10.703125	X
4873.75048828125	n/a	CLASSIFIER	9981441	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.53125	-10.703125	Pos
4873.75048828125	n/a	WORD	9981441	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CUPS	n/a	cafe	-60.0	-11.5	-49.53125	-10.703125	X
4887.86572265625	n/a	CLASSIFIER_WAIT	10010349	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.0078125	1.5625	X
4887.8828125	n/a	CLASSIFIER	10010384	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.0078125	1.5625	Pos
4887.8837890625	n/a	WORD	10010386	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	FLOSS	n/a	dentist	-9.1015625	17.90625	-12.0078125	1.5625	X
4901.49853515625	n/a	POINTER_ON	10038269	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-12.15625	-45.5	X
4903.41552734375	n/a	CLASSIFIER_WAIT	10042195	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.375	-46.875	X
4903.58251953125	n/a	CLASSIFIER	10042537	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.375	-46.875	Pos
4903.58251953125	n/a	WORD	10042537	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.875	X
4918.09765625	n/a	CLASSIFIER_WAIT	10072264	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.390625	1.298828125	X
4918.1142578125	n/a	CLASSIFIER	10072298	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.390625	1.298828125	Pos
4918.1142578125	n/a	WORD	10072298	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAPE	n/a	barber_shop	26.5	17.0	28.390625	1.298828125	X
4927.73095703125	n/a	CLASSIFIER_WAIT	10091993	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.375	31.796875	X
4927.74658203125	n/a	WORD	10092025	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.375	31.796875	X
4927.74658203125	n/a	CLASSIFIER	10092025	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.375	31.796875	Pos
4941.64599609375	n/a	CLASSIFIER_WAIT	10120491	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.53125	-49.5	X
4941.66259765625	n/a	CLASSIFIER	10120525	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.53125	-49.5	Pos
4941.66259765625	n/a	WORD	10120525	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	32.1875	-60.90625	33.53125	-49.5	X
4953.5947265625	n/a	CLASSIFIER_WAIT	10144962	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	25.875	X
4953.61181640625	n/a	CLASSIFIER	10144997	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	25.875	Pos
4953.61181640625	n/a	WORD	10144997	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625	48.5625	25.875	X
4967.97802734375	n/a	CLASSIFIER_WAIT	10174419	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.96875	X
4967.99365234375	n/a	CLASSIFIER	10174451	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.96875	Pos
4967.99365234375	n/a	WORD	10174451	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	14.5	-33.6875	2.427734375	-32.96875	X
4979.31005859375	n/a	CLASSIFIER_WAIT	10197627	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-29.8125	X
4979.3271484375	n/a	CLASSIFIER	10197662	n/a	LTP457	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-29.8125	Pos
