onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1891.77294921875	n/a	WORD	3874351	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	62.3125	-33.5
1905.4052734375	n/a	POINTER_ON	3902270	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908.65478515625	n/a	WORD	3908925	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-60.0	-11.5
1922.27099609375	n/a	POINTER_ON	3936811	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1927.58642578125	n/a	WORD	3947697	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.40625	-33.09375
1941.20263671875	n/a	POINTER_ON	3975583	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1946.9521484375	n/a	WORD	3987358	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
1960.56787109375	n/a	POINTER_ON	4015243	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1961.93408203125	n/a	WORD	4018041	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5
1973.8671875	n/a	WORD	4042480	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1986.81640625	n/a	WORD	4069000	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	26.5	17.0
1998.88232421875	n/a	WORD	4093711	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	36.6875	59.09375
2010.53173828125	n/a	TRIAL_END	4117569	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2021.5478515625	n/a	REC_START	4140130	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2024.9423828125	n/a	REC_WORD	4147082	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	36.6875	59.09375
2026.26416015625	n/a	REC_WORD	4149789	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	26.5	17.0
2027.55908203125	n/a	REC_WORD	4152441	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	-9.1015625	17.90625
2031.630859375	n/a	REC_WORD	4160780	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	234	hardware_store	-39.0	-61.90625
2035.81689453125	n/a	REC_WORD	4169353	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	62	cafe	-60.0	-11.5
2036.62060546875	n/a	REC_WORD	4170999	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	35.40625	-33.09375
2039.310546875	n/a	REC_WORD	4176508	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-29.59375	-37.1875
2040.26123046875	n/a	REC_WORD	4178455	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	152	craft_shop	35.09375	26.703125
2061.22412109375	n/a	REC_WORD	4221387	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	51	pet_store	14.5	-33.6875
2092.83447265625	n/a	REC_WORD	4286125	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	155	grocery_store	-31.796875	55.6875
2095.37646484375	n/a	REC_WORD	4291331	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	29	bakery	62.3125	-33.5
2102.89990234375	n/a	REC_WORD	4306739	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2111.57421875	n/a	REC_STOP	4324504	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119.95751953125	n/a	CUED_REC_CUE	4341673	n/a	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-60.0	-11.5
2125.9560546875	n/a	CUED_REC_WORD_VV	4353958	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2125.9560546875	n/a	CUED_REC_STOP	4353958	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2127.9560546875	n/a	CUED_REC_CUE	4358054	n/a	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	36.6875	59.09375
2133.95458984375	n/a	CUED_REC_WORD_VV	4370339	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2133.95556640625	n/a	CUED_REC_STOP	4370341	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2135.83935546875	n/a	CUED_REC_CUE	4374199	n/a	LTP457	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	32.1875	-60.90625
2141.83837890625	n/a	CUED_REC_WORD_VV	4386485	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2141.83837890625	n/a	CUED_REC_STOP	4386485	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2143.8720703125	n/a	CUED_REC_CUE	4390650	n/a	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	26.5	17.0
2146.23974609375	n/a	CUED_REC_WORD	4395499	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	n/a	n/a	n/a
2146.8876953125	n/a	CUED_REC_STOP	4396826	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2148.6728515625	n/a	CUED_REC_CUE	4400482	n/a	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
2150.2197265625	n/a	CUED_REC_WORD	4403650	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2150.8046875	n/a	CUED_REC_STOP	4404848	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2153.03955078125	n/a	CUED_REC_CUE	4409425	n/a	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2155.1240234375	n/a	CUED_REC_WORD	4413694	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2155.83837890625	n/a	CUED_REC_STOP	4415157	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157.63916015625	n/a	CUED_REC_CUE	4418845	n/a	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2161.11279296875	n/a	CUED_REC_WORD	4425959	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2161.98681640625	n/a	CUED_REC_STOP	4427749	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163.78759765625	n/a	CUED_REC_CUE	4431437	n/a	LTP457	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
2169.7861328125	n/a	CUED_REC_WORD_VV	4443722	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2169.787109375	n/a	CUED_REC_STOP	4443724	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2172.037109375	n/a	CUED_REC_CUE	4448332	n/a	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2173.65478515625	n/a	CUED_REC_WORD	4451645	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2174.48681640625	n/a	CUED_REC_STOP	4453349	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2176.61962890625	n/a	CUED_REC_CUE	4457717	n/a	LTP457	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.40625	-33.09375
2182.6181640625	n/a	CUED_REC_WORD_VV	4470002	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2182.619140625	n/a	CUED_REC_STOP	4470004	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184.453125	n/a	CUED_REC_CUE	4473760	n/a	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2186.91796875	n/a	CUED_REC_WORD	4478808	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	155	n/a	n/a	n/a
2187.61865234375	n/a	CUED_REC_STOP	4480243	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2189.86962890625	n/a	CUED_REC_CUE	4484853	n/a	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
2195.88525390625	n/a	CUED_REC_WORD_VV	4497173	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2195.88525390625	n/a	CUED_REC_STOP	4497173	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197.68505859375	n/a	CUED_REC_CUE	4500859	n/a	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
2199.39892578125	n/a	CUED_REC_WORD	4504369	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	51	n/a	n/a	n/a
2199.833984375	n/a	CUED_REC_STOP	4505260	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2201.96875	n/a	CUED_REC_CUE	4509632	n/a	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	62.3125	-33.5
2203.5615234375	n/a	CUED_REC_WORD	4512894	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	29	n/a	n/a	n/a
2204.4677734375	n/a	CUED_REC_STOP	4514750	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206.3857421875	n/a	CUED_REC_CUE	4518678	n/a	LTP457	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5
2212.39990234375	n/a	CUED_REC_STOP	4530995	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2212.40087890625	n/a	CUED_REC_WORD_VV	4530997	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2218.78369140625	n/a	FFR_START	4544069	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2222.64453125	n/a	FFR_REC_WORD	4551976	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHALK	43	n/a	n/a	n/a
2223.76513671875	n/a	FFR_REC_WORD	4554271	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2224.9013671875	n/a	FFR_REC_WORD	4556598	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2225.787109375	n/a	FFR_REC_WORD	4558412	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2226.0458984375	n/a	FFR_REC_WORD	4558942	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	62.3125	-33.5
2226.9931640625	n/a	FFR_REC_WORD	4560882	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2227.041015625	n/a	FFR_REC_WORD	4560980	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875
2227.52978515625	n/a	FFR_REC_WORD	4561981	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
2227.951171875	n/a	FFR_REC_WORD	4562844	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2234.66650390625	n/a	FFR_REC_WORD	4576597	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2235.40966796875	n/a	FFR_REC_WORD	4578119	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2236.92333984375	n/a	FFR_REC_WORD	4581219	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2237.58544921875	n/a	FFR_REC_WORD	4582575	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2237.59326171875	n/a	FFR_REC_WORD	4582591	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2238.22314453125	n/a	FFR_REC_WORD	4583881	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2239.2412109375	n/a	FFR_REC_WORD	4585966	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2239.87109375	n/a	FFR_REC_WORD	4587256	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2240.580078125	n/a	FFR_REC_WORD	4588708	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	n/a	n/a	n/a
2240.73095703125	n/a	FFR_REC_WORD	4589017	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2241.326171875	n/a	FFR_REC_WORD	4590236	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2241.73681640625	n/a	FFR_REC_WORD	4591077	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2242.4921875	n/a	FFR_REC_WORD	4592624	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2243.03173828125	n/a	FFR_REC_WORD	4593729	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2244.82373046875	n/a	FFR_REC_WORD	4597399	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	-9.1015625	17.90625
2245.70751953125	n/a	FFR_REC_WORD	4599209	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
2247.640625	n/a	FFR_REC_WORD	4603168	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2248.65234375	n/a	FFR_REC_WORD	4605240	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
2251.865234375	n/a	FFR_REC_WORD	4611820	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875
2252.5224609375	n/a	FFR_REC_WORD	4613166	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
2253.37109375	n/a	FFR_REC_WORD	4614904	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	n/a	n/a	n/a
2254.04931640625	n/a	FFR_REC_WORD	4616293	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2255.328125	n/a	FFR_REC_WORD	4618912	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2259.86083984375	n/a	FFR_REC_WORD	4628195	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2260.61279296875	n/a	FFR_REC_WORD	4629735	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2262.109375	n/a	FFR_REC_WORD	4632800	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2263.2314453125	n/a	FFR_REC_WORD	4635098	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2263.40625	n/a	FFR_REC_WORD	4635456	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	n/a	n/a	n/a
2264.17236328125	n/a	FFR_REC_WORD	4637025	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2267.6279296875	n/a	FFR_REC_WORD	4644102	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2268.87109375	n/a	FFR_REC_WORD	4646648	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	32.1875	-60.90625
2272.541015625	n/a	FFR_REC_WORD	4654164	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2273.6328125	n/a	FFR_REC_WORD	4656400	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2276.74072265625	n/a	FFR_REC_WORD	4662765	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2278.12158203125	n/a	FFR_REC_WORD	4665593	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	-9.1015625	17.90625
2279.04931640625	n/a	FFR_REC_WORD	4667493	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2279.62646484375	n/a	FFR_REC_WORD	4668675	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	59.3125	-9.203125
2280.19140625	n/a	FFR_REC_WORD	4669832	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2281.13916015625	n/a	FFR_REC_WORD	4671773	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-60.0	-11.5
2283.33203125	n/a	FFR_REC_WORD	4676264	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2284.69091796875	n/a	FFR_REC_WORD	4679047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2284.69677734375	n/a	FFR_REC_WORD	4679059	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2286.26171875	n/a	FFR_REC_WORD	4682264	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
2286.8876953125	n/a	FFR_REC_WORD	4683546	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2287.224609375	n/a	FFR_REC_WORD	4684236	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2287.5517578125	n/a	FFR_REC_WORD	4684906	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2289.884765625	n/a	FFR_REC_WORD	4689684	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2294.48828125	n/a	FFR_REC_WORD	4699112	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2296.04931640625	n/a	FFR_REC_WORD	4702309	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.5	-33.6875
2296.912109375	n/a	FFR_REC_WORD	4704076	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2300.27099609375	n/a	FFR_REC_WORD	4710955	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	14.5	-33.6875
2300.93896484375	n/a	FFR_REC_WORD	4712323	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	14.6015625	-58.8125
2301.6337890625	n/a	FFR_REC_WORD	4713746	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	-14.296875	-12.8984375
2306.697265625	n/a	FFR_REC_WORD	4724116	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2308.92431640625	n/a	FFR_REC_WORD	4728677	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2314.4580078125	n/a	FFR_REC_WORD	4740010	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2315.888671875	n/a	FFR_REC_WORD	4742940	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	14.5	-33.6875
2316.52783203125	n/a	FFR_REC_WORD	4744249	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2321.4833984375	n/a	FFR_REC_WORD	4754398	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2322.9501953125	n/a	FFR_REC_WORD	4757402	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2323.85107421875	n/a	FFR_REC_WORD	4759247	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2325.27001953125	n/a	FFR_REC_WORD	4762153	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2325.85009765625	n/a	FFR_REC_WORD	4763341	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2329.2568359375	n/a	FFR_REC_WORD	4770318	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2330.396484375	n/a	FFR_REC_WORD	4772652	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DULL	-1	n/a	n/a	n/a
2331.2333984375	n/a	FFR_REC_WORD	4774366	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2332.560546875	n/a	FFR_REC_WORD	4777084	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	62.3125	-33.5
2333.93017578125	n/a	FFR_REC_WORD	4779889	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	62.3125	-33.5
2338.80810546875	n/a	FFR_STOP	4789879	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2339.541015625	n/a	BREAK_START	4791380	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2372.57275390625	n/a	BREAK_STOP	4859029	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2372.57275390625	n/a	MOVIE_START	4859029	n/a	LTP457	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2871.2529296875	n/a	STORE_MAPPINGS	5880326	n/a	LTP457	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2871.2529296875	n/a	MOVIE_STOP	5880326	n/a	LTP457	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2874.82177734375	n/a	TRIAL_START	5887635	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2886.8349609375	n/a	POINTER_ON	5912238	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2891.6845703125	n/a	WORD	5922170	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2905.31640625	n/a	POINTER_ON	5950088	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2906.2333984375	n/a	WORD	5951966	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2917.48291015625	n/a	WORD	5975005	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2929.94873046875	n/a	WORD	6000535	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
2943.98193359375	n/a	WORD	6029275	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	58.3125	27.90625
2957.19677734375	n/a	WORD	6056339	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	n/a	bakery	62.3125	-33.5
2967.029296875	n/a	WORD	6076476	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	26.5	17.0
2975.21240234375	n/a	WORD	6093235	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
