onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4508.4423828125	n/a	WORD	9233290	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	1.80078125	-33.875	X
4520.6416015625	n/a	CLASSIFIER_WAIT	9258274	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	X
4521.97412109375	n/a	CLASSIFIER	9261003	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	Sham
4521.9755859375	n/a	WORD	9261006	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	n/a	gym	59.3125	-9.203125	49.0	-8.6484375	X
4535.59033203125	n/a	POINTER_ON	9288889	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-3.900390625	-43.375	X
4540.10595703125	n/a	CLASSIFIER_WAIT	9298137	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	X
4541.05712890625	n/a	CLASSIFIER	9300085	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	Sham
4541.05712890625	n/a	WORD	9300085	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	-36.59375	-48.65625	X
4554.68896484375	n/a	POINTER_ON	9328003	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-43.5625	44.6875	X
4557.02197265625	n/a	CLASSIFIER_WAIT	9332781	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.375	48.25	X
4557.95556640625	n/a	CLASSIFIER	9334693	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.375	48.25	Sham
4557.95556640625	n/a	WORD	9334693	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-30.375	48.25	X
4569.23779296875	n/a	CLASSIFIER_WAIT	9357799	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1572265625	-8.9140625	X
4570.62109375	n/a	CLASSIFIER	9360632	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.15625	-8.9140625	Sham
4570.62109375	n/a	WORD	9360632	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.15625	-8.9140625	X
4584.23681640625	n/a	POINTER_ON	9388517	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.75	-24.890625	X
4586.4365234375	n/a	CLASSIFIER_WAIT	9393022	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.9140625	X
4589.75244140625	n/a	CLASSIFIER	9399813	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.9140625	Sham
4589.75244140625	n/a	WORD	9399813	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.9140625	X
4604.33447265625	n/a	CLASSIFIER_WAIT	9429677	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	X
4608.03515625	n/a	CLASSIFIER	9437256	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	Sham
4608.03515625	n/a	WORD	9437256	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	14.6015625	-58.8125	9.5703125	-49.40625	X
4617.71728515625	n/a	CLASSIFIER_WAIT	9457085	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.65625	X
4621.2001953125	n/a	CLASSIFIER	9464218	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.65625	Sham
4621.201171875	n/a	WORD	9464220	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.71875	-46.65625	X
4635.1162109375	n/a	CLASSIFIER_WAIT	9492718	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.015625	0.7607421875	X
4637.31591796875	n/a	CLASSIFIER	9497223	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.015625	0.76123046875	Sham
4637.31591796875	n/a	WORD	9497223	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625	-10.015625	0.76123046875	X
4649.76611328125	n/a	CLASSIFIER_WAIT	9522721	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	X
4650.38232421875	n/a	WORD	9523983	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.09375	26.0625	X
4650.38232421875	n/a	CLASSIFIER	9523983	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	Sham
4660.58251953125	n/a	CLASSIFIER_WAIT	9544873	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.2265625	X
4664.43115234375	n/a	CLASSIFIER	9552755	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.2265625	Sham
4664.43115234375	n/a	WORD	9552755	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	28.046875	1.2265625	X
4673.96337890625	n/a	TRIAL_END	9572277	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	30.015625	X
4684.962890625	n/a	REC_START	9594804	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4686.046875	n/a	REC_WORD	9597024	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	pet_store	32.1875	-60.90625	46.375	31.671875	X
4686.53466796875	n/a	REC_WORD	9598023	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	14.6015625	-58.8125	46.375	31.671875	X
4687.3056640625	n/a	REC_WORD	9599602	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5	46.375	31.671875	X
4689.4765625	n/a	REC_WORD	9604048	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4690.09814453125	n/a	REC_WORD	9605321	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4691.16943359375	n/a	REC_WORD	9607515	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.375	31.671875	X
4691.92626953125	n/a	REC_WORD	9609065	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4692.5341796875	n/a	REC_WORD	9610310	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	pharmacy	36.6875	59.09375	46.375	31.671875	X
4696.30078125	n/a	REC_WORD	9618024	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4697.35595703125	n/a	REC_WORD	9620185	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	46.375	31.671875	X
4698.052734375	n/a	REC_WORD	9621612	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	cafe	-9.1015625	17.90625	46.375	31.671875	X
4699.3857421875	n/a	REC_WORD	9624342	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	dentist	26.5	17.0	46.375	31.671875	X
4708.39111328125	n/a	REC_WORD	9642785	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	46.375	31.671875	X
4716.7392578125	n/a	REC_WORD	9659882	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	46.375	31.671875	X
4717.55224609375	n/a	REC_WORD	9661547	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	gym	59.3125	-9.203125	46.375	31.671875	X
4730.03173828125	n/a	REC_WORD	9687105	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	pet_store	32.1875	-60.90625	46.375	31.671875	X
4733.16455078125	n/a	REC_WORD	9693521	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	14.6015625	-58.8125	46.375	31.671875	X
4733.96435546875	n/a	REC_WORD	9695159	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5	46.375	31.671875	X
4735.17626953125	n/a	REC_WORD	9697641	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4735.83935546875	n/a	REC_WORD	9698999	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4736.6640625	n/a	REC_WORD	9700688	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.375	31.671875	X
4737.5380859375	n/a	REC_WORD	9702478	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4738.32177734375	n/a	REC_WORD	9704083	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	pharmacy	36.6875	59.09375	46.375	31.671875	X
4738.90185546875	n/a	REC_WORD	9705271	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625	46.375	31.671875	X
4743.15673828125	n/a	REC_WORD	9713985	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	46.375	31.671875	X
4743.82958984375	n/a	REC_WORD	9715363	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	gym	59.3125	-9.203125	46.375	31.671875	X
4747.51611328125	n/a	REC_WORD	9722913	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	dentist	26.5	17.0	46.375	31.671875	X
4748.7099609375	n/a	REC_WORD	9725358	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	46.375	31.671875	X
4749.63916015625	n/a	REC_WORD	9727261	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4750.77685546875	n/a	REC_WORD	9729591	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	cafe	-9.1015625	17.90625	46.375	31.671875	X
4755.1748046875	n/a	REC_WORD_VV	9738598	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4755.96484375	n/a	REC_WORD_VV	9740216	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4756.75341796875	n/a	REC_WORD_VV	9741831	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4757.40380859375	n/a	REC_WORD_VV	9743163	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4758.146484375	n/a	REC_WORD_VV	9744684	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4759.16845703125	n/a	REC_WORD_VV	9746777	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4759.7255859375	n/a	REC_WORD_VV	9747918	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4774.97314453125	n/a	REC_STOP	9779145	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4783.57275390625	n/a	CLASSIFIER_WAIT	9796757	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4787.17138671875	n/a	CLASSIFIER	9804127	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4787.17333984375	n/a	CUED_REC_CUE	9804131	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	46.375	31.671875	X
4788.73046875	n/a	CUED_REC_WORD	9807320	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.375	31.671875	X
4789.55615234375	n/a	CUED_REC_STOP	9809011	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4791.58837890625	n/a	CLASSIFIER_WAIT	9813173	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4796.57177734375	n/a	CLASSIFIER	9823379	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4796.57275390625	n/a	CUED_REC_CUE	9823381	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	46.375	31.671875	X
4798.66552734375	n/a	CUED_REC_WORD	9827667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.375	31.671875	X
4799.521484375	n/a	CUED_REC_STOP	9829420	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4801.53759765625	n/a	CLASSIFIER_WAIT	9833549	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4804.8212890625	n/a	CLASSIFIER	9840274	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4804.822265625	n/a	CUED_REC_CUE	9840276	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625	46.375	31.671875	X
4807.65380859375	n/a	CUED_REC_WORD	9846075	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FRUIT	90	n/a	n/a	n/a	46.375	31.671875	X
4808.0869140625	n/a	CUED_REC_STOP	9846962	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4810.10400390625	n/a	CLASSIFIER_WAIT	9851093	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4811.220703125	n/a	CLASSIFIER	9853380	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4811.2216796875	n/a	CUED_REC_CUE	9853382	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	46.375	31.671875	X
4813.79345703125	n/a	CUED_REC_WORD	9858649	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	n/a	n/a	n/a	46.375	31.671875	X
4814.58642578125	n/a	CUED_REC_STOP	9860273	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4816.603515625	n/a	CLASSIFIER_WAIT	9864404	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4821.0029296875	n/a	CLASSIFIER	9873414	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4821.00390625	n/a	CUED_REC_CUE	9873416	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	46.375	31.671875	X
4823.14306640625	n/a	CUED_REC_WORD	9877797	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BELL	20	n/a	n/a	n/a	46.375	31.671875	X
4823.6689453125	n/a	CUED_REC_STOP	9878874	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4825.6865234375	n/a	CLASSIFIER_WAIT	9883006	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4826.802734375	n/a	CLASSIFIER	9885292	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4826.8037109375	n/a	CUED_REC_CUE	9885294	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	46.375	31.671875	X
4828.59033203125	n/a	CUED_REC_WORD	9888953	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	BRACELET	28	n/a	n/a	n/a	46.375	31.671875	X
4829.36962890625	n/a	CUED_REC_STOP	9890549	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4831.369140625	n/a	CLASSIFIER_WAIT	9894644	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4831.869140625	n/a	CLASSIFIER	9895668	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4831.8701171875	n/a	CUED_REC_CUE	9895670	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	46.375	31.671875	X
4833.6162109375	n/a	CUED_REC_WORD	9899246	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	n/a	n/a	n/a	46.375	31.671875	X
4834.26904296875	n/a	CUED_REC_STOP	9900583	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4836.28515625	n/a	CLASSIFIER_WAIT	9904712	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4837.06787109375	n/a	CLASSIFIER	9906315	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4837.06982421875	n/a	CUED_REC_CUE	9906319	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	46.375	31.671875	X
4838.52685546875	n/a	CUED_REC_WORD	9909303	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	46.375	31.671875	X
4839.3017578125	n/a	CUED_REC_STOP	9910890	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4841.3173828125	n/a	CLASSIFIER_WAIT	9915018	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4841.9677734375	n/a	CLASSIFIER	9916350	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4841.9697265625	n/a	CUED_REC_CUE	9916354	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	n/a	gym	59.3125	-9.203125	46.375	31.671875	X
4843.80322265625	n/a	CUED_REC_WORD	9920109	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VOLLEYBALL	230	n/a	n/a	n/a	46.375	31.671875	X
4844.50244140625	n/a	CUED_REC_STOP	9921541	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4846.51806640625	n/a	CLASSIFIER_WAIT	9925669	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4849.91796875	n/a	CLASSIFIER	9932632	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4849.919921875	n/a	CUED_REC_CUE	9932636	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	46.375	31.671875	X
4851.75390625	n/a	CUED_REC_WORD	9936392	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	FABRIC	81	n/a	n/a	n/a	46.375	31.671875	X
4852.31787109375	n/a	CUED_REC_STOP	9937547	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4854.31787109375	n/a	CLASSIFIER_WAIT	9941643	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4856.41748046875	n/a	CLASSIFIER	9945943	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4856.41845703125	n/a	CUED_REC_CUE	9945945	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	46.375	31.671875	X
4857.9853515625	n/a	CUED_REC_WORD	9949154	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	n/a	n/a	n/a	46.375	31.671875	X
4858.7333984375	n/a	CUED_REC_STOP	9950686	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4860.7333984375	n/a	CLASSIFIER_WAIT	9954782	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4861.783203125	n/a	CLASSIFIER	9956932	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4861.7841796875	n/a	CUED_REC_CUE	9956934	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	n/a	pet_store	32.1875	-60.90625	46.375	31.671875	X
4863.56298828125	n/a	CUED_REC_WORD	9960577	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	PARROT	151	n/a	n/a	n/a	46.375	31.671875	X
4863.98291015625	n/a	CUED_REC_STOP	9961437	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4865.98291015625	n/a	CLASSIFIER_WAIT	9965533	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4867.3828125	n/a	CLASSIFIER	9968400	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4867.3876953125	n/a	CUED_REC_CUE	9968410	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	14.6015625	-58.8125	46.375	31.671875	X
4869.2666015625	n/a	CUED_REC_WORD	9972258	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	46.375	31.671875	X
4869.8837890625	n/a	CUED_REC_STOP	9973522	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4871.91650390625	n/a	CLASSIFIER_WAIT	9977685	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4876.48291015625	n/a	CLASSIFIER	9987037	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4876.48486328125	n/a	CUED_REC_CUE	9987041	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5	46.375	31.671875	X
4877.3671875	n/a	CUED_REC_WORD	9988848	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	n/a	n/a	n/a	46.375	31.671875	X
4878.6318359375	n/a	CUED_REC_STOP	9991438	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4880.6328125	n/a	CLASSIFIER_WAIT	9995536	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4881.78173828125	n/a	CLASSIFIER	9997889	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Sham
4881.78271484375	n/a	CUED_REC_CUE	9997891	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	36.6875	59.09375	46.375	31.671875	X
4882.7578125	n/a	CUED_REC_WORD	9999888	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	8	VITAMINS	229	n/a	n/a	n/a	46.375	31.671875	X
4883.982421875	n/a	CUED_REC_STOP	10002396	n/a	LTP479	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4885.38134765625	n/a	TRIAL_START	10005261	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
